Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,4,2
椿,椿,椿,名詞 固有名詞 人名 名 * *,4,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
由良,由良,由良,名詞 固有名詞 地名 一般 * *,4,2
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,4,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,4,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,4,2
跳べる,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,4,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,2
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,4,2
選抜,選抜,選抜,名詞 普通名詞 サ変可能 * * *,4,2
長松,長松,長松,名詞 固有名詞 人名 名 * *,4,2
闥山,闥山,闥山,名詞 普通名詞 一般 * * *,4,2
陣形,陣形,陣形,名詞 普通名詞 一般 * * *,4,2
雲雀田,雲雀田,雲雀田,名詞 固有名詞 人名 姓 * *,4,2
頭,頭,頭,名詞 普通名詞 一般 * * *,4,2
風,風,風,名詞 普通名詞 形状詞可能 * * *,4,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,4,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,4,1
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,4,1
まん,まん,饅,接尾辞 名詞的 一般 * * *,4,1
アリーナ,アリーナ,アリーナ,名詞 普通名詞 一般 * * *,4,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,4,1
バネ,バネ,ばね,名詞 普通名詞 一般 * * *,4,1
バンチ,バンチ,バンチ,名詞 普通名詞 一般 * * *,4,1
ブー,ブー,ブー,名詞 固有名詞 人名 一般 * *,4,1
メアド,メアド,メルアド,名詞 普通名詞 一般 * * *,4,1
傷,傷,傷,名詞 普通名詞 一般 * * *,4,1
全国大会,全国大会,全国大会,名詞 普通名詞 一般 * * *,4,1
北,北,北,名詞 普通名詞 一般 * * *,4,1
天才,天才,天才,名詞 普通名詞 一般 * * *,4,1
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,4,1
玉山,玉山,玉山,名詞 固有名詞 地名 一般 * *,4,1
男,男,男,名詞 普通名詞 一般 * * *,4,1
男性,男性,男性,名詞 普通名詞 一般 * * *,4,1
紛れる,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,1
見合っ,見合う,見合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,4,1
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
高等学校,高等学校,高等学校,名詞 普通名詞 一般 * * *,4,1
あま,あむ,編む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,3
あー,あー,あー,感動詞 フィラー * * * *,3,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
いきち,いきち,閾値,名詞 普通名詞 一般 * * *,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,3
いよいよ,いよいよ,愈,副詞 * * * * *,3,3
ううう,ううう,うう,感動詞 一般 * * * *,3,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
えいた,えいた,えいた,名詞 固有名詞 人名 名 * *,3,3
おいっ,おいっ,おい,感動詞 一般 * * * *,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,3,3
かの,かの,彼の,連体詞 * * * * *,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
けん騒,けん騒,喧騒,名詞 普通名詞 形状詞可能 * * *,3,3
けー,けー,けえ,感動詞 一般 * * * *,3,3
こたろう,こたろう,こたろう,名詞 固有名詞 人名 名 * *,3,3
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,3,3
さ,さ,さ,接頭辞 * * * * *,3,3
しじま,しじま,しじま,名詞 普通名詞 一般 * * *,3,3
しろ,しろ,しろ,名詞 固有名詞 一般 * * *,3,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
せみ,せみ,蝉,名詞 普通名詞 一般 * * *,3,3
そっ,そっ,そう,副詞 * * * * *,3,3
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,3
そん,そん,其れ,代名詞 * * * * *,3,3
たき,たき,滝,名詞 普通名詞 一般 * * *,3,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
だに,だに,だに,助詞 副助詞 * * * *,3,3
ちがや,ちがや,茅,名詞 普通名詞 一般 * * *,3,3
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,3,3
ちわー,ちわー,今日は,感動詞 一般 * * * *,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
つまり,つまり,詰まり,副詞 * * * * *,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,3
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,3,3
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,3,3
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
とも,とも,とも,助詞 接続助詞 * * * *,3,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
どれ,どれ,どれ,代名詞 * * * * *,3,3
なが,なぐ,なぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,3
ぬわっ,ぬわっ,ぬわっ,副詞 * * * * *,3,3
は,は,はあ,感動詞 一般 * * * *,3,3
はーい,はーい,はい,感動詞 一般 * * * *,3,3
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,3
ひたき,ひたき,鶲,名詞 普通名詞 一般 * * *,3,3
ふくろう,ふくろう,梟,名詞 普通名詞 一般 * * *,3,3
へっ,へっ,へえ,感動詞 一般 * * * *,3,3
ほし,ほす,干す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ぼく,ぼく,僕,代名詞 * * * * *,3,3
まつ,まつ,まつ,助動詞 * * * 助動詞-マス 終止形-一般,3,3
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
ゆうだい,ゆうだい,雄大,形状詞 一般 * * * *,3,3
らい,らい,癩,名詞 普通名詞 一般 * * *,3,3
わあ,わあ,わあ,感動詞 一般 * * * *,3,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,3
んんっ,んんっ,んっ,感動詞 一般 * * * *,3,3
アレ,アレ,アレ,代名詞 * * * * *,3,3
オース,オース,オース,名詞 固有名詞 地名 国 * *,3,3
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,3,3
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,3,3
クウ,クウ,クウ,名詞 固有名詞 人名 一般 * *,3,3
グウッ,グウッ,グウッ,名詞 普通名詞 一般 * * *,3,3
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,3,3
ジャンプフローター,ジャンプフローター,ジャンプフローター,名詞 普通名詞 一般 * * *,3,3
スマン,スマン,スマン,名詞 普通名詞 一般 * * *,3,3
ダッシャア,ダッシャア,ダッシャア,名詞 普通名詞 一般 * * *,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,3,3
ノヤッ,ノヤッ,ノヤッ,名詞 普通名詞 一般 * * *,3,3
ハイ,ハイ,はい,感動詞 一般 * * * *,3,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,3
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,3,3
フライング,フライング,フライング,名詞 普通名詞 一般 * * *,3,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,3
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,3,3
モン,モン,モン,名詞 普通名詞 一般 * * *,3,3
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,3,3
ローリング,ローリング,ローリング,名詞 普通名詞 サ変可能 * * *,3,3
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
他人,他人,他人,名詞 普通名詞 一般 * * *,3,3
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
別物,別物,別物,名詞 普通名詞 一般 * * *,3,3
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,3,3
同時,同時,同時,名詞 普通名詞 一般 * * *,3,3
向き,向き,向き,名詞 普通名詞 一般 * * *,3,3
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
呼太郎,呼太郎,呼太郎,名詞 固有名詞 人名 名 * *,3,3
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
基本,基本,基本,名詞 普通名詞 一般 * * *,3,3
外,外,外,名詞 普通名詞 一般 * * *,3,3
多め,多め,多め,形状詞 一般 * * * *,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,3
当然,当然,当然,副詞 * * * * *,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,3,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,3
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,3
旭,旭,旭,名詞 固有名詞 人名 名 * *,3,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
板,板,板,名詞 普通名詞 一般 * * *,3,3
栄吉,栄吉,栄吉,名詞 固有名詞 人名 名 * *,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,3
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
目的,目的,目的,名詞 普通名詞 一般 * * *,3,3
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,3,3
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,3
秀水,秀水,秀水,名詞 固有名詞 人名 名 * *,3,3
系,系,系,接尾辞 名詞的 一般 * * *,3,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
背,背,背,名詞 普通名詞 一般 * * *,3,3
英太,英太,英太,名詞 固有名詞 人名 名 * *,3,3
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,3,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,3,3
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
連中,連中,連中,名詞 普通名詞 一般 * * *,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
開会式,開会式,開会式,名詞 普通名詞 一般 * * *,3,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,3
陽,陽,陽,名詞 普通名詞 形状詞可能 * * *,3,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,3
雄大,雄大,雄大,形状詞 一般 * * * *,3,3
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,3,3
あざ,あざ,痣,名詞 普通名詞 一般 * * *,3,2
あん,あん,あん,名詞 普通名詞 一般 * * *,3,2
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,2
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,3,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,3,2
さらに,さらに,更に,接続詞 * * * * *,3,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,2
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,3,2
っと,っと,と,助詞 格助詞 * * * *,3,2
つぁん,つぁん,さん,接尾辞 名詞的 一般 * * *,3,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,3,2
とうとう,とうとう,到頭,副詞 * * * * *,3,2
ど,ど,ど,助詞 終助詞 * * * *,3,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,2
まさか,まさか,まさか,副詞 * * * * *,3,2
まったく,まったく,全く,副詞 * * * * *,3,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,3,2
もともと,もともと,元々,副詞 * * * * *,3,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
よけい,よけい,余計,形状詞 一般 * * * *,3,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,3,2
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,3,2
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,3,2
キレキレストレート,キレキレストレート,キレキレストレート,名詞 普通名詞 一般 * * *,3,2
クセ,クセ,癖,名詞 普通名詞 一般 * * *,3,2
ゲス,ゲス,ゲス,名詞 普通名詞 一般 * * *,3,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,3,2
ゴルア,ゴルア,ゴルア,名詞 普通名詞 一般 * * *,3,2
サッコーイ,サッコーイ,サッコーイ,名詞 普通名詞 一般 * * *,3,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,3,2
シード,シード,シード,名詞 普通名詞 サ変可能 * * *,3,2
ジャパン,ジャパン,ジャパン,名詞 固有名詞 地名 国 * *,3,2
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,3,2
スンマセン,スンマセン,スンマセン,名詞 普通名詞 一般 * * *,3,2
チワース,チワース,チワース,名詞 普通名詞 一般 * * *,3,2
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,3,2
ネガティブ,ネガティブ,ネガティブ,名詞 普通名詞 形状詞可能 * * *,3,2
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,3,2
バリ,バリ,バリ,名詞 固有名詞 地名 一般 * *,3,2
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,3,2
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,3,2
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,3,2
リード,リード,リード,名詞 固有名詞 人名 一般 * *,3,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,3,2
何者,何者,何者,名詞 普通名詞 一般 * * *,3,2
価値,価値,価値,名詞 普通名詞 一般 * * *,3,2
便所,便所,便所,名詞 普通名詞 一般 * * *,3,2
候補,候補,候補,名詞 普通名詞 一般 * * *,3,2
先方,先方,先方,名詞 普通名詞 一般 * * *,3,2
光太郎,光太郎,光太郎,名詞 固有名詞 人名 名 * *,3,2
全体,全体,全体,名詞 普通名詞 一般 * * *,3,2
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,3,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
君,君,君,代名詞 * * * * *,3,2
地面,地面,地面,名詞 普通名詞 一般 * * *,3,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,2
子ども,子ども,子供,名詞 普通名詞 一般 * * *,3,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,3,2
小田,小田,小田,名詞 固有名詞 人名 姓 * *,3,2
川下,川下,川下,名詞 普通名詞 一般 * * *,3,2
平常,平常,平常,名詞 普通名詞 一般 * * *,3,2
店員,店員,店員,名詞 普通名詞 一般 * * *,3,2
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,3,2
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,3,2
心,心,心,接尾辞 名詞的 一般 * * *,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,3,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,2
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,3,2
新山,新山,新山,名詞 普通名詞 一般 * * *,3,2
春,春,春,名詞 普通名詞 副詞可能 * * *,3,2
最善,最善,最善,名詞 普通名詞 一般 * * *,3,2
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,3,2
正太,正太,正太,名詞 固有名詞 人名 名 * *,3,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,3,2
測っ,測る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
用,用,用,接尾辞 名詞的 一般 * * *,3,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,3,2
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
自体,自体,自体,名詞 普通名詞 一般 * * *,3,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,2
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
要り,要る,要る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
要因,要因,要因,名詞 普通名詞 一般 * * *,3,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,2
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,3,2
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,3,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
静か,静か,静か,形状詞 一般 * * * *,3,2
非常,非常,非常,形状詞 一般 * * * *,3,2
駆け引き,駆け引き,駆け引き,名詞 普通名詞 サ変可能 * * *,3,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
あざ笑う,あざ笑う,嘲笑う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
おごれ,おごる,驕る,動詞 一般 * * 文語四段-ラ行 已然形-一般,3,1
そ〜,そ〜,そう,副詞 * * * * *,3,1
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,3,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,1
アナ,アナ,アナ,名詞 普通名詞 一般 * * *,3,1
インターハイ,インターハイ,インターハイ,名詞 普通名詞 一般 * * *,3,1
オレスゲードウガ,オレスゲードウガ,オレスゲードウガ,名詞 普通名詞 一般 * * *,3,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,3,1
コラ,コラ,こら,感動詞 一般 * * * *,3,1
コラア,コラア,コラア,名詞 普通名詞 一般 * * *,3,1
シンクロ,シンクロ,シンクロ,名詞 普通名詞 サ変可能 * * *,3,1
スプリット,スプリット,スプリット,名詞 普通名詞 サ変可能 * * *,3,1
セミセミ,セミセミ,セミセミ,名詞 普通名詞 一般 * * *,3,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,3,1
ヘイヘイヘイ,ヘイヘイヘイ,ヘイヘイヘイ,名詞 普通名詞 一般 * * *,3,1
ヘーイ,ヘーイ,へい,感動詞 一般 * * * *,3,1
ライト,ライト,ライト,名詞 普通名詞 形状詞可能 * * *,3,1
体重,体重,体重,名詞 普通名詞 一般 * * *,3,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,3,1
宿,宿,宿,名詞 普通名詞 一般 * * *,3,1
小見,小見,小見,名詞 普通名詞 一般 * * *,3,1
打点,打点,打点,名詞 普通名詞 サ変可能 * * *,3,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,3,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,3,1
文句,文句,文句,名詞 普通名詞 一般 * * *,3,1
月岡,月岡,月岡,名詞 固有名詞 人名 姓 * *,3,1
本能,本能,本能,名詞 普通名詞 一般 * * *,3,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,1
残れる,残れる,残る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
母親,母親,母親,名詞 普通名詞 一般 * * *,3,1
治,治,治,名詞 固有名詞 人名 名 * *,3,1
犬岡,犬岡,犬岡,名詞 固有名詞 地名 一般 * *,3,1
状況,状況,状況,名詞 普通名詞 一般 * * *,3,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,3,1
空間,空間,空間,名詞 普通名詞 一般 * * *,3,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,3,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,3,1
親バカ,親バカ,親馬鹿,名詞 普通名詞 形状詞可能 * * *,3,1
貝掛,貝掛,貝掛,名詞 固有名詞 人名 姓 * *,3,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,3,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,1
隙,隙,隙,名詞 普通名詞 一般 * * *,3,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,3,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
鴎,鴎,鴎,名詞 普通名詞 一般 * * *,3,1
黒川,黒川,黒川,名詞 固有名詞 人名 姓 * *,3,1
あい,あい,あい,感動詞 一般 * * * *,2,2
あえて,あえて,敢えて,副詞 * * * * *,2,2
あか,あか,あか,名詞 普通名詞 一般 * * *,2,2
あし,あし,あし,名詞 普通名詞 一般 * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
あー,あー,ああ,感動詞 一般 * * * *,2,2
