Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
港,港,港,名詞 普通名詞 一般 * * *,3,3
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
状況,状況,状況,名詞 普通名詞 一般 * * *,3,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
空,空,空,名詞 普通名詞 一般 * * *,3,3
立派,立派,立派,形状詞 一般 * * * *,3,3
答え,答え,答え,名詞 普通名詞 一般 * * *,3,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,3
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,3,3
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,3
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,3,3
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,3,3
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,3,3
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
際し,際する,際する,動詞 一般 * * サ行変格 連用形-一般,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
音信,音信,音信,名詞 普通名詞 一般 * * *,3,3
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,3
あくまで,あくまで,飽くまで,副詞 * * * * *,3,2
あの〜,あの〜,あの,感動詞 フィラー * * * *,3,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,3,2
いやあ,いやあ,いや,感動詞 一般 * * * *,3,2
うう,うう,うう,感動詞 一般 * * * *,3,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,2
お店,お店,御店,名詞 普通名詞 一般 * * *,3,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,3,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,2
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,2
どのような,どのような,どのような,連体詞 * * * * *,3,2
なぁ,なぁ,な,助詞 終助詞 * * * *,3,2
ないしょ話,ないしょ話,内緒話,名詞 普通名詞 一般 * * *,3,2
なになに,なになに,何々,代名詞 * * * * *,3,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,3,2
ひらめい,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,3,2
また,また,又,副詞 * * * * *,3,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,2
もん,もん,もん,名詞 普通名詞 一般 * * *,3,2
や,や,や,助詞 終助詞 * * * *,3,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,2
より,より,より,副詞 * * * * *,3,2
わあ,わあ,わあ,感動詞 一般 * * * *,3,2
ウォラストン,ウォラストン,ウォラストン,名詞 固有名詞 人名 一般 * *,3,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,2
コンツェルン,コンツェルン,コンツェルン,名詞 普通名詞 一般 * * *,3,2
シンクロ,シンクロ,シンクロ,名詞 普通名詞 サ変可能 * * *,3,2
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,3,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,3,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,2
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,3,2
不,不,不,接頭辞 * * * * *,3,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,2
中央,中央,中央,名詞 普通名詞 一般 * * *,3,2
中心,中心,中心,名詞 普通名詞 一般 * * *,3,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,3,2
兎,兎,兎,接尾辞 名詞的 一般 * * *,3,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,2
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,3,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,3,2
大,大,大,接頭辞 * * * * *,3,2
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,3,2
妻,妻,妻,名詞 普通名詞 一般 * * *,3,2
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,3,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
役,役,役,名詞 普通名詞 一般 * * *,3,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,3,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
恩師,恩師,恩師,名詞 普通名詞 一般 * * *,3,2
我々,我々,我々,代名詞 * * * * *,3,2
数,数,数,名詞 数詞 * * * *,3,2
数字,数字,数字,名詞 普通名詞 一般 * * *,3,2
方向,方向,方向,名詞 普通名詞 一般 * * *,3,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,3,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,3,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
洗濯機,洗濯機,洗濯機,名詞 普通名詞 一般 * * *,3,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,3,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,2
美食家,美食家,美食家,名詞 普通名詞 一般 * * *,3,2
肖像画,肖像画,肖像画,名詞 普通名詞 一般 * * *,3,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,2
観,観る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,2
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,2
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,3,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,3,2
返済,返済,返済,名詞 普通名詞 サ変可能 * * *,3,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,3,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,2
運命,運命,運命,名詞 普通名詞 一般 * * *,3,2
部活,部活,部活,名詞 普通名詞 一般 * * *,3,2
電堆,電堆,電堆,名詞 普通名詞 一般 * * *,3,2
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,3,2
お金,お金,お金,名詞 固有名詞 一般 * * *,3,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,1
すなわち,すなわち,即ち,接続詞 * * * * *,3,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,1
ろう学校,ろう学校,聾学校,名詞 普通名詞 一般 * * *,3,1
ティッカー,ティッカー,ティッカー,名詞 普通名詞 一般 * * *,3,1
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,3,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,3,1
フッ,フッ,ふっ,副詞 * * * * *,3,1
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,3,1
ローラ,ローラ,ローラ,名詞 固有名詞 人名 一般 * *,3,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,3,1
偶然,偶然,偶然,副詞 * * * * *,3,1
傾く,傾く,傾く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
兵,兵,兵,名詞 普通名詞 一般 * * *,3,1
再,再,再,接頭辞 * * * * *,3,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
協会,協会,協会,名詞 普通名詞 一般 * * *,3,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,1
向く,向く,向く,動詞 一般 * * 五段-カ行 終止形-一般,3,1
周り,周り,周り,名詞 普通名詞 一般 * * *,3,1
咳,咳,咳,名詞 普通名詞 一般 * * *,3,1
地面,地面,地面,名詞 普通名詞 一般 * * *,3,1
夢物語,夢物語,夢物語,名詞 普通名詞 一般 * * *,3,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
履歴,履歴,履歴,名詞 普通名詞 一般 * * *,3,1
巨大,巨大,巨大,形状詞 一般 * * * *,3,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,1
教養,教養,教養,名詞 普通名詞 一般 * * *,3,1
文字,文字,文字,名詞 普通名詞 一般 * * *,3,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,3,1
模型,模型,模型,名詞 普通名詞 一般 * * *,3,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,3,1
海外,海外,海外,名詞 普通名詞 一般 * * *,3,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,1
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,1
相,相,相,接頭辞 * * * * *,3,1
相場,相場,相場,名詞 普通名詞 一般 * * *,3,1
磁針,磁針,磁針,名詞 普通名詞 一般 * * *,3,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,1
聖霊,聖霊,聖霊,名詞 普通名詞 一般 * * *,3,1
裏,裏,裏,名詞 普通名詞 一般 * * *,3,1
補習,補習,補習,名詞 普通名詞 サ変可能 * * *,3,1
親,親,親,名詞 普通名詞 一般 * * *,3,1
角度,角度,角度,名詞 普通名詞 一般 * * *,3,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
資金,資金,資金,名詞 普通名詞 一般 * * *,3,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,3,1
轟音,轟音,轟音,名詞 普通名詞 一般 * * *,3,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,3,1
選手,選手,選手,名詞 普通名詞 一般 * * *,3,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,1
針先,針先,針先,名詞 普通名詞 一般 * * *,3,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,3,1
食,食,食,名詞 普通名詞 助数詞可能 * * *,3,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いちばん,いちばん,一番,副詞 * * * * *,2,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
いっ,いっ,一,名詞 数詞 * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
ううっ,ううっ,うう,感動詞 一般 * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
え,え,え,助詞 終助詞 * * * *,2,2
え〜ん,え〜ん,えーん,副詞 * * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
ぉ,ぉ,ぉ,補助記号 一般 * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,2,2
かぁ,かぁ,か,助詞 終助詞 * * * *,2,2
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かなた,かなた,彼方,代名詞 * * * * *,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きっちり,きっちり,きっちり,副詞 * * * * *,2,2
きゅきゅ,きゅきゅ,きゅきゅ,副詞 * * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
しょせん,しょせん,所詮,副詞 * * * * *,2,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,2
す,す,す,名詞 普通名詞 一般 * * *,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だだ,だだ,だだ,副詞 * * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
て,て,で,接続詞 * * * * *,2,2
て,て,って,助詞 副助詞 * * * *,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,2,2
ふか,ふか,鱶,名詞 普通名詞 一般 * * *,2,2
ふかふか,ふかふか,ふかふか,形状詞 一般 * * * *,2,2
ふっ,ふっ,ふっ,副詞 * * * * *,2,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,2
ふらっ,ふらっ,ふら,副詞 * * * * *,2,2
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
ゆすっ,ゆする,ゆする,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よほど,よほど,余程,副詞 * * * * *,2,2
ろくに,ろくに,碌に,副詞 * * * * *,2,2
わかれ,わかる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
アルコール,アルコール,アルコール,名詞 普通名詞 一般 * * *,2,2
イタタタタ,イタタタタ,イタタタタ,名詞 普通名詞 一般 * * *,2,2
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,2,2
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,2,2
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,2,2
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,2,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,2,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,2
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,2,2
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,2,2
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,2,2
カネ,カネ,かね,名詞 普通名詞 一般 * * *,2,2
カワイク,カワイク,カワイク,名詞 普通名詞 一般 * * *,2,2
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,2,2
コソコソ,コソコソ,こそこそ,副詞 * * * * *,2,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,2,2
シュー,シュー,シュー,名詞 普通名詞 一般 * * *,2,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,2,2
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,2,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,2
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,2,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,2,2
ハハ,ハハ,はは,感動詞 一般 * * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
ハヤセ,ハヤセ,ハヤセ,名詞 普通名詞 一般 * * *,2,2
ヒィーッ,ヒィーッ,ヒィーッ,名詞 普通名詞 一般 * * *,2,2
フゥ,フゥ,ふう,副詞 * * * * *,2,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,2
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,2,2
ミニチュア,ミニチュア,ミニチュア,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,2,2
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
事業,事業,事業,名詞 普通名詞 一般 * * *,2,2
人知,人知,人知,名詞 普通名詞 一般 * * *,2,2
付き,付き,付き,接尾辞 名詞的 一般 * * *,2,2
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
代わろう,代わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
会場,会場,会場,名詞 普通名詞 一般 * * *,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
佐藤,佐藤,佐藤,名詞 固有名詞 人名 姓 * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
余地,余地,余地,名詞 普通名詞 一般 * * *,2,2
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,2,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
値段,値段,値段,名詞 普通名詞 一般 * * *,2,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
先人,先人,先人,名詞 普通名詞 一般 * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
光り,光る,光る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
公,公,公,名詞 普通名詞 一般 * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
冊,冊,冊,接尾辞 名詞的 一般 * * *,2,2
冒涜,冒涜,冒涜,名詞 普通名詞 サ変可能 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
