Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
えぐり,えぐる,抉る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
えー,えー,えー,感動詞 フィラー * * * *,2,1
お,お,おー,感動詞 フィラー * * * *,2,1
お,お,おっ,感動詞 一般 * * * *,2,1
おう,おう,おお,感動詞 一般 * * * *,2,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,2,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,2,1
おめえ,おめえ,御前,代名詞 * * * * *,2,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
かっちょ,かっちょ,格好,名詞 普通名詞 一般 * * *,2,1
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,2,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,2,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
くじけ,くじく,挫く,動詞 一般 * * 五段-カ行 仮定形-一般,2,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,1
くせえ,くさい,臭い,形容詞 一般 * * 形容詞 終止形-一般,2,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
けっ,けっ,けっ,感動詞 一般 * * * *,2,1
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,1
こみ,こみ,込み,名詞 普通名詞 一般 * * *,2,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,2,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,1
さ,さ,さ,接頭辞 * * * * *,2,1
さっ,さっ,さっ,副詞 * * * * *,2,1
さて,さて,扠,接続詞 * * * * *,2,1
さー,さー,さ,助詞 終助詞 * * * *,2,1
しか,しか,しか,助詞 副助詞 * * * *,2,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
じっと,じっと,じっと,副詞 * * * * *,2,1
じゃ,じゃ,で,接続詞 * * * * *,2,1
じゃあ,じゃあ,で,接続詞 * * * * *,2,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,2,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すっかり,すっかり,すっかり,副詞 * * * * *,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,1
ずっと,ずっと,ずっと,副詞 * * * * *,2,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,2,1
そう,そう,そう,名詞 助動詞語幹 * * * *,2,1
そっ,そっ,そう,副詞 * * * * *,2,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
たたきのめし,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ただ,ただ,唯,接続詞 * * * * *,2,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,2,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,2,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
っと,っと,と,助詞 格助詞 * * * *,2,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
つくづく,つくづく,熟,副詞 * * * * *,2,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,2,1
づめ,づめ,つめ,名詞 普通名詞 一般 * * *,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,2,1
てて,てて,手々,名詞 普通名詞 一般 * * *,2,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
とうとう,とうとう,到頭,副詞 * * * * *,2,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,1
とても,とても,迚も,副詞 * * * * *,2,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,1
ど,ど,ど,助詞 終助詞 * * * *,2,1
どういう,どういう,どういう,連体詞 * * * * *,2,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
どころ,どころ,どころ,助詞 副助詞 * * * *,2,1
どの,どの,どの,連体詞 * * * * *,2,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,1
なぜ,なぜ,何故,副詞 * * * * *,2,1
なり,なり,なり,助詞 接続助詞 * * * *,2,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,1
なん,なん,何,代名詞 * * * * *,2,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,2,1
ぬすっと,ぬすっと,盗人,名詞 普通名詞 一般 * * *,2,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ねじり,ねじる,捩る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,2,1
はず,はず,筈,名詞 普通名詞 一般 * * *,2,1
はよう,はやい,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,2,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,1
ばんざーい,ばんざーい,万歳,名詞 普通名詞 サ変可能 * * *,2,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ぶらり,ぶらり,ぶらり,副詞 * * * * *,2,1
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,2,1
へー,へー,へえ,感動詞 一般 * * * *,2,1
ほい,ほい,其れ,代名詞 * * * * *,2,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,1
ほー,ほー,ほう,感動詞 一般 * * * *,2,1
ぼさっ,ぼさっ,ぼさ,副詞 * * * * *,2,1
ま,ま,まあ,副詞 * * * * *,2,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,1
ま,ま,まー,感動詞 フィラー * * * *,2,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,2,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,2,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,形状詞 一般 * * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,2,1
やっ,やっ,やあ,感動詞 一般 * * * *,2,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,1
ょ,ょ,よ,助詞 終助詞 * * * *,2,1
よお,よお,よ,助詞 終助詞 * * * *,2,1
よお,よお,よう,感動詞 一般 * * * *,2,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
よさ,よす,止す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
よし,よし,よし,感動詞 一般 * * * *,2,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,1
んな,んな,んな,連体詞 * * * * *,2,1
アル中,アル中,アル中,名詞 普通名詞 一般 * * *,2,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,1
キチ,キチ,キティー,名詞 固有名詞 人名 一般 * *,2,1
グローブ,グローブ,グローブ,名詞 普通名詞 一般 * * *,2,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
シャリ,シャリ,シャリ,名詞 固有名詞 地名 一般 * *,2,1
スウェー,スウェー,スウェー,名詞 普通名詞 一般 * * *,2,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,2,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,1
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,2,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,2,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,2,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,2,1
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,2,1
ノックアウト,ノックアウト,ノックアウト,名詞 普通名詞 サ変可能 * * *,2,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,1
バー,バー,バー,名詞 普通名詞 一般 * * *,2,1
パウンド,パウンド,パウンド,名詞 普通名詞 一般 * * *,2,1
パンチョ,パンチョ,パンチョ,名詞 普通名詞 一般 * * *,2,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,2,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,1
フェア,フェア,フェア,名詞 普通名詞 一般 * * *,2,1
フン,フン,ふん,感動詞 一般 * * * *,2,1
フン,フン,糞,名詞 普通名詞 一般 * * *,2,1
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,2,1
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,2,1
リンチ,リンチ,リンチ,名詞 固有名詞 一般 * * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,2,1
一気,一気,一気,名詞 普通名詞 一般 * * *,2,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,2,1
両手,両手,両手,名詞 普通名詞 一般 * * *,2,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
中央,中央,中央,名詞 普通名詞 一般 * * *,2,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,1
乾き,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,1
事情,事情,事情,名詞 普通名詞 一般 * * *,2,1
今更,今更,今更,副詞 * * * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
体力,体力,体力,名詞 普通名詞 一般 * * *,2,1
体重,体重,体重,名詞 普通名詞 一般 * * *,2,1
余計,余計,余計,形状詞 一般 * * * *,2,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,2,1
係,係,係,名詞 普通名詞 一般 * * *,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
元プロ,元プロ,元プロ,名詞 固有名詞 一般 * * *,2,1
八百長,八百長,八百長,名詞 普通名詞 一般 * * *,2,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,2,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
出所,出所,出所,名詞 普通名詞 サ変可能 * * *,2,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
刑務所,刑務所,刑務所,名詞 普通名詞 一般 * * *,2,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,1
劇,劇,劇,名詞 普通名詞 一般 * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,2,1
医者,医者,医者,名詞 普通名詞 一般 * * *,2,1
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,2,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,2,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,1
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,2,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
同じ,同じ,同じ,形状詞 一般 * * * *,2,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,1
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,2,1
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,2,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,1
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,2,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,2,1
大人しく,大人しい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
大会,大会,大会,名詞 普通名詞 一般 * * *,2,1
大振り,大振り,大振り,名詞 普通名詞 サ変可能 * * *,2,1
大物,大物,大物,名詞 普通名詞 一般 * * *,2,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
威力,威力,威力,名詞 普通名詞 一般 * * *,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
字,字,字,名詞 普通名詞 一般 * * *,2,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,2,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,2,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,2,1
専門,専門,専門,名詞 普通名詞 一般 * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
少年,少年,少年,名詞 普通名詞 一般 * * *,2,1
左,左,左,名詞 普通名詞 一般 * * *,2,1
左脇,左脇,左脇,名詞 普通名詞 一般 * * *,2,1
席,席,席,名詞 普通名詞 一般 * * *,2,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,2,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,1
心構え,心構え,心構え,名詞 普通名詞 一般 * * *,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
思いきり,思いきり,思い切り,名詞 普通名詞 副詞可能 * * *,2,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,1
息,息,息,名詞 普通名詞 一般 * * *,2,1
意外,意外,意外,形状詞 一般 * * * *,2,1
感想,感想,感想,名詞 普通名詞 一般 * * *,2,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
拳,拳,拳,名詞 普通名詞 一般 * * *,2,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
指,指,指,名詞 普通名詞 一般 * * *,2,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
放水,放水,放水,名詞 普通名詞 サ変可能 * * *,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,2,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
日,日,日,接尾辞 名詞的 助数詞 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,1
時,時,時,名詞 普通名詞 副詞可能 * * *,2,1
時代,時代,時代,名詞 普通名詞 一般 * * *,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
服,服,服,名詞 普通名詞 一般 * * *,2,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,2,1
格好,格好,格好,名詞 普通名詞 一般 * * *,2,1
棒,棒,棒,名詞 普通名詞 一般 * * *,2,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
正式,正式,正式,形状詞 一般 * * * *,2,1
正面,正面,正面,名詞 普通名詞 一般 * * *,2,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,1
殴り倒し,殴り倒す,殴り倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
浪速,浪速,浪速,名詞 固有名詞 地名 一般 * *,2,1
満員,満員,満員,名詞 普通名詞 一般 * * *,2,1
無名,無名,無名,名詞 普通名詞 一般 * * *,2,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,2,1
狭っ苦しい,狭っ苦しい,狭苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
王,王,王,名詞 普通名詞 一般 * * *,2,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,1
生,生,生,接尾辞 名詞的 一般 * * *,2,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
用件,用件,用件,名詞 普通名詞 一般 * * *,2,1
申し込み,申し込み,申し込み,名詞 普通名詞 一般 * * *,2,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,1
白木,白木,白木,名詞 固有名詞 人名 姓 * *,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,2,1
突き上げ,突き上げる,突き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,2,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,2,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,2,1
者,者,者,接尾辞 名詞的 一般 * * *,2,1
者,者,者,名詞 普通名詞 一般 * * *,2,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
肥やし,肥やし,肥やし,名詞 普通名詞 一般 * * *,2,1
背伸び,背伸び,背伸び,名詞 普通名詞 サ変可能 * * *,2,1
臭っ,臭う,匂う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
船,船,船,名詞 普通名詞 一般 * * *,2,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
血止め,血止め,血止め,名詞 普通名詞 一般 * * *,2,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
見事,見事,見事,形状詞 一般 * * * *,2,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,2,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,1
記事,記事,記事,名詞 普通名詞 一般 * * *,2,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
認定,認定,認定,名詞 普通名詞 サ変可能 * * *,2,1
調子,調子,調子,名詞 普通名詞 一般 * * *,2,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
込む,込む,込む,動詞 非自立可能 * * 五段-マ行 連体形-一般,2,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,1
通信教育,通信教育,通信教育,名詞 普通名詞 一般 * * *,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
郎,郎,郎,名詞 普通名詞 一般 * * *,2,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,2,1
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,2,1
金,金,金,名詞 普通名詞 一般 * * *,2,1
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,1
門,門,門,名詞 普通名詞 一般 * * *,2,1
限界,限界,限界,名詞 普通名詞 一般 * * *,2,1
院内,院内,院内,名詞 普通名詞 一般 * * *,2,1
隅,隅,隅,名詞 普通名詞 一般 * * *,2,1
階級,階級,階級,名詞 普通名詞 一般 * * *,2,1
随分,随分,随分,副詞 * * * * *,2,1
際,際,際,名詞 普通名詞 副詞可能 * * *,2,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
非情,非情,非情,名詞 普通名詞 形状詞可能 * * *,2,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,1
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,1
食わし,食わす,食わす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
首,首,首,名詞 普通名詞 一般 * * *,2,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
