Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
貴様,貴様,貴様,代名詞 * * * * *,4,2
超越,超越,超越,名詞 普通名詞 サ変可能 * * *,4,2
銀狼,銀狼,銀狼,名詞 固有名詞 人名 一般 * *,4,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,4,2
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,4,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,4,1
え〜,え〜,えー,感動詞 フィラー * * * *,4,1
おっ,おっ,おっ,感動詞 一般 * * * *,4,1
お前,お前,御前,代名詞 * * * * *,4,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,4,1
ぜひ,ぜひ,是非,副詞 * * * * *,4,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,1
ついに,ついに,遂に,副詞 * * * * *,4,1
まあ,まあ,まあ,副詞 * * * * *,4,1
もっと,もっと,もっと,副詞 * * * * *,4,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,4,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,4,1
サポーター,サポーター,サポーター,名詞 普通名詞 一般 * * *,4,1
ジャパン,ジャパン,ジャパン,名詞 固有名詞 地名 国 * *,4,1
ドッキリ,ドッキリ,どっきり,名詞 普通名詞 サ変可能 * * *,4,1
バンジー,バンジー,バンジー,名詞 普通名詞 一般 * * *,4,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,4,1
ヘンリー,ヘンリー,ヘンリー,名詞 固有名詞 人名 一般 * *,4,1
ボーマン,ボーマン,ボーマン,名詞 固有名詞 人名 一般 * *,4,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,4,1
店長,店長,店長,名詞 普通名詞 一般 * * *,4,1
所,所,所,名詞 普通名詞 副詞可能 * * *,4,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,4,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,4,1
果たして,果たして,果たして,副詞 * * * * *,4,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,4,1
紗綾,紗綾,紗綾,名詞 固有名詞 人名 名 * *,4,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,4,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,1
願掛け,願掛け,願掛け,名詞 普通名詞 一般 * * *,4,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
きっと,きっと,きっと,副詞 * * * * *,3,3
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,3,3
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,3
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,3,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,3
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,3,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,3
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
など,など,など,助詞 副助詞 * * * *,3,3
なんて,なんて,なんて,助詞 副助詞 * * * *,3,3
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
より,より,より,助詞 格助詞 * * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,3
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,3,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,3
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,3,3
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,3,3
キミたち,キミたち,君達,代名詞 * * * * *,3,3
クリス,クリス,クリス,名詞 固有名詞 人名 一般 * *,3,3
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,3,3
ジリアン,ジリアン,ジリアン,名詞 固有名詞 人名 一般 * *,3,3
スイコ,スイコ,スイコ,名詞 普通名詞 一般 * * *,3,3
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,3,3
テオ,テオ,テオ,名詞 固有名詞 人名 一般 * *,3,3
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,3,3
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,3,3
リーン,リーン,リーン,名詞 普通名詞 一般 * * *,3,3
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,3
体,体,体,名詞 普通名詞 一般 * * *,3,3
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,3
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
我が,我が,我が,連体詞 * * * * *,3,3
横糸,横糸,横糸,名詞 普通名詞 一般 * * *,3,3
決して,決して,決して,副詞 * * * * *,3,3
海,海,海,名詞 普通名詞 一般 * * *,3,3
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
紡い,紡ぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
縦糸,縦糸,縦糸,名詞 普通名詞 一般 * * *,3,3
者,者,者,名詞 普通名詞 一般 * * *,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,3,3
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,3,2
いったい,いったい,一体,副詞 * * * * *,3,2
のみ,のみ,のみ,助詞 副助詞 * * * *,3,2
もよう,もよう,模様,名詞 普通名詞 一般 * * *,3,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,3,2
リミット,リミット,リミット,名詞 普通名詞 一般 * * *,3,2
効果,効果,効果,名詞 普通名詞 一般 * * *,3,2
橘田,橘田,橘田,名詞 固有名詞 人名 姓 * *,3,2
白熱,白熱,白熱,名詞 普通名詞 サ変可能 * * *,3,2
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,3,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
ある,ある,或る,連体詞 * * * * *,3,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,3,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,3,1
さ,さ,さ,助詞 終助詞 * * * *,3,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,1
どこ,どこ,どこ,代名詞 * * * * *,3,1
どんな,どんな,どんな,連体詞 * * * * *,3,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
は〜い,は〜い,はい,感動詞 一般 * * * *,3,1
ほら,ほら,ほら,感動詞 一般 * * * *,3,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,1
アサルト,アサルト,アサルト,名詞 普通名詞 一般 * * *,3,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,1
オセアニア,オセアニア,オセアニア,名詞 固有名詞 地名 一般 * *,3,1
キッズ,キッズ,キッズ,名詞 普通名詞 一般 * * *,3,1
グレードアップ,グレードアップ,グレードアップ,名詞 固有名詞 一般 * * *,3,1
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,3,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,3,1
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,3,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,3,1
ファング,ファング,ファング,名詞 普通名詞 一般 * * *,3,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,3,1
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,3,1
ラザロス,ラザロス,ラザロス,名詞 普通名詞 一般 * * *,3,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
初戦,初戦,初戦,名詞 普通名詞 一般 * * *,3,1
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,3,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,1
北米,北米,北米,名詞 固有名詞 地名 一般 * *,3,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,1
地区,地区,地区,名詞 普通名詞 一般 * * *,3,1
大,大,大,接頭辞 * * * * *,3,1
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,3,1
小林,小林,小林,名詞 固有名詞 人名 姓 * *,3,1
小酒井,小酒井,小酒井,名詞 固有名詞 人名 姓 * *,3,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
我々,我々,我々,代名詞 * * * * *,3,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,3,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,3,1
相川,相川,相川,名詞 固有名詞 地名 一般 * *,3,1
確か,確か,確か,形状詞 一般 * * * *,3,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
調子,調子,調子,名詞 普通名詞 一般 * * *,3,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,1
連敗,連敗,連敗,名詞 普通名詞 サ変可能 * * *,3,1
願い,願い,願い,名詞 普通名詞 一般 * * *,3,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,2,2
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いざなう,いざなう,誘う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
いずみ,いずみ,いずみ,名詞 固有名詞 人名 名 * *,2,2
いつ,いつ,いつ,代名詞 * * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,2
ええ,ええ,ええ,感動詞 一般 * * * *,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かぁ,かぁ,か,助詞 終助詞 * * * *,2,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,2
ぐは,ぐは,ぐは,感動詞 一般 * * * *,2,2
さらば,さらば,さらば,感動詞 一般 * * * *,2,2
ざれ言,ざれ言,戯言,名詞 普通名詞 一般 * * *,2,2
しっ,しっ,しい,感動詞 一般 * * * *,2,2
じゃ,じゃ,で,助詞 格助詞 * * * *,2,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
つら,つら,面,名詞 普通名詞 一般 * * *,2,2
とて,とて,とて,助詞 格助詞 * * * *,2,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
なんか,なんか,なんか,助詞 副助詞 * * * *,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はずかしめる,はずかしめる,辱しめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
はるか,はるか,遥か,形状詞 一般 * * * *,2,2
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ひれ伏せ,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 命令形,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ま,ま,まあ,副詞 * * * * *,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
もし,もし,若し,副詞 * * * * *,2,2
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,2
わぁ,わぁ,わあ,感動詞 一般 * * * *,2,2
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
わが,わが,我が,連体詞 * * * * *,2,2
アマテラス,アマテラス,アマテラス,名詞 固有名詞 人名 一般 * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
イェイ,イェイ,イエイ,感動詞 一般 * * * *,2,2
イルミナル,イルミナル,イルミナル,名詞 普通名詞 一般 * * *,2,2
イング,イング,イング,名詞 普通名詞 一般 * * *,2,2
インビンシブル,インビンシブル,インビンシブル,名詞 普通名詞 一般 * * *,2,2
ウィッシュ,ウィッシュ,ウィッシュ,名詞 普通名詞 一般 * * *,2,2
クラン,クラン,クラン,名詞 普通名詞 一般 * * *,2,2
グッ,グッ,ぐっ,副詞 * * * * *,2,2
グレード,グレード,グレード,名詞 普通名詞 一般 * * *,2,2
タクト,タクト,タクト,名詞 固有名詞 人名 一般 * *,2,2
チームリーダー,チームリーダー,チームリーダー,名詞 普通名詞 一般 * * *,2,2
ディバン,ディバン,ディバン,名詞 普通名詞 一般 * * *,2,2
デッキ,デッキ,デッキ,名詞 普通名詞 一般 * * *,2,2
トロフィー,トロフィー,トロフィー,名詞 普通名詞 一般 * * *,2,2
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,2
ブロー,ブロー,ブロー,名詞 普通名詞 サ変可能 * * *,2,2
プラチナエイゼル,プラチナエイゼル,プラチナエイゼル,名詞 普通名詞 一般 * * *,2,2
プラチナム,プラチナム,プラチナム,名詞 普通名詞 一般 * * *,2,2
マルク,マルク,マルク,名詞 普通名詞 助数詞可能 * * *,2,2
ユナイト,ユナイト,ユナイト,名詞 普通名詞 一般 * * *,2,2
リトル,リトル,リトル,名詞 普通名詞 一般 * * *,2,2
ルル,ルル,ルル,名詞 固有名詞 人名 一般 * *,2,2
ワハハハ,ワハハハ,ワハハハ,名詞 普通名詞 一般 * * *,2,2
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
例外,例外,例外,名詞 普通名詞 一般 * * *,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
光輝,光輝,光輝,名詞 普通名詞 一般 * * *,2,2
入れ替え,入れ替え,入れ替え,名詞 普通名詞 一般 * * *,2,2
全,全,全,接頭辞 * * * * *,2,2
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,2,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,2
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
判断力,判断力,判断力,名詞 普通名詞 一般 * * *,2,2
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,2,2
勇敢,勇敢,勇敢,形状詞 一般 * * * *,2,2
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
大人気,大人気,大人気,形状詞 一般 * * * *,2,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
女神,女神,女神,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
嫌,嫌,嫌,形状詞 一般 * * * *,2,2
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,2,2
守り,守り,守り,名詞 普通名詞 一般 * * *,2,2
宿願,宿願,宿願,名詞 普通名詞 一般 * * *,2,2
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
屈する,屈する,屈する,動詞 一般 * * サ行変格 連体形-一般,2,2
巨大,巨大,巨大,形状詞 一般 * * * *,2,2
引き寄せる,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
志,志,志,名詞 普通名詞 一般 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
恥,恥,恥,名詞 普通名詞 一般 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
打ち砕き,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
技術,技術,技術,名詞 普通名詞 一般 * * *,2,2
押さえ込ん,押さえ込む,押さえ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
授与,授与,授与,名詞 普通名詞 サ変可能 * * *,2,2
支え合い,支え合い,支え合い,名詞 普通名詞 一般 * * *,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,2
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,2,2
日輪,日輪,日輪,名詞 普通名詞 一般 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,2,2
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,2,2
森川,森川,森川,名詞 固有名詞 人名 姓 * *,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,2
正義,正義,正義,名詞 固有名詞 人名 名 * *,2,2
氏,氏,氏,接尾辞 名詞的 一般 * * *,2,2
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,2,2
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,2,2
炎,炎,炎,名詞 普通名詞 一般 * * *,2,2
獣神,獣神,獣神,名詞 普通名詞 一般 * * *,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
目,目,目,名詞 普通名詞 一般 * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,2,2
神,神,神,名詞 普通名詞 一般 * * *,2,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,2
絆,絆,絆,名詞 普通名詞 一般 * * *,2,2
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,2,2
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,2,2
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
財閥,財閥,財閥,名詞 普通名詞 一般 * * *,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
遥か,遥か,遥か,形状詞 一般 * * * *,2,2
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,2,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
闇,闇,闇,名詞 普通名詞 一般 * * *,2,2
順番,順番,順番,名詞 普通名詞 一般 * * *,2,2
顔,顔,顔,名詞 普通名詞 一般 * * *,2,2
風,風,風,名詞 普通名詞 形状詞可能 * * *,2,2
高貴,高貴,高貴,名詞 普通名詞 形状詞可能 * * *,2,2
い,い,い,助詞 終助詞 * * * *,2,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
いかに,いかに,如何に,副詞 * * * * *,2,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,2,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,1
いろんな,いろんな,色んな,連体詞 * * * * *,2,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,1
うっ,うっ,うう,感動詞 一般 * * * *,2,1
うわっ,うわっ,うわ,副詞 * * * * *,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
えい,えい,えい,感動詞 一般 * * * *,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,2,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
こんな,こんな,こんな,連体詞 * * * * *,2,1
さあ,さあ,さ,助詞 終助詞 * * * *,2,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,2,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,1
そう,そう,そう,名詞 助動詞語幹 * * * *,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
どんどん,どんどん,どんどん,副詞 * * * * *,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
