Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
こう,こう,こう,副詞 * * * * *,6,2
こども,こども,子供,名詞 普通名詞 一般 * * *,6,2
こんな,こんな,こんな,形状詞 一般 * * * *,6,2
ご,ご,御,接頭辞 * * * * *,6,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,6,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,6,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,6,2
すぐ,すぐ,直ぐ,副詞 * * * * *,6,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,2
そ,そ,そう,副詞 * * * * *,6,2
そして,そして,そして,接続詞 * * * * *,6,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,6,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,6,2
たり,たり,たり,助詞 副助詞 * * * *,6,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,6,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,6,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,6,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,6,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,2
どういう,どういう,どういう,連体詞 * * * * *,6,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,6,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,6,2
なっ,なっ,なあ,感動詞 一般 * * * *,6,2
など,など,など,助詞 副助詞 * * * *,6,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,6,2
はず,はず,筈,名詞 普通名詞 一般 * * *,6,2
はっ,はっ,はっ,感動詞 一般 * * * *,6,2
ほら,ほら,ほら,感動詞 一般 * * * *,6,2
まぁ,まぁ,まあ,副詞 * * * * *,6,2
まさか,まさか,まさか,副詞 * * * * *,6,2
もっと,もっと,もっと,副詞 * * * * *,6,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,6,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,6,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,6,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,6,2
わが,わが,我が,連体詞 * * * * *,6,2
ウォーズ,ウォーズ,ウォーズ,名詞 普通名詞 一般 * * *,6,2
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,6,2
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,6,2
クニヒコ,クニヒコ,クニヒコ,名詞 固有名詞 人名 名 * *,6,2
コメンテーター,コメンテーター,コメンテーター,名詞 普通名詞 一般 * * *,6,2
サマー,サマー,サマー,名詞 普通名詞 一般 * * *,6,2
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,6,2
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,6,2
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,6,2
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,6,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,6,2
ハヤテ,ハヤテ,疾風,名詞 普通名詞 一般 * * *,6,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,6,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,6,2
マンサク,マンサク,万作,名詞 普通名詞 一般 * * *,6,2
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,6,2
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,6,2
一,一,1,名詞 数詞 * * * *,6,2
一番,一番,一番,副詞 * * * * *,6,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,6,2
三光,三光,三光,名詞 普通名詞 一般 * * *,6,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,6,2
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,6,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,6,2
人工知能,人工知能,人工知能,名詞 普通名詞 一般 * * *,6,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,2
任意,任意,任意,名詞 普通名詞 一般 * * *,6,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,2
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,6,2
光,光,光,接尾辞 名詞的 一般 * * *,6,2
全,全,全,接頭辞 * * * * *,6,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,6,2
内,内,内,接尾辞 名詞的 一般 * * *,6,2
出,出,出,名詞 普通名詞 一般 * * *,6,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,2
初めて,初めて,初めて,副詞 * * * * *,6,2
加奈,加奈,加奈,名詞 固有名詞 人名 名 * *,6,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,2
勝手に,勝手に,勝手に,副詞 * * * * *,6,2
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,6,2
同じ,同じ,同じ,形状詞 一般 * * * *,6,2
四,四,4,名詞 数詞 * * * *,6,2
回線,回線,回線,名詞 普通名詞 一般 * * *,6,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,6,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,6,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,6,2
大変,大変,大変,形状詞 一般 * * * *,6,2
好き,好き,好き,形状詞 一般 * * * *,6,2
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,6,2
子供達,子供達,子供達,名詞 普通名詞 一般 * * *,6,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,6,2
小っちゃい,小っちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,6,2
小惑星,小惑星,小惑星,名詞 普通名詞 一般 * * *,6,2
少し,少し,少し,副詞 * * * * *,6,2
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,6,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,6,2
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,6,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,2
愉快犯,愉快犯,愉快犯,名詞 普通名詞 一般 * * *,6,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,6,2
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,6,2
日,日,日,接尾辞 名詞的 助数詞 * * *,6,2
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,6,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,6,2
最後,最後,最後,名詞 普通名詞 一般 * * *,6,2
有効,有効,有効,形状詞 一般 * * * *,6,2
末端,末端,末端,名詞 普通名詞 一般 * * *,6,2
本当,本当,本当,名詞 普通名詞 一般 * * *,6,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,2
核,核,核,名詞 普通名詞 一般 * * *,6,2
棟,棟,棟,名詞 普通名詞 助数詞可能 * * *,6,2
権限,権限,権限,名詞 普通名詞 一般 * * *,6,2
次,次,次,名詞 普通名詞 一般 * * *,6,2
武田,武田,武田,名詞 固有名詞 人名 姓 * *,6,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,6,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,6,2
母,母,母,名詞 普通名詞 一般 * * *,6,2
気,気,気,名詞 普通名詞 一般 * * *,6,2
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,6,2
用,用,用,接尾辞 名詞的 一般 * * *,6,2
由美,由美,由美,名詞 固有名詞 人名 姓 * *,6,2
盗め,盗む,盗む,動詞 一般 * * 五段-マ行 仮定形-一般,6,2
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,6,2
目,目,目,名詞 普通名詞 一般 * * *,6,2
私達,私達,私達,名詞 普通名詞 一般 * * *,6,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,6,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,6,2
簡単,簡単,簡単,形状詞 一般 * * * *,6,2
米軍,米軍,米軍,名詞 普通名詞 一般 * * *,6,2
細田,細田,細田,名詞 固有名詞 人名 姓 * *,6,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,6,2
自分,自分,自分,名詞 普通名詞 一般 * * *,6,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,6,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,2
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,6,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,2
車,車,車,名詞 普通名詞 一般 * * *,6,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,6,2
雪,雪,雪,名詞 普通名詞 一般 * * *,6,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,6,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,6,2
顔,顔,顔,名詞 普通名詞 一般 * * *,6,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,6,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
ある,ある,或る,連体詞 * * * * *,4,2
いきなり,いきなり,行成,副詞 * * * * *,4,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,4,2
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,4,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,4,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,4,2
え〜,え〜,えー,感動詞 フィラー * * * *,4,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,4,2
おう,おう,おお,感動詞 一般 * * * *,4,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,4,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,4,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,4,2
お家,お家,御家,名詞 普通名詞 一般 * * *,4,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,4,2
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,4,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,4,2
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,2
きれい,きれい,奇麗,形状詞 一般 * * * *,4,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,4,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,4,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,2
さて,さて,扠,接続詞 * * * * *,4,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,2
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,4,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,4,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,2
ただ,ただ,唯,接続詞 * * * * *,4,2
たった,たった,唯,副詞 * * * * *,4,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,4,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,4,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,2
ちゃち,ちゃち,ちゃち,形状詞 一般 * * * *,4,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,2
ったって,ったって,たって,助詞 接続助詞 * * * *,4,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
てめぇ,てめぇ,てまえ,代名詞 * * * * *,4,2
てんで,てんで,てんで,副詞 * * * * *,4,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,2
とにかく,とにかく,兎に角,副詞 * * * * *,4,2
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,2
どれ,どれ,どれ,代名詞 * * * * *,4,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,4,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,2
なになに,なになに,何々,代名詞 * * * * *,4,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,2
は〜い,は〜い,はい,感動詞 一般 * * * *,4,2
ひと,ひと,一,名詞 数詞 * * * *,4,2
ひと,ひと,人,名詞 普通名詞 一般 * * *,4,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,4,2
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
へぇ,へぇ,へえ,感動詞 一般 * * * *,4,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,4,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,4,2
ま,ま,まー,感動詞 フィラー * * * *,4,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,4,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,4,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,4,2
やら,やら,やら,助詞 副助詞 * * * *,4,2
ゆかい,ゆかい,愉快,名詞 普通名詞 形状詞可能 * * *,4,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,4,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,4,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,4,2
ろくに,ろくに,碌に,副詞 * * * * *,4,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,4,2
わずか,わずか,僅か,副詞 * * * * *,4,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,4,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,4,2
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,4,2
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,4,2
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,4,2
カジノ,カジノ,カジノ,名詞 普通名詞 一般 * * *,4,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,4,2
カツヒコ,カツヒコ,カツヒコ,名詞 普通名詞 一般 * * *,4,2
クソ,クソ,くそ,感動詞 一般 * * * *,4,2
クロック,クロック,クロック,名詞 普通名詞 一般 * * *,4,2
ケータイ,ケータイ,携帯,名詞 普通名詞 サ変可能 * * *,4,2
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,4,2
コース,コース,コース,名詞 普通名詞 一般 * * *,4,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,4,2
シシシ,シシシ,シシシ,名詞 普通名詞 一般 * * *,4,2
シシシシシ,シシシシシ,シシシシシ,名詞 普通名詞 一般 * * *,4,2
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,4,2
データ,データ,データ,名詞 普通名詞 一般 * * *,4,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,4,2
ナオミ,ナオミ,ナオミ,名詞 固有名詞 人名 名 * *,4,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,4,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,4,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,4,2
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,4,2
パスコード,パスコード,パスコード,名詞 普通名詞 一般 * * *,4,2
フ,フ,フ,名詞 普通名詞 一般 * * *,4,2
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,4,2
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,4,2
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,4,2
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,4,2
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,4,2
ヨリヒコ,ヨリヒコ,ヨリヒコ,名詞 普通名詞 一般 * * *,4,2
リイチ,リイチ,リイチ,名詞 普通名詞 一般 * * *,4,2
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,4,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,2
一杯,一杯,一杯,名詞 普通名詞 形状詞可能 * * *,4,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,2
世,世,世,接尾辞 名詞的 一般 * * *,4,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,4,2
世間,世間,世間,名詞 普通名詞 一般 * * *,4,2
主,主,主,名詞 普通名詞 一般 * * *,4,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
二の丸,二の丸,二の丸,名詞 普通名詞 一般 * * *,4,2
五,五,5,名詞 数詞 * * * *,4,2
人手,人手,人手,名詞 普通名詞 一般 * * *,4,2
人生,人生,人生,名詞 普通名詞 一般 * * *,4,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,4,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,4,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,4,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,4,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,4,2
他,他,他,名詞 普通名詞 副詞可能 * * *,4,2
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,4,2
代役,代役,代役,名詞 普通名詞 一般 * * *,4,2
仮,仮,仮,名詞 普通名詞 一般 * * *,4,2
仮想,仮想,仮想,名詞 普通名詞 サ変可能 * * *,4,2
企業,企業,企業,名詞 普通名詞 一般 * * *,4,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,4,2
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,4,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,2
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,4,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
全然,全然,全然,副詞 * * * * *,4,2
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,4,2
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,4,2
写真,写真,写真,名詞 普通名詞 一般 * * *,4,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,2
出身,出身,出身,名詞 普通名詞 一般 * * *,4,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,4,2
力,力,力,名詞 普通名詞 一般 * * *,4,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,2
危機,危機,危機,名詞 普通名詞 一般 * * *,4,2
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,4,2
同じ,同じ,同じ,連体詞 * * * * *,4,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,2
場所,場所,場所,名詞 普通名詞 一般 * * *,4,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,4,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,2
学校,学校,学校,名詞 普通名詞 一般 * * *,4,2
守,守,守,名詞 固有名詞 人名 名 * *,4,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
守り,守り,守り,名詞 普通名詞 一般 * * *,4,2
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,4,2
宮﨑,宮﨑,宮﨑,名詞 固有名詞 人名 姓 * *,4,2
家臣,家臣,家臣,名詞 普通名詞 一般 * * *,4,2
小磯,小磯,小磯,名詞 固有名詞 人名 姓 * *,4,2
山,山,山,名詞 普通名詞 一般 * * *,4,2
山室,山室,山室,名詞 固有名詞 人名 姓 * *,4,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,4,2
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,4,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
形,形,形,名詞 普通名詞 一般 * * *,4,2
役所,役所,役所,名詞 普通名詞 一般 * * *,4,2
彼,彼,彼,代名詞 * * * * *,4,2
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,4,2
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,4,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,2
息子,息子,息子,名詞 普通名詞 一般 * * *,4,2
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,4,2
慶長,慶長,慶長,名詞 固有名詞 一般 * * *,4,2
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
戦,戦,戦,名詞 普通名詞 一般 * * *,4,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
手段,手段,手段,名詞 普通名詞 一般 * * *,4,2
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,4,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,4,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,4,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
探査機,探査機,探査機,名詞 普通名詞 一般 * * *,4,2
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
数字,数字,数字,名詞 普通名詞 一般 * * *,4,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,4,2
日,日,日,名詞 普通名詞 副詞可能 * * *,4,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,2
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,2
朝顔,朝顔,朝顔,名詞 普通名詞 一般 * * *,4,2
本家,本家,本家,名詞 普通名詞 一般 * * *,4,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,4,2
果たし状,果たし状,果たし状,名詞 普通名詞 一般 * * *,4,2
栄,栄,栄,名詞 普通名詞 一般 * * *,4,2
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,4,2
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,4,2
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,4,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
機械,機械,機械,名詞 普通名詞 一般 * * *,4,2
機関,機関,機関,名詞 普通名詞 一般 * * *,4,2
次,次,次,接尾辞 名詞的 助数詞 * * *,4,2
次男,次男,次男,名詞 普通名詞 一般 * * *,4,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
水道,水道,水道,名詞 普通名詞 一般 * * *,4,2
氷,氷,氷,名詞 普通名詞 一般 * * *,4,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
波,波,波,接尾辞 名詞的 一般 * * *,4,2
父,父,父,名詞 普通名詞 一般 * * *,4,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,4,2
独身,独身,独身,名詞 普通名詞 一般 * * *,4,2
猪,猪,猪,名詞 普通名詞 一般 * * *,4,2
率,率,率,名詞 普通名詞 一般 * * *,4,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,4,2
