Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,545,6
は,は,は,助詞 係助詞 * * * *,367,6
に,に,に,助詞 格助詞 * * * *,355,6
て,て,て,助詞 接続助詞 * * * *,347,6
みちる,みちる,みちる,名詞 固有名詞 人名 名 * *,339,6
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,320,6
が,が,が,助詞 格助詞 * * * *,264,6
を,を,を,助詞 格助詞 * * * *,203,6
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,193,6
も,も,も,助詞 係助詞 * * * *,191,6
で,で,で,助詞 格助詞 * * * *,188,6
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,173,6
獣人,獣人,獣人,名詞 普通名詞 一般 * * *,169,6
よ,よ,よ,助詞 終助詞 * * * *,148,6
ん,ん,の,助詞 準体助詞 * * * *,138,6
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,135,6
と,と,と,助詞 格助詞 * * * *,131,6
何,何,何,代名詞 * * * * *,121,6
士郎,士郎,士郎,名詞 固有名詞 人名 名 * *,118,6
あっ,あっ,あっ,感動詞 一般 * * * *,114,6
か,か,か,助詞 終助詞 * * * *,114,6
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,111,6
私,私,私,代名詞 * * * * *,106,6
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,101,6
ね,ね,ね,助詞 終助詞 * * * *,96,6
って,って,って,助詞 副助詞 * * * *,95,6
か,か,か,助詞 副助詞 * * * *,94,6
たち,たち,達,接尾辞 名詞的 一般 * * *,93,6
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,89,6
の,の,の,助詞 終助詞 * * * *,88,6
から,から,から,助詞 接続助詞 * * * *,82,6
〜,〜,〜,補助記号 一般 * * * *,78,6
の,の,の,助詞 準体助詞 * * * *,78,6
なずな,なずな,薺,名詞 普通名詞 一般 * * *,78,3
な,な,な,助詞 終助詞 * * * *,74,6
えっ,えっ,えっ,感動詞 一般 * * * *,72,6
こと,こと,こと,名詞 普通名詞 一般 * * *,70,6
人間,人間,人間,名詞 普通名詞 一般 * * *,67,6
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,64,6
それ,それ,其れ,代名詞 * * * * *,63,6
この,この,此の,連体詞 * * * * *,62,6
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,59,6
音,音,音,名詞 普通名詞 一般 * * *,54,6
うっ,うっ,うう,感動詞 一般 * * * *,52,6
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,50,6
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,47,6
ロゼ,ロゼ,ロゼ,名詞 普通名詞 一般 * * *,47,6
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,46,6
んっ,んっ,んっ,感動詞 一般 * * * *,45,6
そう,そう,そう,副詞 * * * * *,44,6
けど,けど,けれど,助詞 接続助詞 * * * *,41,5
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,41,5
ニナ,ニナ,ニーナ,名詞 固有名詞 人名 一般 * *,41,1
ベアーズ,ベアーズ,ベアーズ,名詞 普通名詞 一般 * * *,41,1
これ,これ,此れ,代名詞 * * * * *,40,6
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,40,6
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,39,6
さん,さん,さん,接尾辞 名詞的 一般 * * *,38,6
お,お,御,接頭辞 * * * * *,37,6
から,から,から,助詞 格助詞 * * * *,37,6
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,37,6
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,37,6
ジャッキー,ジャッキー,ジャッキー,名詞 固有名詞 人名 一般 * *,37,2
あ,あ,あっ,感動詞 一般 * * * *,36,6
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,36,6
マリー,マリー,マリー,名詞 固有名詞 人名 一般 * *,36,5
銀狼,銀狼,銀狼,名詞 固有名詞 人名 一般 * *,36,2
実況,実況,実況,名詞 普通名詞 一般 * * *,36,1
アニマ,アニマ,アニマ,名詞 普通名詞 一般 * * *,35,6
どう,どう,どう,副詞 * * * * *,34,6
ら,ら,等,接尾辞 名詞的 一般 * * *,34,6
ん,ん,ん,助詞 格助詞 * * * *,34,6
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,33,6
ダンテ,ダンテ,ダンテ,名詞 固有名詞 人名 一般 * *,33,1
野球,野球,野球,名詞 普通名詞 一般 * * *,32,1
あの,あの,彼の,連体詞 * * * * *,31,6
お前,お前,御前,代名詞 * * * * *,31,6
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,30,6
人,人,人,名詞 普通名詞 一般 * * *,30,6
･,・,・,補助記号 一般 * * * *,30,6
ああ,ああ,ああ,感動詞 一般 * * * *,29,6
あなた,あなた,貴方,代名詞 * * * * *,29,6
その,その,其の,連体詞 * * * * *,29,6
もう,もう,もう,副詞 * * * * *,28,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,28,5
うん,うん,うん,感動詞 一般 * * * *,27,6
ここ,ここ,此処,代名詞 * * * * *,27,6
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,27,6
なんて,なんて,なんて,助詞 副助詞 * * * *,27,6
街,街,街,名詞 普通名詞 一般 * * *,27,6
俺,俺,俺,代名詞 * * * * *,27,5
様,様,様,接尾辞 名詞的 一般 * * *,27,4
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,26,5
ああっ,ああっ,ああ,感動詞 一般 * * * *,25,6
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,25,6
観客,観客,観客,名詞 普通名詞 一般 * * *,25,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,24,6
ギャング,ギャング,ギャング,名詞 普通名詞 一般 * * *,24,4
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,23,6
ん,ん,んっ,感動詞 一般 * * * *,23,6
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,23,5
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,23,4
ちょっと,ちょっと,一寸,副詞 * * * * *,22,6
ば,ば,ば,助詞 接続助詞 * * * *,22,6
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,22,6
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,22,6
よう,よう,様,形状詞 助動詞語幹 * * * *,22,6
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,22,3
が,が,が,助詞 接続助詞 * * * *,21,6
だけ,だけ,だけ,助詞 副助詞 * * * *,21,6
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,21,5
バント,バント,バント,名詞 普通名詞 サ変可能 * * *,21,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,20,6
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,20,6
誰,誰,誰,代名詞 * * * * *,20,6
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,20,5
で,で,で,助詞 接続助詞 * * * *,20,5
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,20,5
自分,自分,自分,名詞 普通名詞 一般 * * *,20,5
日下部,日下部,日下部,名詞 固有名詞 人名 姓 * *,20,3
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,20,3
矢場,矢場,矢場,名詞 普通名詞 一般 * * *,20,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,19,6
まで,まで,まで,助詞 副助詞 * * * *,19,6
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,6
メリッサ,メリッサ,メリッサ,名詞 固有名詞 人名 一般 * *,19,4
フリップ,フリップ,フリップ,名詞 普通名詞 一般 * * *,19,3
狩,狩,狩り,名詞 普通名詞 一般 * * *,19,3
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,19,1
フラミンゴ,フラミンゴ,フラミンゴ,名詞 普通名詞 一般 * * *,19,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,18,6
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,18,5
し,し,し,助詞 接続助詞 * * * *,18,5
今,今,今,名詞 普通名詞 副詞可能 * * *,18,5
ハァ,ハァ,はあ,感動詞 一般 * * * *,18,4
エルザ,エルザ,エルザ,名詞 固有名詞 人名 一般 * *,18,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,18,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,17,6
そんな,そんな,そんな,連体詞 * * * * *,17,6
やつ,やつ,奴,名詞 普通名詞 一般 * * *,17,6
姿,姿,姿,名詞 普通名詞 一般 * * *,17,6
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,17,5
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,17,5
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,17,5
金,金,金,名詞 普通名詞 一般 * * *,17,5
ボリス,ボリス,ボリス,名詞 固有名詞 人名 一般 * *,17,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,16,6
と,と,と,助詞 接続助詞 * * * *,16,6
前,前,前,名詞 普通名詞 副詞可能 * * *,16,6
士郎,士郎,士郎,名詞 固有名詞 人名 姓 * *,16,6
ううっ,ううっ,うう,感動詞 一般 * * * *,16,5
ため,ため,為,名詞 普通名詞 副詞可能 * * *,16,5
わけ,わけ,訳,名詞 普通名詞 一般 * * *,16,5
市長,市長,市長,名詞 普通名詞 一般 * * *,16,4
はっ,はっ,はっ,感動詞 一般 * * * *,16,3
立木,立木,立木,名詞 普通名詞 一般 * * *,16,2
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,15,6
くっ,くっ,くっ,感動詞 一般 * * * *,15,6
こんな,こんな,こんな,連体詞 * * * * *,15,6
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,15,6
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,15,6
子,子,子,名詞 普通名詞 一般 * * *,15,6
獣,獣,獣,名詞 普通名詞 一般 * * *,15,6
あんた,あんた,貴方,代名詞 * * * * *,15,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,4
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,4
におい,におい,匂い,名詞 普通名詞 一般 * * *,15,3
三村,三村,三村,名詞 固有名詞 人名 姓 * *,15,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,14,6
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,14,6
はい,はい,はい,感動詞 一般 * * * *,14,6
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,14,6
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,14,5
大神,大神,大神,名詞 固有名詞 一般 * * *,14,5
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,14,5
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,14,4
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,14,4
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,4
長,長,長,接尾辞 名詞的 一般 * * *,14,4
ジェム,ジェム,ジェム,名詞 普通名詞 一般 * * *,14,3
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,14,3
次,次,次,名詞 普通名詞 一般 * * *,14,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,6
い,い,い,助詞 終助詞 * * * *,13,5
う,う,うう,感動詞 一般 * * * *,13,5
ホント,ホント,本当,名詞 普通名詞 一般 * * *,13,5
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,13,4
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,4
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,13,4
シルヴァスタ,シルヴァスタ,シルヴァスタ,名詞 普通名詞 一般 * * *,13,2
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,13,1
ピッチャー,ピッチャー,ピッチャー,名詞 普通名詞 一般 * * *,13,1
子供,子供,子供,名詞 普通名詞 一般 * * *,13,1
早乙女,早乙女,早乙女,名詞 固有名詞 人名 姓 * *,13,1
どこ,どこ,どこ,代名詞 * * * * *,12,6
あと,あと,後,名詞 普通名詞 副詞可能 * * *,12,5
いや,いや,否,感動詞 一般 * * * *,12,5
さ,さ,さ,助詞 終助詞 * * * *,12,4
女,女,女,名詞 普通名詞 一般 * * *,12,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,12,4
クロ,クロ,黒,名詞 普通名詞 一般 * * *,12,3
市,市,市,名詞 普通名詞 一般 * * *,12,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,3
サトウ,サトウ,サトウ,名詞 普通名詞 一般 * * *,12,1
教祖,教祖,教祖,名詞 普通名詞 一般 * * *,12,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,6
てめえ,てめえ,てまえ,代名詞 * * * * *,11,6
目,目,目,名詞 普通名詞 一般 * * *,11,6
話,話,話,名詞 普通名詞 サ変可能 * * *,11,6
うう,うう,うう,感動詞 一般 * * * *,11,5
うわっ,うわっ,うわ,感動詞 一般 * * * *,11,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,11,5
はあ,はあ,はあ,感動詞 一般 * * * *,11,5
ほう,ほう,方,名詞 普通名詞 一般 * * *,11,5
もの,もの,物,名詞 普通名詞 サ変可能 * * *,11,5
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,11,5
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,11,5
本当,本当,本当,名詞 普通名詞 一般 * * *,11,5
気,気,気,名詞 普通名詞 一般 * * *,11,5
わ,わ,わ,助詞 終助詞 * * * *,11,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,11,4
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,11,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,11,3
遠ぼえ,遠ぼえ,遠吠え,名詞 普通名詞 一般 * * *,11,2
タナカ,タナカ,タナカ,名詞 固有名詞 人名 姓 * *,11,1
あれ,あれ,彼れ,代名詞 * * * * *,10,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,10,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,5
ずっと,ずっと,ずっと,副詞 * * * * *,10,5
そこ,そこ,其処,代名詞 * * * * *,10,5
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,10,5
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,10,5
やっぱり,やっぱり,矢張り,副詞 * * * * *,10,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,10,5
え,え,えっ,感動詞 一般 * * * *,10,4
こっち,こっち,此方,代名詞 * * * * *,10,4
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,10,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,10,4
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,10,3
グラン,グラン,グランド,名詞 普通名詞 一般 * * *,10,2
グランマ,グランマ,グランマ,名詞 普通名詞 一般 * * *,10,2
メディセン,メディセン,メディセン,名詞 普通名詞 一般 * * *,10,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,9,6
しか,しか,しか,助詞 副助詞 * * * *,9,5
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,9,5
私たち,私たち,私達,名詞 普通名詞 一般 * * *,9,5
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,9,4
んんっ,んんっ,んっ,感動詞 一般 * * * *,9,4
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,9,4
化,化,化,接尾辞 名詞的 サ変可能 * * *,9,4
娘,娘,娘,名詞 普通名詞 一般 * * *,9,4
ちょっ,ちょっ,一寸,副詞 * * * * *,9,3
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,9,2
夢,夢,夢,名詞 普通名詞 一般 * * *,9,2
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,9,2
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,9,1
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,9,1
ヤマダ,ヤマダ,山田,名詞 固有名詞 一般 * * *,9,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,9,1
賭博,賭博,賭博,名詞 普通名詞 一般 * * *,9,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,8,6
おい,おい,おい,感動詞 一般 * * * *,8,5
こちら,こちら,此方,代名詞 * * * * *,8,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,5
ねえ,ねえ,ね,助詞 終助詞 * * * *,8,5
まあ,まあ,まあ,副詞 * * * * *,8,5
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,8,5
男,男,男,名詞 普通名詞 一般 * * *,8,5
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,5
あそこ,あそこ,彼処,代名詞 * * * * *,8,4
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,4
ご,ご,御,接頭辞 * * * * *,8,4
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,8,4
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,8,4
まさか,まさか,まさか,副詞 * * * * *,8,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,4
フッ,フッ,ふっ,副詞 * * * * *,8,4
別,別,別,名詞 普通名詞 形状詞可能 * * *,8,4
君,君,君,接尾辞 名詞的 一般 * * *,8,4
手,手,手,名詞 普通名詞 助数詞可能 * * *,8,4
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,8,4
病,病,病,接尾辞 名詞的 一般 * * *,8,4
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,8,3
え,え,え,助詞 終助詞 * * * *,8,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,8,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,8,3
まだ,まだ,未だ,副詞 * * * * *,8,3
もっと,もっと,もっと,副詞 * * * * *,8,3
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,8,3
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,8,2
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,8,1
友達,友達,友達,名詞 普通名詞 一般 * * *,8,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,8,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,5
影森,影森,影森,名詞 固有名詞 地名 一般 * *,7,5
あれ,あれ,あれ,感動詞 一般 * * * *,7,4
じゃ,じゃ,で,助詞 格助詞 * * * *,7,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,7,4
また,また,又,接続詞 * * * * *,7,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,7,4
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,7,4
イタチ,イタチ,鼬,名詞 普通名詞 一般 * * *,7,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,7,4
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,7,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,7,4
あいつ,あいつ,彼奴,代名詞 * * * * *,7,3
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,7,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,7,3
じゃあ,じゃあ,で,接続詞 * * * * *,7,3
っ,っ,っ,補助記号 一般 * * * *,7,3
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,7,3
とき,とき,時,名詞 普通名詞 副詞可能 * * *,7,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,3
ふ,ふ,ふ,接頭辞 * * * * *,7,3
アラン,アラン,アラン,名詞 固有名詞 人名 一般 * *,7,3
センター,センター,センター,名詞 普通名詞 一般 * * *,7,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,7,3
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,7,3
神,神,神,名詞 普通名詞 一般 * * *,7,3
警察,警察,警察,名詞 普通名詞 一般 * * *,7,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,7,2
犯,犯,犯,接尾辞 名詞的 一般 * * *,7,2
現場,現場,現場,名詞 普通名詞 一般 * * *,7,2
製薬,製薬,製薬,名詞 普通名詞 一般 * * *,7,2
デェス,デェス,デェス,名詞 普通名詞 一般 * * *,7,1
住人,住人,住人,名詞 普通名詞 一般 * * *,7,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,1
しろう,しろい,白い,形容詞 一般 * * 形容詞 連用形-ウ音便,6,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,6,5
全然,全然,全然,副詞 * * * * *,6,5
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
連中,連中,連中,名詞 普通名詞 一般 * * *,6,5
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,6,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,6,4
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,4
もん,もん,もん,名詞 普通名詞 一般 * * *,6,4
や,や,や,形状詞 一般 * * * *,6,4
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,6,4
一,一,1,名詞 数詞 * * * *,6,4
君,君,君,代名詞 * * * * *,6,4
大変,大変,大変,形状詞 一般 * * * *,6,4
彼,彼,彼,代名詞 * * * * *,6,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
あら,あら,あら,感動詞 一般 * * * *,6,3
うわっ,うわっ,うわ,副詞 * * * * *,6,3
え〜,え〜,えー,感動詞 フィラー * * * *,6,3
お金,お金,お金,名詞 固有名詞 一般 * * *,6,3
くらい,くらい,くらい,助詞 副助詞 * * * *,6,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,3
なんか,なんか,なんか,助詞 副助詞 * * * *,6,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,6,3
より,より,より,助詞 格助詞 * * * *,6,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,6,3
ん,ん,の,助詞 終助詞 * * * *,6,3
アライグマ,アライグマ,洗い熊,名詞 普通名詞 一般 * * *,6,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,6,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,6,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,3
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,6,3
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,6,3
特区,特区,特区,名詞 普通名詞 一般 * * *,6,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,6,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,2
こいつ,こいつ,此奴,代名詞 * * * * *,6,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,6,2
ほど,ほど,ほど,助詞 副助詞 * * * *,6,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,6,2
名前,名前,名前,名詞 普通名詞 一般 * * *,6,2
獣,獣,獣,接頭辞 * * * * *,6,2
病院,病院,病院,名詞 普通名詞 一般 * * *,6,2
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,6,1
ケモノビト,ケモノビト,ケモノビト,名詞 普通名詞 一般 * * *,6,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,6,1
チーター,チーター,チーター,名詞 普通名詞 一般 * * *,6,1
ペリカン,ペリカン,ペリカン,名詞 普通名詞 一般 * * *,6,1
リサ,リサ,リサ,名詞 固有名詞 人名 名 * *,6,1
ルゥヴ,ルゥヴ,ルゥヴ,名詞 普通名詞 一般 * * *,6,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,6,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,6,1
教団,教団,教団,名詞 普通名詞 一般 * * *,6,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,6,1
おがみ,おがむ,拝む,動詞 一般 * * 五段-マ行 連用形-一般,5,5
かげ,かげ,かげ,名詞 普通名詞 一般 * * *,5,5
もり,もり,もり,名詞 普通名詞 一般 * * *,5,5
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
いつ,いつ,いつ,代名詞 * * * * *,5,4
こそ,こそ,こそ,助詞 係助詞 * * * *,5,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,5,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,5,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,4
ミンク,ミンク,ミンク,名詞 普通名詞 一般 * * *,5,4
世界,世界,世界,名詞 普通名詞 一般 * * *,5,4
所,所,所,名詞 普通名詞 副詞可能 * * *,5,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,5,4
あ,あ,あー,感動詞 フィラー * * * *,5,3
あんな,あんな,あんな,連体詞 * * * * *,5,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,5,3
きっと,きっと,きっと,副詞 * * * * *,5,3
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,5,3
さ,さ,さ,接尾辞 名詞的 一般 * * *,5,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,5,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,5,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,5,3
どうせ,どうせ,どうせ,副詞 * * * * *,5,3
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,5,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,5,3
なぜ,なぜ,何故,副詞 * * * * *,5,3
なん,なん,何,代名詞 * * * * *,5,3
はず,はず,筈,名詞 普通名詞 一般 * * *,5,3
もし,もし,若し,副詞 * * * * *,5,3
や,や,や,助詞 副助詞 * * * *,5,3
わあ,わあ,わあ,感動詞 一般 * * * *,5,3
反,反,反,接頭辞 * * * * *,5,3
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,5,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,5,3
