Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,10,1
ふん,ふん,ふん,感動詞 一般 * * * *,10,1
まで,まで,まで,助詞 副助詞 * * * *,10,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,10,1
よう,よう,様,形状詞 助動詞語幹 * * * *,10,1
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,10,1
ヴィラン,ヴィラン,ビラン,名詞 普通名詞 一般 * * *,10,1
今,今,今,名詞 普通名詞 副詞可能 * * *,10,1
国,国,国,名詞 普通名詞 一般 * * *,10,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,10,1
震,震,震,名詞 固有名詞 人名 名 * *,10,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,1
い,い,い,助詞 終助詞 * * * *,9,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,9,1
う,う,うー,感動詞 フィラー * * * *,9,1
うん,うん,うん,感動詞 一般 * * * *,9,1
から,から,から,助詞 接続助詞 * * * *,9,1
と,と,と,助詞 接続助詞 * * * *,9,1
どこ,どこ,どこ,代名詞 * * * * *,9,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,9,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,9,1
アイビー,アイビー,アイビー,名詞 普通名詞 一般 * * *,9,1
城,城,城,名詞 普通名詞 一般 * * *,9,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,9,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,9,1
猿,猿,猿,名詞 普通名詞 一般 * * *,9,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,9,1
あの,あの,彼の,連体詞 * * * * *,8,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,8,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,8,1
だけ,だけ,だけ,助詞 副助詞 * * * *,8,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,8,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,8,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,8,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,8,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,8,1
まだ,まだ,未だ,副詞 * * * * *,8,1
わ,わ,わ,助詞 終助詞 * * * *,8,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,8,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,8,1
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,8,1
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,8,1
女房,女房,女房,名詞 普通名詞 一般 * * *,8,1
時代,時代,時代,名詞 普通名詞 一般 * * *,8,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,8,1
衆,衆,衆,接尾辞 名詞的 一般 * * *,8,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,8,1
ううっ,ううっ,うう,感動詞 一般 * * * *,7,1
から,から,から,助詞 格助詞 * * * *,7,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,7,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,7,1
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,7,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,7,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,1
デスストローク,デスストローク,デスストローク,名詞 普通名詞 一般 * * *,7,1
バット,バット,バット,名詞 普通名詞 一般 * * *,7,1
ブルース,ブルース,ブルース,名詞 固有名詞 人名 一般 * *,7,1
影,影,影,名詞 普通名詞 一般 * * *,7,1
羽音,羽音,羽音,名詞 普通名詞 一般 * * *,7,1
芽,芽,芽,名詞 普通名詞 一般 * * *,7,1
足音,足音,足音,名詞 普通名詞 一般 * * *,7,1
闇,闇,闇,名詞 普通名詞 一般 * * *,7,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,6,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,6,1
え,え,えー,感動詞 フィラー * * * *,6,1
そこ,そこ,其処,代名詞 * * * * *,6,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,6,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,6,1
はい,はい,はい,感動詞 一般 * * * *,6,1
ひ,ひ,一,名詞 数詞 * * * *,6,1
もう,もう,もう,副詞 * * * * *,6,1
ゃ,ゃ,ヤ,記号 一般 * * * *,6,1
ハハ,ハハ,はは,感動詞 一般 * * * *,6,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,6,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,6,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,6,1
僕,僕,僕,代名詞 * * * * *,6,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,1
力,力,力,名詞 普通名詞 一般 * * *,6,1
声,声,声,名詞 普通名詞 一般 * * *,6,1
彼,彼,彼,代名詞 * * * * *,6,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,6,1
笛,笛,笛,名詞 普通名詞 一般 * * *,6,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,5,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,5,1
あなた,あなた,貴方,代名詞 * * * * *,5,1
いや,いや,否,感動詞 一般 * * * *,5,1
えい,えい,えい,感動詞 一般 * * * *,5,1
おお,おお,おお,感動詞 一般 * * * *,5,1
おっ,おっ,おっ,感動詞 一般 * * * *,5,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,5,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,5,1
ぐわあっ,ぐわあっ,ぐわあ,感動詞 一般 * * * *,5,1
こいつ,こいつ,此奴,代名詞 * * * * *,5,1
こう,こう,こう,副詞 * * * * *,5,1
こっち,こっち,此方,代名詞 * * * * *,5,1
こんな,こんな,こんな,連体詞 * * * * *,5,1
ご,ご,御,接頭辞 * * * * *,5,1
さすが,さすが,流石,副詞 * * * * *,5,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,5,1
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,5,1
で,で,で,助詞 接続助詞 * * * *,5,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,5,1
はっ,はっ,はっ,感動詞 一般 * * * *,5,1
ふっ,ふっ,ふっ,副詞 * * * * *,5,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,5,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,5,1
ん,ん,んっ,感動詞 一般 * * * *,5,1
キキ,キキ,キキ,名詞 固有名詞 人名 一般 * *,5,1
キー,キー,キー,名詞 普通名詞 一般 * * *,5,1
クイン,クイン,クイーン,名詞 普通名詞 一般 * * *,5,1
ゴッサム,ゴッサム,ゴッサム,名詞 普通名詞 一般 * * *,5,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,5,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,5,1
ベイン,ベイン,ベイン,名詞 固有名詞 人名 一般 * *,5,1
ポイズン,ポイズン,ポイズン,名詞 普通名詞 一般 * * *,5,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,5,1
一同,一同,一同,名詞 普通名詞 一般 * * *,5,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,5,1
土,土,土,名詞 普通名詞 一般 * * *,5,1
女,女,女,名詞 普通名詞 一般 * * *,5,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,5,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,5,1
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,5,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,5,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,5,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,5,1
腕,腕,腕,名詞 普通名詞 一般 * * *,5,1
連中,連中,連中,名詞 普通名詞 一般 * * *,5,1
顔,顔,顔,名詞 普通名詞 一般 * * *,5,1
あれ,あれ,彼れ,代名詞 * * * * *,4,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,1
いちばん,いちばん,一番,副詞 * * * * *,4,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,4,1
えっ,えっ,えっ,感動詞 一般 * * * *,4,1
くっ,くっ,くっ,感動詞 一般 * * * *,4,1
くに,くに,国,名詞 普通名詞 一般 * * *,4,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,4,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,1
けど,けど,けれど,助詞 接続助詞 * * * *,4,1
こそ,こそ,こそ,助詞 係助詞 * * * *,4,1
こちら,こちら,此方,代名詞 * * * * *,4,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,4,1
さ,さ,さ,助詞 終助詞 * * * *,4,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,4,1
し,し,し,助詞 接続助詞 * * * *,4,1
ししおどし,ししおどし,鹿威し,名詞 普通名詞 一般 * * *,4,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,1
っ,っ,っ,補助記号 一般 * * * *,4,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,4,1
てめえ,てめえ,てまえ,代名詞 * * * * *,4,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,4,1
なんて,なんて,なんて,助詞 副助詞 * * * *,4,1
はず,はず,筈,名詞 普通名詞 一般 * * *,4,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,4,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,4,1
や〜,や〜,いや,感動詞 一般 * * * *,4,1
よく,よく,良く,副詞 * * * * *,4,1
ア,ア,ア,名詞 普通名詞 一般 * * *,4,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,4,1
オラ,オラ,己,代名詞 * * * * *,4,1
グハハハハ,グハハハハ,グハハハハ,名詞 普通名詞 一般 * * *,4,1
コイン,コイン,コイン,名詞 普通名詞 一般 * * *,4,1
セリーナ,セリーナ,セリーナ,名詞 固有名詞 人名 一般 * *,4,1
ニンジャ,ニンジャ,忍者,名詞 普通名詞 一般 * * *,4,1
ハア,ハア,はあ,感動詞 一般 * * * *,4,1
フッ,フッ,ふっ,副詞 * * * * *,4,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,4,1
命,命,命,名詞 普通名詞 一般 * * *,4,1
国,国,国,接尾辞 名詞的 一般 * * *,4,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,4,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,4,1
我,我,我,代名詞 * * * * *,4,1
我が,我が,我が,連体詞 * * * * *,4,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,4,1
未来,未来,未来,名詞 普通名詞 一般 * * *,4,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,4,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
気,気,気,名詞 普通名詞 一般 * * *,4,1
火,火,火,名詞 普通名詞 一般 * * *,4,1
相手,相手,相手,名詞 普通名詞 一般 * * *,4,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
花,花,花,名詞 普通名詞 一般 * * *,4,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,4,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,4,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,4,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,4,1
諸国,諸国,諸国,名詞 普通名詞 一般 * * *,4,1
跳躍,跳躍,跳躍,名詞 普通名詞 サ変可能 * * *,4,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,1
頭,頭,頭,名詞 普通名詞 一般 * * *,4,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,1
うおお,うおお,うお,感動詞 一般 * * * *,3,1
お,お,おっ,感動詞 一般 * * * *,3,1
かか,かか,かか,副詞 * * * * *,3,1
きち,きち,基地,名詞 普通名詞 一般 * * *,3,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,3,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,3,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,3,1
さあ,さあ,さ,助詞 終助詞 * * * *,3,1
さて,さて,扠,接続詞 * * * * *,3,1
しかし,しかし,然し,接続詞 * * * * *,3,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,1
そして,そして,そして,接続詞 * * * * *,3,1
そんな,そんな,そんな,連体詞 * * * * *,3,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,3,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
ちょっと,ちょっと,一寸,副詞 * * * * *,3,1
なあ,なあ,な,助詞 終助詞 * * * *,3,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
なぜ,なぜ,何故,副詞 * * * * *,3,1
など,など,など,助詞 副助詞 * * * *,3,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
の,の,の,助詞 終助詞 * * * *,3,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
また,また,又,接続詞 * * * * *,3,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,3,1
やれ,やれ,やれ,感動詞 一般 * * * *,3,1
より,より,より,助詞 格助詞 * * * *,3,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,3,1
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,3,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,1
キキー,キキー,キキー,名詞 普通名詞 一般 * * *,3,1
コンバータ,コンバータ,コンバーター,名詞 普通名詞 一般 * * *,3,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,3,1
ファーマー,ファーマー,ファーマー,名詞 普通名詞 一般 * * *,3,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,3,1
ヶ,ヶ,が,助詞 格助詞 * * * *,3,1
亜,亜,亜,接頭辞 * * * * *,3,1
人,人,人,接尾辞 名詞的 一般 * * *,3,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,3,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
先,先,先,名詞 普通名詞 副詞可能 * * *,3,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,3,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,1
友,友,友,名詞 普通名詞 一般 * * *,3,1
双面,双面,双面,名詞 普通名詞 一般 * * *,3,1
口,口,口,名詞 普通名詞 一般 * * *,3,1
同じ,同じ,同じ,連体詞 * * * * *,3,1
君,君,君,代名詞 * * * * *,3,1
坊,坊,坊,名詞 普通名詞 一般 * * *,3,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,3,1
大名,大名,大名,名詞 普通名詞 一般 * * *,3,1
大変,大変,大変,形状詞 一般 * * * *,3,1
姿,姿,姿,名詞 普通名詞 一般 * * *,3,1
実験台,実験台,実験台,名詞 普通名詞 一般 * * *,3,1
巨大,巨大,巨大,形状詞 一般 * * * *,3,1
差,差,差,名詞 普通名詞 一般 * * *,3,1
年貢,年貢,年貢,名詞 普通名詞 一般 * * *,3,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,1
本当,本当,本当,名詞 普通名詞 一般 * * *,3,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,3,1
無,無,無,名詞 普通名詞 一般 * * *,3,1
猫,猫,猫,名詞 普通名詞 一般 * * *,3,1
王,王,王,名詞 普通名詞 一般 * * *,3,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,3,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,3,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,3,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,3,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
砲,砲,砲,接尾辞 名詞的 一般 * * *,3,1
確か,確か,確か,形状詞 一般 * * * *,3,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,1
美,美,美,名詞 普通名詞 一般 * * *,3,1
者,者,者,名詞 普通名詞 一般 * * *,3,1
自分,自分,自分,名詞 普通名詞 一般 * * *,3,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,1
裸,裸,裸,名詞 普通名詞 一般 * * *,3,1
見事,見事,見事,形状詞 一般 * * * *,3,1
誰,誰,誰,代名詞 * * * * *,3,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,3,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,1
銃,銃,銃,名詞 普通名詞 一般 * * *,3,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,3,1
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,3,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
館,館,館,名詞 普通名詞 一般 * * *,3,1
馬,馬,馬,名詞 普通名詞 一般 * * *,3,1
鳥人,鳥人,鳥人,名詞 普通名詞 一般 * * *,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,1
あっち,あっち,彼方,代名詞 * * * * *,2,1
あれ,あれ,あれ,感動詞 一般 * * * *,2,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,2,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,1
いや〜,いや〜,いや,感動詞 一般 * * * *,2,1
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
う,う,うう,感動詞 一般 * * * *,2,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,1
おおむね,おおむね,概ね,名詞 普通名詞 副詞可能 * * *,2,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,2,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,1
お頭,お頭,御頭,名詞 普通名詞 一般 * * *,2,1
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 終止形-一般,2,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,2,1
きこ,きく,きく,動詞 一般 * * 五段-カ行 意志推量形,2,1
くらい,くらい,くらい,助詞 副助詞 * * * *,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,1
げ,げ,げ,接尾辞 形状詞的 * * * *,2,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,2,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
