Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,5,4
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,5,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,4
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,4
恩,恩,恩,名詞 普通名詞 一般 * * *,5,4
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,5,4
新世界,新世界,新世界,名詞 普通名詞 一般 * * *,5,4
有効,有効,有効,形状詞 一般 * * * *,5,4
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,5,4
果て,果て,果て,名詞 普通名詞 一般 * * *,5,4
正体,正体,正体,名詞 普通名詞 一般 * * *,5,4
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,5,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,5,4
癸,癸,癸,名詞 普通名詞 一般 * * *,5,4
神官,神官,神官,名詞 普通名詞 一般 * * *,5,4
神託,神託,神託,名詞 普通名詞 一般 * * *,5,4
立派,立派,立派,形状詞 一般 * * * *,5,4
答え,答え,答え,名詞 普通名詞 一般 * * *,5,4
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,5,4
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,4
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,5,4
長,長,長,名詞 普通名詞 一般 * * *,5,4
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
黒く,黒い,黒い,形容詞 一般 * * 形容詞 連用形-一般,5,4
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,5,3
ど,ど,ど,助詞 終助詞 * * * *,5,3
ほれ,ほれ,ほれ,感動詞 一般 * * * *,5,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,3
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,5,3
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,5,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,3
双,双,双,接頭辞 * * * * *,5,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,5,3
弟,弟,弟,名詞 普通名詞 一般 * * *,5,3
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,5,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,5,3
指,指,指,名詞 普通名詞 一般 * * *,5,3
暁,暁,暁,名詞 普通名詞 一般 * * *,5,3
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,5,3
炎,炎,炎,接尾辞 名詞的 一般 * * *,5,3
結界,結界,結界,名詞 普通名詞 一般 * * *,5,3
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,5,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,3
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,5,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,5,2
じい,じい,爺,名詞 普通名詞 一般 * * *,5,2
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,5,2
ムシャレックス,ムシャレックス,ムシャレックス,名詞 普通名詞 一般 * * *,5,2
噛み砕け,噛み砕ける,噛み砕く,動詞 一般 * * 下一段-カ行 連用形-一般,5,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,2
更なる,更なる,更なる,連体詞 * * * * *,5,2
煌,煌,煌,名詞 普通名詞 一般 * * *,5,2
神軍,神軍,神軍,名詞 普通名詞 一般 * * *,5,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,5,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,5,2
ウシワカ,ウシワカ,ウシワカ,名詞 普通名詞 一般 * * *,5,1
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,5,1
ストロゥ,ストロゥ,ストロゥ,名詞 普通名詞 一般 * * *,5,1
光,光,光,接頭辞 * * * * *,5,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,5,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,4,4
ああ,ああ,ああ,副詞 * * * * *,4,4
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,4,4
いざ,いざ,いざ,感動詞 一般 * * * *,4,4
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,4,4
いや〜,いや〜,いや,感動詞 一般 * * * *,4,4
いろいろ,いろいろ,色々,形状詞 一般 * * * *,4,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
けっ,けっ,けっ,副詞 * * * * *,4,4
こんな,こんな,こんな,形状詞 一般 * * * *,4,4
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,4,4
さらば,さらば,さらば,感動詞 一般 * * * *,4,4
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,4,4
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,4,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,4,4
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,4,4
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,4,4
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,4,4
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
つら,つら,面,名詞 普通名詞 一般 * * *,4,4
ど,ど,どう,副詞 * * * * *,4,4
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,4,4
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,4,4
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,4,4
の〜,の〜,の,助詞 終助詞 * * * *,4,4
はるか,はるか,遥か,副詞 * * * * *,4,4
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,4,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,4
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,4,4
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,4
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,4,4
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,4,4
わずか,わずか,僅か,形状詞 一般 * * * *,4,4
わっ,わっ,わっ,副詞 * * * * *,4,4
ん,ん,の,助詞 終助詞 * * * *,4,4
んな,んな,んな,連体詞 * * * * *,4,4
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,4,4
キャー,キャー,きゃあ,感動詞 一般 * * * *,4,4
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,4,4
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,4,4
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,4,4
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,4,4
一員,一員,一員,名詞 普通名詞 一般 * * *,4,4
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,4,4
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,4,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,4,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
例えば,例えば,例えば,副詞 * * * * *,4,4
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,4
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,4,4
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,4,4
削る,削る,削る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
双璧,双璧,双璧,名詞 普通名詞 一般 * * *,4,4
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,4,4
取り返さ,取り返す,取り返す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
受け取れ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 命令形,4,4
口,口,口,名詞 普通名詞 一般 * * *,4,4
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,4,4
呪力,呪力,呪力,名詞 普通名詞 一般 * * *,4,4
呼び起こせ,呼び起こす,呼び起こす,動詞 一般 * * 五段-サ行 命令形,4,4
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,4,4
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
大逆転,大逆転,大逆転,名詞 普通名詞 一般 * * *,4,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
威信,威信,威信,名詞 普通名詞 一般 * * *,4,4
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,4
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
差,差,差,名詞 普通名詞 一般 * * *,4,4
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,4,4
幻,幻,幻,名詞 普通名詞 一般 * * *,4,4
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,4,4
当然,当然,当然,副詞 * * * * *,4,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,4,4
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,4
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
技,技,技,接尾辞 名詞的 一般 * * *,4,4
探し,探し,探し,名詞 普通名詞 一般 * * *,4,4
最終,最終,最終,名詞 普通名詞 一般 * * *,4,4
槍,槍,槍,名詞 普通名詞 一般 * * *,4,4
気分,気分,気分,名詞 普通名詞 一般 * * *,4,4
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,4,4
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,4
滅ぼそう,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 意志推量形,4,4
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,4,4
界,界,界,接尾辞 名詞的 一般 * * *,4,4
発,発,発,接尾辞 名詞的 一般 * * *,4,4
真,真,真,接頭辞 * * * * *,4,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
礼,礼,礼,名詞 普通名詞 一般 * * *,4,4
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,4,4
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,4
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,4
萌え出,萌え出る,萌え出る,動詞 一般 * * 下一段-ダ行 連用形-一般,4,4
蒼い,蒼い,青い,形容詞 一般 * * 形容詞 連体形-一般,4,4
蜂,蜂,蜂,名詞 普通名詞 一般 * * *,4,4
行方,行方,行方,名詞 普通名詞 一般 * * *,4,4
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,4,4
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,4,4
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,4,4
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,4,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,4,4
重要,重要,重要,形状詞 一般 * * * *,4,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
防ぎ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,4,4
集い,集く,集く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
集めれ,集める,集める,動詞 一般 * * 下一段-マ行 仮定形-一般,4,4
騙さ,騙す,騙す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
するっ,するっ,する,副詞 * * * * *,4,3
そん,そん,其の,連体詞 * * * * *,4,3
たしか,たしか,確か,副詞 * * * * *,4,3
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,4,3
てぇ,てぇ,て,助詞 接続助詞 * * * *,4,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,4,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,4,3
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,4,3
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
ぶ,ぶ,ぶ,接頭辞 * * * * *,4,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,4,3
みじめ,みじめ,惨め,形状詞 一般 * * * *,4,3
もはや,もはや,最早,副詞 * * * * *,4,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,4,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,4,3
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,3
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,4,3
サファイア,サファイア,サファイア,名詞 普通名詞 一般 * * *,4,3
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,4,3
ロックオン,ロックオン,ロックオン,名詞 普通名詞 一般 * * *,4,3
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,4,3
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
人形,人形,人形,名詞 普通名詞 一般 * * *,4,3
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
伝わり,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,4,3
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,4,3
出で,出でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,4,3
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,4,3
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
告げ,告げ,告げ,名詞 普通名詞 一般 * * *,4,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,4,3
執念,執念,執念,名詞 普通名詞 一般 * * *,4,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,3
大昔,大昔,大昔,名詞 普通名詞 副詞可能 * * *,4,3
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,4,3
子供,子供,子供,名詞 普通名詞 一般 * * *,4,3
学校,学校,学校,名詞 普通名詞 一般 * * *,4,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,4,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
年月,年月,年月,名詞 普通名詞 一般 * * *,4,3
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
彫像,彫像,彫像,名詞 普通名詞 一般 * * *,4,3
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,4,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,4,3
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,4,3
意気,意気,意気,名詞 普通名詞 一般 * * *,4,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,4,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
我々,我々,我々,代名詞 * * * * *,4,3
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,4,3
打ち砕い,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,4,3
支え,支え,支え,名詞 普通名詞 一般 * * *,4,3
方,方,方,接尾辞 名詞的 一般 * * *,4,3
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,3
欲しけれ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,4,3
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,4,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,3
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,4,3
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,4,3
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,4,3
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,4,3
罪,罪,罪,名詞 普通名詞 一般 * * *,4,3
腹,腹,腹,名詞 普通名詞 一般 * * *,4,3
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,4,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,3
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,4,3
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,4,3
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
贈呈,贈呈,贈呈,名詞 普通名詞 サ変可能 * * *,4,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
静か,静か,静か,形状詞 一般 * * * *,4,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,4,3
願い,願い,願い,名詞 普通名詞 一般 * * *,4,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,4,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,4,2
か,か,彼,代名詞 * * * * *,4,2
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,4,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
のう,のう,のう,助詞 終助詞 * * * *,4,2
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,2
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,4,2
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
キキッ,キキッ,キキッ,名詞 普通名詞 一般 * * *,4,2
ナイン,ナイン,ナイン,名詞 普通名詞 一般 * * *,4,2
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,4,2
三,三,3,名詞 数詞 * * * *,4,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,4,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,4,2
助け,助け,助け,名詞 普通名詞 一般 * * *,4,2
女,女,女,名詞 普通名詞 一般 * * *,4,2
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,4,2
念,念,念,名詞 普通名詞 一般 * * *,4,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,4,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,4,2
状,状,状,接尾辞 名詞的 一般 * * *,4,2
疲弊,疲弊,疲弊,名詞 普通名詞 サ変可能 * * *,4,2
真実,真実,真実,名詞 普通名詞 一般 * * *,4,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
臨,臨,臨,名詞 普通名詞 一般 * * *,4,2
西南西,西南西,西南西,名詞 普通名詞 一般 * * *,4,2
通れ,通れる,通る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
霧,霧,霧,名詞 普通名詞 一般 * * *,4,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,2
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,4,2
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,4,2
そなた,そなた,其方,代名詞 * * * * *,4,1
よ〜く,よ〜く,良く,副詞 * * * * *,4,1
オホッ,オホッ,オホッ,名詞 普通名詞 一般 * * *,4,1
カシラー,カシラー,カシラー,名詞 普通名詞 一般 * * *,4,1
スクアーロ,スクアーロ,スクアーロ,名詞 普通名詞 一般 * * *,4,1
セキコ,セキコ,セキコ,名詞 普通名詞 一般 * * *,4,1
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,4,1
フー,フー,ふう,副詞 * * * * *,4,1
フーリン,フーリン,フーリン,名詞 普通名詞 一般 * * *,4,1
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,4,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,4,1
域,域,域,接尾辞 名詞的 一般 * * *,4,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,4,1
峠,峠,峠,名詞 普通名詞 一般 * * *,4,1
市場,市場,市場,名詞 普通名詞 一般 * * *,4,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,4,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,4,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,4,1
穴,穴,穴,名詞 普通名詞 一般 * * *,4,1
糸,糸,糸,名詞 普通名詞 一般 * * *,4,1
あいにく,あいにく,生憎,副詞 * * * * *,3,3
あくまで,あくまで,飽くまで,副詞 * * * * *,3,3
あっさり,あっさり,あっさり,副詞 * * * * *,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,3
あんた,あんた,貴方,代名詞 * * * * *,3,3
いかが,いかが,如何,形状詞 一般 * * * *,3,3
いくら,いくら,幾ら,副詞 * * * * *,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
いずれ,いずれ,いずれ,副詞 * * * * *,3,3
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,3,3
いったん,いったん,一旦,副詞 * * * * *,3,3
いやぁ,いやぁ,いや,感動詞 一般 * * * *,3,3
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,3,3
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
う〜む,う〜む,うむ,感動詞 一般 * * * *,3,3
ううっ,ううっ,うう,感動詞 一般 * * * *,3,3
うぉっ,うぉっ,うぉっ,副詞 * * * * *,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,3,3
うむ,うむ,うむ,感動詞 一般 * * * *,3,3
えいっ,えいっ,えい,感動詞 一般 * * * *,3,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おぞましい,おぞましい,悍ましい,形容詞 一般 * * 形容詞 連体形-一般,3,3
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
おや,おや,おや,感動詞 一般 * * * *,3,3
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,3,3
お揃い,お揃い,お揃い,名詞 普通名詞 一般 * * *,3,3
かく,かく,斯く,副詞 * * * * *,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
ぐは,ぐは,ぐは,感動詞 一般 * * * *,3,3
けれど,けれど,けれど,接続詞 * * * * *,3,3
こ,こ,こ,名詞 普通名詞 一般 * * *,3,3
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,3,3
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,3
さまざま,さまざま,様々,形状詞 一般 * * * *,3,3
