Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あの,あの,彼の,連体詞 * * * * *,161,20
〜,〜,〜,補助記号 一般 * * * *,161,19
けど,けど,けれど,助詞 接続助詞 * * * *,159,19
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,158,20
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,157,20
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,155,20
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,154,19
私,私,私,代名詞 * * * * *,154,16
の,の,の,助詞 終助詞 * * * *,153,20
いや,いや,否,感動詞 一般 * * * *,151,20
ば,ば,ば,助詞 接続助詞 * * * *,147,19
だけ,だけ,だけ,助詞 副助詞 * * * *,146,20
お前,お前,御前,代名詞 * * * * *,145,20
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,138,19
オレ,オレ,俺,代名詞 * * * * *,136,9
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,135,20
俺,俺,俺,代名詞 * * * * *,135,13
そんな,そんな,そんな,連体詞 * * * * *,132,20
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,131,20
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,131,20
まで,まで,まで,助詞 副助詞 * * * *,131,20
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,130,18
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,129,18
どう,どう,どう,副詞 * * * * *,128,20
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,125,19
たち,たち,達,接尾辞 名詞的 一般 * * *,124,19
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,123,19
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,122,19
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,118,19
様,様,様,接尾辞 名詞的 一般 * * *,115,14
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,113,19
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,113,19
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,111,20
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,109,14
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,108,20
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,106,19
よう,よう,様,形状詞 助動詞語幹 * * * *,105,20
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,105,19
ここ,ここ,此処,代名詞 * * * * *,100,19
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,100,19
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,96,20
アル,アル,アル,名詞 普通名詞 一般 * * *,96,13
人,人,人,名詞 普通名詞 一般 * * *,94,19
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,92,19
ちょっと,ちょっと,一寸,副詞 * * * * *,89,17
誰,誰,誰,代名詞 * * * * *,88,20
なんて,なんて,なんて,助詞 副助詞 * * * *,87,19
今,今,今,名詞 普通名詞 副詞可能 * * *,87,19
で,で,で,助詞 接続助詞 * * * *,87,18
こんな,こんな,こんな,連体詞 * * * * *,86,20
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,85,19
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,81,20
おい,おい,おい,感動詞 一般 * * * *,81,19
テメエ,テメエ,てまえ,代名詞 * * * * *,81,17
あれ,あれ,彼れ,代名詞 * * * * *,78,18
男,男,男,名詞 普通名詞 一般 * * *,78,16
とき,とき,時,名詞 普通名詞 副詞可能 * * *,76,19
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,76,17
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,75,19
土方,土方,土方,名詞 固有名詞 人名 姓 * *,75,11
一,一,1,名詞 数詞 * * * *,73,17
近藤,近藤,近藤,名詞 固有名詞 人名 姓 * *,73,10
し,し,し,助詞 接続助詞 * * * *,72,17
えっ,えっ,えっ,感動詞 一般 * * * *,70,18
わ,わ,わ,助詞 終助詞 * * * *,70,17
もの,もの,物,名詞 普通名詞 サ変可能 * * *,67,18
マダオ,マダオ,マダオ,名詞 普通名詞 一般 * * *,67,2
どこ,どこ,どこ,代名詞 * * * * *,66,19
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,66,18
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,66,17
僕,僕,僕,代名詞 * * * * *,66,9
さ,さ,さ,助詞 終助詞 * * * *,65,20
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,64,20
わけ,わけ,訳,名詞 普通名詞 一般 * * *,64,20
もん,もん,もん,名詞 普通名詞 一般 * * *,64,17
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,63,19
ほう,ほう,方,名詞 普通名詞 一般 * * *,63,19
へ,へ,へ,助詞 格助詞 * * * *,62,18
ため,ため,為,名詞 普通名詞 副詞可能 * * *,62,17
長谷川,長谷川,長谷川,名詞 固有名詞 人名 姓 * *,62,4
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,61,6
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,60,19
アンタ,アンタ,貴方,代名詞 * * * * *,60,14
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,59,19
あぁ,あぁ,ああ,感動詞 一般 * * * *,59,15
桂,桂,桂,名詞 固有名詞 人名 姓 * *,59,3
と,と,と,助詞 接続助詞 * * * *,58,19
姫,姫,姫,名詞 普通名詞 一般 * * *,58,5
前,前,前,名詞 普通名詞 副詞可能 * * *,56,19
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,56,17
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,56,15
より,より,より,助詞 格助詞 * * * *,55,19
気,気,気,名詞 普通名詞 一般 * * *,55,19
じゃ,じゃ,で,助詞 格助詞 * * * *,55,17
じゃあ,じゃあ,で,接続詞 * * * * *,55,17
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,55,16
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,54,18
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,54,18
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,54,17
侍,侍,侍,名詞 普通名詞 一般 * * *,54,9
兄,兄,兄,名詞 普通名詞 一般 * * *,54,4
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,53,19
君,君,君,接尾辞 名詞的 一般 * * *,53,11
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,52,19
目,目,目,名詞 普通名詞 一般 * * *,52,17
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,52,16
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,52,13
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,51,19
大五郎,大五郎,大五郎,名詞 固有名詞 人名 名 * *,51,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,50,17
尾美,尾美,尾美,名詞 固有名詞 人名 姓 * *,50,3
あなた,あなた,貴方,代名詞 * * * * *,49,14
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,48,18
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,48,16
神楽,神楽,神楽,名詞 固有名詞 地名 一般 * *,48,14
話,話,話,名詞 普通名詞 サ変可能 * * *,48,14
全然,全然,全然,副詞 * * * * *,48,11
そう,そう,そう,形状詞 助動詞語幹 * * * *,47,16
まだ,まだ,未だ,副詞 * * * * *,47,15
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,47,7
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,46,18
あっ,あっ,あっ,感動詞 一般 * * * *,46,16
っけ,っけ,け,助詞 終助詞 * * * *,46,9
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,46,9
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,45,17
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,45,15
銀,銀,銀,名詞 固有名詞 人名 名 * *,45,10
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,44,18
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,44,14
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,44,13
攘夷,攘夷,攘夷,名詞 普通名詞 一般 * * *,44,8
鈴蘭,鈴蘭,鈴蘭,名詞 普通名詞 一般 * * *,44,5
あれ,あれ,あれ,感動詞 一般 * * * *,43,17
い,い,い,助詞 終助詞 * * * *,43,15
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,43,14
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,43,14
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,43,14
よく,よく,良く,副詞 * * * * *,42,17
また,また,又,接続詞 * * * * *,42,16
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,42,13
茂,茂,茂,名詞 固有名詞 人名 名 * *,42,3
いつ,いつ,いつ,代名詞 * * * * *,41,15
新八,新八,新八,名詞 固有名詞 人名 名 * *,41,14
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,40,16
はい,はい,はい,感動詞 一般 * * * *,40,16
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,40,15
まさか,まさか,まさか,副詞 * * * * *,40,15
者,者,者,名詞 普通名詞 一般 * * *,40,10
山崎,山崎,山崎,名詞 固有名詞 人名 姓 * *,40,5
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,40,2
そこ,そこ,其処,代名詞 * * * * *,39,15
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,39,14
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,39,13
まぁ,まぁ,まあ,副詞 * * * * *,39,13
吉原,吉原,吉原,名詞 固有名詞 地名 一般 * *,39,6
天,天,天,名詞 普通名詞 一般 * * *,39,4
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,38,15
なに,なに,何,代名詞 * * * * *,38,14
問題,問題,問題,名詞 普通名詞 一般 * * *,38,12
ども,ども,共,接尾辞 名詞的 一般 * * *,38,11
うち,うち,内,名詞 普通名詞 副詞可能 * * *,37,17
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,37,17
いったい,いったい,一体,副詞 * * * * *,37,16
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,37,15
など,など,など,助詞 副助詞 * * * *,37,11
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,37,5
定,定,定,接頭辞 * * * * *,37,5
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,36,15
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,36,14
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,36,14
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,36,14
最後,最後,最後,名詞 普通名詞 一般 * * *,36,14
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,35,17
ホント,ホント,本当,名詞 普通名詞 一般 * * *,35,16
っ,っ,っ,補助記号 一般 * * * *,35,13
音,音,音,名詞 普通名詞 一般 * * *,35,12
手,手,手,名詞 普通名詞 助数詞可能 * * *,34,16
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,34,15
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,34,13
体,体,体,名詞 普通名詞 一般 * * *,34,12
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,34,1
しか,しか,しか,助詞 副助詞 * * * *,33,17
銀時,銀時,銀時,名詞 固有名詞 人名 名 * *,33,15
あと,あと,後,名詞 普通名詞 副詞可能 * * *,33,14
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,33,14
なんか,なんか,なんか,助詞 副助詞 * * * *,33,14
彼,彼,彼,代名詞 * * * * *,33,11
国,国,国,名詞 普通名詞 一般 * * *,33,9
屋,屋,屋,接尾辞 名詞的 一般 * * *,33,9
月,月,月,名詞 普通名詞 助数詞可能 * * *,33,7
定,定,定,名詞 普通名詞 一般 * * *,33,5
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,32,15
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,32,15
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,32,15
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,32,14
アイツ,アイツ,彼奴,代名詞 * * * * *,32,14
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,32,14
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,32,13
女,女,女,名詞 普通名詞 一般 * * *,32,11
先生,先生,先生,名詞 普通名詞 一般 * * *,32,8
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,32,1
ちん,ちん,狆,名詞 普通名詞 一般 * * *,32,1
本当,本当,本当,名詞 普通名詞 一般 * * *,31,14
キサマ,キサマ,貴様,代名詞 * * * * *,31,9
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,31,4
一,一,一,名詞 固有名詞 人名 名 * *,31,3
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,31,3
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,30,14
きっと,きっと,きっと,副詞 * * * * *,30,12
ねえ,ねえ,ね,助詞 終助詞 * * * *,30,11
志士,志士,志士,名詞 普通名詞 一般 * * *,30,3
顔,顔,顔,名詞 普通名詞 一般 * * *,29,15
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,29,14
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,29,13
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,29,13
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,29,12
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,29,11
子,子,子,名詞 普通名詞 一般 * * *,29,9
マヨ,マヨ,マヨ,名詞 普通名詞 一般 * * *,29,2
アゴ,アゴ,あご,名詞 普通名詞 一般 * * *,29,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,29,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,28,16
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,28,14
コイツ,コイツ,此奴,代名詞 * * * * *,28,14
自分,自分,自分,名詞 普通名詞 一般 * * *,28,14
銀,銀,銀,名詞 普通名詞 一般 * * *,28,11
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,28,9
星,星,星,名詞 普通名詞 一般 * * *,28,7
そよ,そよ,そよ,副詞 * * * * *,28,6
敵,敵,敵,名詞 普通名詞 一般 * * *,28,6
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,28,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,27,15
こっち,こっち,此方,代名詞 * * * * *,27,14
人間,人間,人間,名詞 普通名詞 一般 * * *,27,14
ただ,ただ,只,名詞 普通名詞 一般 * * *,27,13
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,27,13
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,27,13
ほら,ほら,ほら,感動詞 一般 * * * *,27,12
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,27,11
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,11
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,27,10
万事,万事,万事,名詞 普通名詞 一般 * * *,27,5
流,流,流,接尾辞 名詞的 一般 * * *,27,3
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,26,16
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,26,16
江戸,江戸,江戸,名詞 固有名詞 地名 一般 * *,26,13
どんな,どんな,どんな,連体詞 * * * * *,26,12
頭,頭,頭,名詞 普通名詞 一般 * * *,26,12
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,26,11
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,26,11
中,中,中,名詞 普通名詞 副詞可能 * * *,25,15
ほど,ほど,ほど,助詞 副助詞 * * * *,25,14
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,25,14
間,間,間,名詞 普通名詞 副詞可能 * * *,25,14
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,25,13
ずっと,ずっと,ずっと,副詞 * * * * *,25,13
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,25,13
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,25,13
やっぱり,やっぱり,矢張り,副詞 * * * * *,25,12
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,25,11
信女,信女,信女,名詞 普通名詞 一般 * * *,25,5
じいや,じいや,爺や,名詞 普通名詞 一般 * * *,25,4
酒,酒,酒,名詞 普通名詞 一般 * * *,25,4
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,24,14
くらい,くらい,くらい,助詞 副助詞 * * * *,24,13
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,24,13
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,24,13
しかし,しかし,然し,接続詞 * * * * *,24,12
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,24,12
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,24,11
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,24,11
まったく,まったく,全く,副詞 * * * * *,24,11
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,24,10
人,人,人,接尾辞 名詞的 一般 * * *,24,9
殿,殿,殿,接尾辞 名詞的 一般 * * *,24,8
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,24,7
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,24,3
わし,わし,わし,代名詞 * * * * *,24,3
や,や,や,助詞 副助詞 * * * *,23,15
ご,ご,御,接頭辞 * * * * *,23,14
そして,そして,そして,接続詞 * * * * *,23,14
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,23,14
や,や,や,助詞 終助詞 * * * *,23,13
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,23,13
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,23,12
次,次,次,名詞 普通名詞 一般 * * *,23,12
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,23,11
日,日,日,名詞 普通名詞 副詞可能 * * *,23,11
こう,こう,こう,副詞 * * * * *,23,10
私たち,私たち,私達,名詞 普通名詞 一般 * * *,23,10
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,23,9
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,23,8
佐々木,佐々木,佐々木,名詞 固有名詞 人名 姓 * *,23,5
ハナクソ,ハナクソ,鼻糞,名詞 普通名詞 一般 * * *,23,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,22,13
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,22,13
さ,さ,さ,接尾辞 名詞的 一般 * * *,22,12
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,22,12
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,22,12
うん,うん,うん,感動詞 一般 * * * *,22,11
地球,地球,地球,名詞 普通名詞 一般 * * *,22,7
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,22,6
月詠,月詠,月詠,名詞 固有名詞 人名 名 * *,22,5
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,22,3
美,美,美,名詞 普通名詞 一般 * * *,22,1
鯱,鯱,鯱,名詞 普通名詞 一般 * * *,22,1
こそ,こそ,こそ,助詞 係助詞 * * * *,21,15
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,21,15
もっと,もっと,もっと,副詞 * * * * *,21,14
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,21,13
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,21,13
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,21,12
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,21,11
いえ,いえ,いえ,感動詞 一般 * * * *,21,10
年,年,年,名詞 普通名詞 助数詞可能 * * *,21,9
のう,のう,のう,助詞 終助詞 * * * *,21,8
沖田,沖田,沖田,名詞 固有名詞 人名 姓 * *,21,8
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,21,4
不動,不動,不動,名詞 普通名詞 一般 * * *,21,1
あ,あ,あっ,感動詞 一般 * * * *,20,11
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,20,11
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,20,11
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,20,10
やっぱ,やっぱ,矢張り,副詞 * * * * *,20,9
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,20,9
上,上,上,接尾辞 名詞的 副詞可能 * * *,20,8
坂田,坂田,坂田,名詞 固有名詞 人名 姓 * *,20,7
剣,剣,剣,名詞 普通名詞 一般 * * *,20,6
犬,犬,犬,名詞 普通名詞 一般 * * *,20,6
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,20,3
歯,歯,歯,名詞 普通名詞 一般 * * *,20,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,19,13
どういう,どういう,どういう,連体詞 * * * * *,19,13
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,19,13
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,19,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,19,12
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,19,11
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,19,11
どころ,どころ,どころ,助詞 副助詞 * * * *,19,11
どん,どん,どん,代名詞 * * * * *,19,11
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,19,11
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,19,11
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,19,11
あんな,あんな,あんな,連体詞 * * * * *,19,10
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,19,10
口,口,口,名詞 普通名詞 一般 * * *,19,10
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,19,10
よし,よし,よし,名詞 普通名詞 一般 * * *,19,9
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,19,8
父,父,父,名詞 普通名詞 一般 * * *,19,6
定春,定春,定春,名詞 固有名詞 人名 名 * *,19,4
朧,朧,朧,形状詞 一般 * * * *,19,3
隊,隊,隊,接尾辞 名詞的 一般 * * *,19,3
ゴリ,ゴリ,ゴリ,名詞 固有名詞 人名 一般 * *,19,1
ジェリー,ジェリー,ジェリー,名詞 固有名詞 人名 一般 * *,19,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,18,14
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,18,12
別,別,別,名詞 普通名詞 形状詞可能 * * *,18,12
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,12
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,18,12
ああ,ああ,ああ,感動詞 一般 * * * *,18,11
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,18,11
ただ,ただ,唯,接続詞 * * * * *,18,11
なぁ,なぁ,な,助詞 終助詞 * * * *,18,11
オメエ,オメエ,御前,代名詞 * * * * *,18,11
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,18,11
ながら,ながら,ながら,助詞 接続助詞 * * * *,18,10
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,18,10
気持,気持,気持ち,名詞 普通名詞 一般 * * *,18,10
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,18,9
完全,完全,完全,形状詞 一般 * * * *,18,8
神楽,神楽,神楽,名詞 普通名詞 一般 * * *,18,7
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,18,4
ビームサーベ,ビームサーベ,ビームサーベ,名詞 普通名詞 一般 * * *,18,3
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,18,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,18,2
ズルズル,ズルズル,ずるずる,副詞 * * * * *,18,1
ポニー,ポニー,ポニー,名詞 固有名詞 一般 * * *,18,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,17,14
少し,少し,少し,副詞 * * * * *,17,14
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,11
