Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,3
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,3
者,者,者,接尾辞 名詞的 一般 * * *,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,3
親,親,親,名詞 普通名詞 一般 * * *,3,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
貴様,貴様,貴様,代名詞 * * * * *,3,3
越える,越える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
道,道,道,名詞 普通名詞 一般 * * *,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
頭,頭,頭,名詞 普通名詞 一般 * * *,3,3
駐在,駐在,駐在,名詞 普通名詞 サ変可能 * * *,3,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,3
龍島,龍島,龍島,名詞 固有名詞 人名 姓 * *,3,3
あり,あり,有り,名詞 普通名詞 一般 * * *,3,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,3,2
いろんな,いろんな,色んな,連体詞 * * * * *,3,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,2
きれい,きれい,奇麗,形状詞 一般 * * * *,3,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
さえ,さえ,さえ,助詞 副助詞 * * * *,3,2
しっかり,しっかり,確り,副詞 * * * * *,3,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,2
たって,たって,たって,助詞 接続助詞 * * * *,3,2
っけ,っけ,け,助詞 終助詞 * * * *,3,2
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,2
はるか,はるか,遥か,形状詞 一般 * * * *,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
イチャイチャ,イチャイチャ,いちゃいちゃ,副詞 * * * * *,3,2
クルーザー,クルーザー,クルーザー,名詞 普通名詞 一般 * * *,3,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,3,2
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,3,2
中宮,中宮,中宮,名詞 普通名詞 一般 * * *,3,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,3,2
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,3,2
仲,仲,仲,名詞 普通名詞 一般 * * *,3,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,2
別人,別人,別人,名詞 普通名詞 一般 * * *,3,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
医者,医者,医者,名詞 普通名詞 一般 * * *,3,2
古文書,古文書,古文書,名詞 普通名詞 一般 * * *,3,2
名字,名字,名字,名詞 普通名詞 一般 * * *,3,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
地下,地下,地下,名詞 普通名詞 一般 * * *,3,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,2
大切,大切,大切,形状詞 一般 * * * *,3,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,2
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,3,2
子ども,子ども,子供,名詞 普通名詞 一般 * * *,3,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,2
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,3,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
式,式,式,名詞 普通名詞 一般 * * *,3,2
意気地,意気地,意気地,名詞 普通名詞 一般 * * *,3,2
扉,扉,扉,名詞 普通名詞 一般 * * *,3,2
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,2
時代,時代,時代,名詞 普通名詞 一般 * * *,3,2
歌,歌,歌,名詞 普通名詞 一般 * * *,3,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,2
父親,父親,父親,名詞 普通名詞 一般 * * *,3,2
特異点,特異点,特異点,名詞 普通名詞 一般 * * *,3,2
状態,状態,状態,名詞 普通名詞 一般 * * *,3,2
状況,状況,状況,名詞 普通名詞 一般 * * *,3,2
王子,王子,王子,名詞 固有名詞 一般 * * *,3,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
続き,続き,続き,名詞 普通名詞 一般 * * *,3,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
罪,罪,罪,名詞 普通名詞 一般 * * *,3,2
茶,茶,茶,名詞 普通名詞 一般 * * *,3,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,2
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,2
論文,論文,論文,名詞 普通名詞 一般 * * *,3,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
銃,銃,銃,名詞 普通名詞 一般 * * *,3,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,2
闇,闇,闇,名詞 普通名詞 一般 * * *,3,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,2
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,3,2
面影,面影,面影,名詞 普通名詞 一般 * * *,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,3,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,3,1
しゃがれ声,しゃがれ声,嗄れ声,名詞 普通名詞 一般 * * *,3,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,3,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
とも,とも,とも,名詞 普通名詞 一般 * * *,3,1
わたくし,わたくし,私,代名詞 * * * * *,3,1
エミリー,エミリー,エミリー,名詞 固有名詞 人名 一般 * *,3,1
シスター,シスター,シスター,名詞 普通名詞 一般 * * *,3,1
セクハラ,セクハラ,セクハラ,名詞 普通名詞 一般 * * *,3,1
パズル,パズル,パズル,名詞 普通名詞 一般 * * *,3,1
割り,割る,割る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
天国,天国,天国,名詞 普通名詞 一般 * * *,3,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
新生児,新生児,新生児,名詞 普通名詞 一般 * * *,3,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,3,1
特別,特別,特別,形状詞 一般 * * * *,3,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,1
男性,男性,男性,名詞 普通名詞 一般 * * *,3,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,3,1
連中,連中,連中,名詞 普通名詞 一般 * * *,3,1
遠征隊,遠征隊,遠征隊,名詞 普通名詞 一般 * * *,3,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,3,1
電気,電気,電気,名詞 普通名詞 一般 * * *,3,1
震,震,震,名詞 固有名詞 人名 名 * *,3,1
黒巫女,黒巫女,黒巫女,名詞 普通名詞 一般 * * *,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,2
あああ,あああ,ああ,感動詞 一般 * * * *,2,2
あえ,あえる,合う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
ありか,ありか,在処,名詞 普通名詞 一般 * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いちばん,いちばん,一番,副詞 * * * * *,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
う,う,うー,感動詞 フィラー * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,2,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かね,かね,かね,名詞 普通名詞 一般 * * *,2,2
きちんと,きちんと,きちんと,副詞 * * * * *,2,2
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
けん,けん,けん,名詞 固有名詞 人名 名 * *,2,2
ことごとく,ことごとく,悉く,副詞 * * * * *,2,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
しっ,しっ,しい,感動詞 一般 * * * *,2,2
しっかし,しっかし,然し,接続詞 * * * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すてき,すてき,素敵,形状詞 一般 * * * *,2,2
すばる,すばる,すばる,名詞 固有名詞 人名 名 * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
その,その,その,感動詞 フィラー * * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
たけりゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たまたま,たまたま,偶々,副詞 * * * * *,2,2
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なかみ,なかみ,中身,名詞 普通名詞 一般 * * *,2,2
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なんせ,なんせ,何せ,副詞 * * * * *,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
のり,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
ばかばかしい,ばかばかしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひつぎ,ひつぎ,棺,名詞 普通名詞 一般 * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ふだ,ふだ,札,名詞 普通名詞 一般 * * *,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,2
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,2
まさ,ます,ます,助動詞 * * * 助動詞-マス 終止形-融合,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
まず,まず,先ず,副詞 * * * * *,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,2,2
も〜,も〜,もう,副詞 * * * * *,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
や,や,や,助詞 終助詞 * * * *,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やっ,やっ,やあ,感動詞 一般 * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よっぽど,よっぽど,余程,副詞 * * * * *,2,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
りん,りん,りん,接尾辞 名詞的 一般 * * *,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,2
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,2,2
コールド,コールド,コールド,名詞 普通名詞 一般 * * *,2,2
スリープ,スリープ,スリープ,名詞 普通名詞 一般 * * *,2,2
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,2,2
バースデー,バースデー,バースデー,名詞 普通名詞 一般 * * *,2,2
パン,パン,パン,名詞 普通名詞 一般 * * *,2,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,2,2
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,2,2
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,2,2
ミイラ,ミイラ,ミイラ,名詞 普通名詞 一般 * * *,2,2
ワーム,ワーム,ワーム,名詞 普通名詞 一般 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,2
事,事,事,名詞 普通名詞 一般 * * *,2,2
事故,事故,事故,名詞 普通名詞 一般 * * *,2,2
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,2,2
使命,使命,使命,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,2,2
僅か,僅か,僅か,形状詞 一般 * * * *,2,2
兄,兄,兄,名詞 普通名詞 一般 * * *,2,2
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
全く,全く,全く,副詞 * * * * *,2,2
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
千,千,1000,名詞 数詞 * * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
各地,各地,各地,名詞 普通名詞 一般 * * *,2,2
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
営み,営み,営み,名詞 普通名詞 一般 * * *,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,2
墓,墓,墓,名詞 普通名詞 一般 * * *,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大変,大変,大変,副詞 * * * * *,2,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,2,2
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,2,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,2
幻,幻,幻,名詞 普通名詞 一般 * * *,2,2
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,2
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
愛,愛,愛,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
我々,我々,我々,代名詞 * * * * *,2,2
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,2,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,2
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,2,2
