Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,2
ロケ,ロケ,ロケ,名詞 普通名詞 一般 * * *,2,2
ワンマンショー,ワンマンショー,ワンマンショー,名詞 普通名詞 一般 * * *,2,2
一回,一回,一回,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,2,2
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,2,2
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,2
中学,中学,中学,名詞 普通名詞 一般 * * *,2,2
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,2,2
中継局,中継局,中継局,名詞 普通名詞 一般 * * *,2,2
中身,中身,中身,名詞 普通名詞 一般 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
九州,九州,九州,名詞 固有名詞 地名 一般 * *,2,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
事件性,事件性,事件性,名詞 普通名詞 一般 * * *,2,2
事前,事前,事前,名詞 普通名詞 一般 * * *,2,2
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,2,2
交通事故,交通事故,交通事故,名詞 普通名詞 一般 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
人類,人類,人類,名詞 普通名詞 一般 * * *,2,2
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
企業,企業,企業,名詞 普通名詞 一般 * * *,2,2
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何時,何時,何時,名詞 普通名詞 一般 * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
作家,作家,作家,名詞 普通名詞 一般 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
保管庫,保管庫,保管庫,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
優秀,優秀,優秀,形状詞 一般 * * * *,2,2
光明,光明,光明,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
全く,全く,全く,副詞 * * * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
全然,全然,全然,副詞 * * * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,2,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
初回,初回,初回,名詞 普通名詞 一般 * * *,2,2
別れ話,別れ話,別れ話,名詞 普通名詞 一般 * * *,2,2
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,2,2
前振り,前振り,前振り,名詞 普通名詞 一般 * * *,2,2
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,2,2
動物園,動物園,動物園,名詞 普通名詞 一般 * * *,2,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,2
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
募っ,募る,募る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
危機,危機,危機,名詞 普通名詞 一般 * * *,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
台,台,台,名詞 普通名詞 助数詞可能 * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
向かい,向かい,向かい,名詞 普通名詞 一般 * * *,2,2
告知,告知,告知,名詞 普通名詞 サ変可能 * * *,2,2
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
唯,唯,唯,名詞 普通名詞 一般 * * *,2,2
問い合わせ,問い合わせ,問い合わせ,名詞 普通名詞 サ変可能 * * *,2,2
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
壺,壺,壺,名詞 普通名詞 一般 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変哲,変哲,変哲,名詞 普通名詞 一般 * * *,2,2
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
大層,大層,大層,形状詞 一般 * * * *,2,2
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,2,2
大目,大目,大目,名詞 普通名詞 一般 * * *,2,2
大自然,大自然,大自然,名詞 普通名詞 一般 * * *,2,2
大通,大通,大通,名詞 普通名詞 一般 * * *,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
女,女,女,接頭辞 * * * * *,2,2
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
始終,始終,始終,名詞 普通名詞 副詞可能 * * *,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
子,子,子,接尾辞 名詞的 一般 * * *,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,2
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,2,2
尋常,尋常,尋常,形状詞 一般 * * * *,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
岳,岳,岳,名詞 普通名詞 一般 * * *,2,2
巫女,巫女,巫女,名詞 普通名詞 一般 * * *,2,2
差し伸べ,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,2,2
年配,年配,年配,名詞 普通名詞 一般 * * *,2,2
底辺,底辺,底辺,名詞 普通名詞 一般 * * *,2,2
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,2,2
強烈,強烈,強烈,形状詞 一般 * * * *,2,2
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,2
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,2,2
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,2,2
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,2,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
性分,性分,性分,名詞 普通名詞 一般 * * *,2,2
性病,性病,性病,名詞 普通名詞 一般 * * *,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,2
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,2,2
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,2,2
情,情,情,名詞 普通名詞 一般 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
愚痴,愚痴,愚痴,名詞 普通名詞 一般 * * *,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,2
慟哭,慟哭,慟哭,名詞 普通名詞 サ変可能 * * *,2,2
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,2,2
所,所,所,名詞 普通名詞 副詞可能 * * *,2,2
手元,手元,手元,名詞 普通名詞 一般 * * *,2,2
手前,手前,手前,名詞 普通名詞 一般 * * *,2,2
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
投じよう,投ずる,投ずる,動詞 一般 * * サ行変格 意志推量形,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
持ち逃げ,持ち逃げ,持ち逃げ,名詞 普通名詞 サ変可能 * * *,2,2
指,指,指,名詞 普通名詞 一般 * * *,2,2
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,2,2
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,2
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
放送作家,放送作家,放送作家,名詞 普通名詞 一般 * * *,2,2
放送大学,放送大学,放送大学,名詞 固有名詞 一般 * * *,2,2
数,数,数,名詞 数詞 * * * *,2,2
数々,数々,数々,名詞 普通名詞 一般 * * *,2,2
数字,数字,数字,名詞 普通名詞 一般 * * *,2,2
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
既に,既に,既に,副詞 * * * * *,2,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,2,2
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
曲,曲,曲,名詞 普通名詞 一般 * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
本屋,本屋,本屋,名詞 普通名詞 一般 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
本番,本番,本番,名詞 普通名詞 一般 * * *,2,2
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,2,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,2
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
架空,架空,架空,名詞 普通名詞 形状詞可能 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
横,横,横,名詞 普通名詞 一般 * * *,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
死人,死人,死人,名詞 普通名詞 一般 * * *,2,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
母親,母親,母親,名詞 普通名詞 一般 * * *,2,2
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,2,2
比喩,比喩,比喩,名詞 普通名詞 サ変可能 * * *,2,2
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
気楽,気楽,気楽,形状詞 一般 * * * *,2,2
汁,汁,汁,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,2
派,派,派,接尾辞 名詞的 一般 * * *,2,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
湯,湯,湯,名詞 普通名詞 一般 * * *,2,2
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
滑舌,滑舌,滑舌,名詞 普通名詞 一般 * * *,2,2
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,2,2
無,無,無,接頭辞 * * * * *,2,2
無職,無職,無職,名詞 普通名詞 一般 * * *,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,2,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生体,生体,生体,名詞 普通名詞 一般 * * *,2,2
生地,生地,生地,名詞 普通名詞 一般 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
略,略,略,名詞 普通名詞 一般 * * *,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,2
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,2,2
目測,目測,目測,名詞 普通名詞 サ変可能 * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
真摯,真摯,真摯,形状詞 一般 * * * *,2,2
着信メロディ,着信メロディ,着信メロディー,名詞 普通名詞 一般 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,2,2
確か,確か,確か,副詞 * * * * *,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
社長,社長,社長,名詞 普通名詞 一般 * * *,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
等,等,等,接尾辞 名詞的 一般 * * *,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,2,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,2,2
絞め,絞める,絞める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
給仕,給仕,給仕,名詞 普通名詞 サ変可能 * * *,2,2
給料,給料,給料,名詞 普通名詞 一般 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
続け,続く,続く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,2,2
緩い,緩い,緩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
自動,自動,自動,名詞 普通名詞 一般 * * *,2,2
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
良,良,良,名詞 普通名詞 一般 * * *,2,2
芸,芸,芸,名詞 普通名詞 一般 * * *,2,2
芸能人,芸能人,芸能人,名詞 普通名詞 一般 * * *,2,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
街,街,街,接尾辞 名詞的 一般 * * *,2,2
表情,表情,表情,名詞 普通名詞 一般 * * *,2,2
装う,装う,装う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
言や,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,2,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,2,2
評判,評判,評判,名詞 普通名詞 一般 * * *,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
誠,誠,誠,名詞 普通名詞 一般 * * *,2,2
課金,課金,課金,名詞 普通名詞 サ変可能 * * *,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,2,2
請求,請求,請求,名詞 普通名詞 サ変可能 * * *,2,2
護符,護符,護符,名詞 普通名詞 一般 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
賞,賞,賞,名詞 普通名詞 一般 * * *,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
超,超,超,接頭辞 * * * * *,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
追い出さ,追い出す,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,2,2
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,2,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
過保護,過保護,過保護,名詞 普通名詞 形状詞可能 * * *,2,2
道民,道民,道民,名詞 普通名詞 一般 * * *,2,2
道警,道警,道警,名詞 普通名詞 一般 * * *,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
部下,部下,部下,名詞 普通名詞 一般 * * *,2,2
酔っ払い,酔っ払い,酔っ払い,名詞 普通名詞 一般 * * *,2,2
量,量,量,名詞 普通名詞 一般 * * *,2,2
金,金,金,接尾辞 名詞的 一般 * * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
開始時間,開始時間,開始時間,名詞 普通名詞 一般 * * *,2,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,2,2
闇,闇,闇,名詞 普通名詞 一般 * * *,2,2
陰陽,陰陽,陰陽,名詞 普通名詞 一般 * * *,2,2
階下,階下,階下,名詞 普通名詞 一般 * * *,2,2
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,2,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
響き,響き,響き,名詞 普通名詞 一般 * * *,2,2
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
風,風,風,接尾辞 形状詞的 * * * *,2,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
飲食店,飲食店,飲食店,名詞 普通名詞 一般 * * *,2,2
餞別,餞別,餞別,名詞 普通名詞 一般 * * *,2,2
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,2,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,1
うへえ,うへえ,うへ,感動詞 一般 * * * *,2,1
えっと,えっと,えーと,感動詞 フィラー * * * *,2,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,2,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,1
おんな,おんな,女,名詞 普通名詞 一般 * * *,2,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,2,1
かもしか,かもしか,羚羊,名詞 普通名詞 一般 * * *,2,1
がれえ,からい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
くう,くう,くう,副詞 * * * * *,2,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,2,1
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,2,1
こまやか,こまやか,濃やか,形状詞 一般 * * * *,2,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,2,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
せん,せん,せん,名詞 普通名詞 一般 * * *,2,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,1
たま,たま,偶,副詞 * * * * *,2,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
だり,だり,たり,助詞 副助詞 * * * *,2,1
ちょっ,ちょっ,一寸,副詞 * * * * *,2,1
っ,っ,っ,補助記号 一般 * * * *,2,1
っと,っと,と,助詞 格助詞 * * * *,2,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,1
とある,とある,とある,連体詞 * * * * *,2,1
のみ,のみ,のみ,助詞 副助詞 * * * *,2,1
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,2,1
ふい,ふい,ふい,副詞 * * * * *,2,1
ほんの,ほんの,本の,連体詞 * * * * *,2,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,1
まとも,まとも,正面,形状詞 一般 * * * *,2,1
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
わし,わし,わし,代名詞 * * * * *,2,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,2,1
アイヌ,アイヌ,アイヌ,名詞 固有名詞 一般 * * *,2,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,2,1
ウェブ,ウェブ,ウェブ,名詞 普通名詞 一般 * * *,2,1
ウェルズ,ウェルズ,ウェルズ,名詞 固有名詞 人名 一般 * *,2,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,2,1
