Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
距離,距離,距離,名詞 普通名詞 一般 * * *,4,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,4,3
鉄竜,鉄竜,鉄竜,名詞 固有名詞 人名 名 * *,4,3
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,4,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,4,3
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,4,3
際,際,際,名詞 普通名詞 副詞可能 * * *,4,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,3
領土,領土,領土,名詞 普通名詞 一般 * * *,4,3
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,4,3
黒く,黒い,黒い,形容詞 一般 * * 形容詞 連用形-一般,4,3
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,4,2
ぐわ,ぐわ,ぐわ,副詞 * * * * *,4,2
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,2
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,4,2
キョウカ,キョウカ,教科,名詞 普通名詞 一般 * * *,4,2
キース,キース,キース,名詞 固有名詞 人名 一般 * *,4,2
タウロス,タウロス,タウロス,名詞 普通名詞 一般 * * *,4,2
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,4,2
ロスト,ロスト,ロスト,名詞 普通名詞 一般 * * *,4,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,4,2
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
人物,人物,人物,名詞 普通名詞 一般 * * *,4,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
出口,出口,出口,名詞 普通名詞 一般 * * *,4,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,4,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,2
呪法,呪法,呪法,名詞 普通名詞 一般 * * *,4,2
四方,四方,四方,名詞 普通名詞 一般 * * *,4,2
地面,地面,地面,名詞 普通名詞 一般 * * *,4,2
天王,天王,天王,名詞 普通名詞 一般 * * *,4,2
客人,客人,客人,名詞 普通名詞 一般 * * *,4,2
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,4,2
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,4,2
時空,時空,時空,名詞 普通名詞 一般 * * *,4,2
永久,永久,永久,名詞 普通名詞 一般 * * *,4,2
無,無,無,名詞 普通名詞 一般 * * *,4,2
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,4,2
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,4,2
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,4,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,4,2
編ん,編む,編む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
胸,胸,胸,名詞 普通名詞 一般 * * *,4,2
誓え,誓う,誓う,動詞 一般 * * 五段-ワア行 命令形,4,2
長距離,長距離,長距離,名詞 普通名詞 一般 * * *,4,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,4,2
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,2
魔法界,魔法界,魔法界,名詞 普通名詞 一般 * * *,4,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
ちゃ,ちゃ,茶,名詞 普通名詞 一般 * * *,4,1
はん,はん,さん,接尾辞 名詞的 一般 * * *,4,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,4,1
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,4,1
エバ,エバ,エバ,名詞 固有名詞 人名 一般 * *,4,1
ドラン,ドラン,ドラン,名詞 固有名詞 人名 一般 * *,4,1
メエー,メエー,めえ,副詞 * * * * *,4,1
ヤギ,ヤギ,山羊,名詞 普通名詞 一般 * * *,4,1
冷気,冷気,冷気,名詞 普通名詞 一般 * * *,4,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,4,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,4,1
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,4,1
本能,本能,本能,名詞 普通名詞 一般 * * *,4,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,4,1
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,4,1
重力,重力,重力,名詞 普通名詞 一般 * * *,4,1
あるいは,あるいは,或いは,接続詞 * * * * *,3,3
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,3
いかなる,いかなる,如何なる,連体詞 * * * * *,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いきさつ,いきさつ,経緯,名詞 普通名詞 一般 * * *,3,3
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,3,3
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,3,3
いや〜,いや〜,いや,感動詞 一般 * * * *,3,3
いよいよ,いよいよ,愈,副詞 * * * * *,3,3
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,3,3
え,え,え,助詞 終助詞 * * * *,3,3
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,3
えっと,えっと,えーと,感動詞 フィラー * * * *,3,3
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,3,3
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,3,3
け,け,け,助詞 終助詞 * * * *,3,3
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,3,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
さっぱり,さっぱり,さっぱり,副詞 * * * * *,3,3
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
ぜひ,ぜひ,是非,副詞 * * * * *,3,3
そう,そう,そう,名詞 助動詞語幹 * * * *,3,3
そば,そば,そば,名詞 普通名詞 一般 * * *,3,3
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,3,3
たいした,たいした,大した,連体詞 * * * * *,3,3
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
だいぶ,だいぶ,大分,副詞 * * * * *,3,3
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,3,3
とも,とも,とも,助詞 接続助詞 * * * *,3,3
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,3,3
どころ,どころ,どころ,助詞 副助詞 * * * *,3,3
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,3,3
なあ,なあ,なあ,感動詞 一般 * * * *,3,3
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,3
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,3
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,3,3
はっきり,はっきり,はっきり,副詞 * * * * *,3,3
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,3,3
ふむ,ふむ,ふむ,感動詞 一般 * * * *,3,3
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,3,3
みじめ,みじめ,惨め,形状詞 一般 * * * *,3,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,3
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,3,3
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,3
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
よう,よう,よ,助詞 終助詞 * * * *,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,3,3
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,3,3
わざわざ,わざわざ,態々,副詞 * * * * *,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,3
イ,イ,イ,名詞 普通名詞 一般 * * *,3,3
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,3,3
エロい,エロい,エロい,形容詞 一般 * * 形容詞 連体形-一般,3,3
オラシオンセイス,オラシオンセイス,オラシオンセイス,名詞 普通名詞 一般 * * *,3,3
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,3
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,3,3
ギヒ,ギヒ,ギヒ,名詞 普通名詞 一般 * * *,3,3
クソ,クソ,くそ,感動詞 一般 * * * *,3,3
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,3,3
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,3,3
グリモアハート,グリモアハート,グリモアハート,名詞 普通名詞 一般 * * *,3,3
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,3,3
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,3,3
シスターズ,シスターズ,シスターズ,名詞 普通名詞 一般 * * *,3,3
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
テイク,テイク,テーク,名詞 普通名詞 一般 * * *,3,3
テメェ,テメェ,てまえ,代名詞 * * * * *,3,3
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,3
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,3,3
ハレンチ,ハレンチ,破廉恥,名詞 普通名詞 形状詞可能 * * *,3,3
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,3,3
ヒール,ヒール,ヒール,名詞 普通名詞 一般 * * *,3,3
フ,フ,フ,名詞 普通名詞 一般 * * *,3,3
フィリア,フィリア,フィリア,名詞 普通名詞 一般 * * *,3,3
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,3,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,3
ボレアス,ボレアス,ボレアス,名詞 普通名詞 一般 * * *,3,3
マジ,マジ,まじ,形状詞 一般 * * * *,3,3
ミラジェーン,ミラジェーン,ミラジェーン,名詞 普通名詞 一般 * * *,3,3
ラクサス,ラクサス,ラクサス,名詞 固有名詞 人名 一般 * *,3,3
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,3,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,3
一員,一員,一員,名詞 普通名詞 一般 * * *,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,3,3
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,3,3
下,下,下,接尾辞 名詞的 副詞可能 * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
事情,事情,事情,名詞 普通名詞 一般 * * *,3,3
人前,人前,人前,名詞 普通名詞 一般 * * *,3,3
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,3,3
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,3,3
何事,何事,何事,名詞 普通名詞 一般 * * *,3,3
余計,余計,余計,形状詞 一般 * * * *,3,3
使命,使命,使命,名詞 普通名詞 一般 * * *,3,3
信者,信者,信者,名詞 普通名詞 一般 * * *,3,3
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,3,3
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,3,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,3,3
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,3,3
全体,全体,全体,名詞 普通名詞 一般 * * *,3,3
全土,全土,全土,名詞 普通名詞 一般 * * *,3,3
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,3,3
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,3,3
凍ら,凍る,凍る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,3,3
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,3,3
前方,前方,前方,名詞 普通名詞 一般 * * *,3,3
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
動き,動き,動き,名詞 普通名詞 一般 * * *,3,3
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,3
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
君,君,君,接尾辞 名詞的 一般 * * *,3,3
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,3,3
国,国,国,接尾辞 名詞的 一般 * * *,3,3
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
壁,壁,壁,名詞 普通名詞 一般 * * *,3,3
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,3,3
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,3,3
大破,大破,大破,名詞 普通名詞 サ変可能 * * *,3,3
天国,天国,天国,名詞 普通名詞 一般 * * *,3,3
天輪,天輪,天輪,名詞 普通名詞 一般 * * *,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,3,3
女性,女性,女性,名詞 普通名詞 一般 * * *,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,3,3
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,3,3
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,3,3
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,3,3
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,3,3
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,3,3
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,3,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
常,常,常,名詞 普通名詞 一般 * * *,3,3
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
当然,当然,当然,形状詞 一般 * * * *,3,3
役,役,役,名詞 普通名詞 一般 * * *,3,3
役目,役目,役目,名詞 普通名詞 一般 * * *,3,3
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
恋敵,恋敵,恋敵,名詞 普通名詞 一般 * * *,3,3
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,3,3
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,3,3
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,3,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,3
戦,戦,戦,接尾辞 名詞的 一般 * * *,3,3
戦,戦,戦,名詞 普通名詞 一般 * * *,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
手段,手段,手段,名詞 普通名詞 一般 * * *,3,3
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,3,3
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
拒ま,拒む,拒む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,3,3
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
敵う,敵う,敵う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
新,新,新,接頭辞 * * * * *,3,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,3
日,日,日,接尾辞 名詞的 助数詞 * * *,3,3
早速,早速,早速,副詞 * * * * *,3,3
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,3,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,3
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,3,3
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,3,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,3
最高機密,最高機密,最高機密,名詞 普通名詞 一般 * * *,3,3
有利,有利,有利,形状詞 一般 * * * *,3,3
末,末,末,名詞 普通名詞 副詞可能 * * *,3,3
果たして,果たして,果たして,副詞 * * * * *,3,3
桁違い,桁違い,桁違い,形状詞 一般 * * * *,3,3
森,森,森,名詞 普通名詞 一般 * * *,3,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
機会,機会,機会,名詞 普通名詞 一般 * * *,3,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,3,3
正式,正式,正式,形状詞 一般 * * * *,3,3
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,3,3
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,3,3
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
残存,残存,残存,名詞 普通名詞 サ変可能 * * *,3,3
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
気分,気分,気分,名詞 普通名詞 一般 * * *,3,3
水晶,水晶,水晶,名詞 普通名詞 一般 * * *,3,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
決して,決して,決して,副詞 * * * * *,3,3
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,3,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,3,3
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
海王,海王,海王,名詞 普通名詞 一般 * * *,3,3
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
滅する,滅する,滅する,動詞 一般 * * サ行変格 終止形-一般,3,3
灰,灰,灰,名詞 普通名詞 一般 * * *,3,3
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,3,3
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
猫,猫,猫,名詞 普通名詞 一般 * * *,3,3
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,3,3
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,3,3
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,3,3
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,3,3
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
用,用,用,接尾辞 名詞的 一般 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,3,3
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,3,3
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
直接,直接,直接,副詞 * * * * *,3,3
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,3,3
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,3,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,3,3
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
破邪,破邪,破邪,名詞 普通名詞 一般 * * *,3,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,3
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,3,3
究極,究極,究極,名詞 普通名詞 一般 * * *,3,3
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,3,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,3
範ちゅう,範ちゅう,範疇,名詞 普通名詞 一般 * * *,3,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,3
素っ裸,素っ裸,素っ裸,名詞 普通名詞 一般 * * *,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,3,3
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
肌,肌,肌,名詞 普通名詞 一般 * * *,3,3
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,3
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,3,3
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,3,3
蒸発,蒸発,蒸発,名詞 普通名詞 サ変可能 * * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,3,3
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,3,3
被害,被害,被害,名詞 普通名詞 一般 * * *,3,3
裸,裸,裸,名詞 普通名詞 一般 * * *,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
見事,見事,見事,形状詞 一般 * * * *,3,3
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,3,3
親友,親友,親友,名詞 普通名詞 一般 * * *,3,3
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
許し,許し,許し,名詞 普通名詞 一般 * * *,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,3,3
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,3,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
