Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かりんとう,かりんとう,花林糖,名詞 普通名詞 一般 * * *,16,10
さいなら,さいなら,さようなら,感動詞 一般 * * * *,16,10
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,16,10
ポリ,ポリ,ポリ,名詞 普通名詞 一般 * * *,16,10
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,10
休み,休み,休み,名詞 普通名詞 一般 * * *,16,10
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,16,10
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,16,10
礼,礼,礼,名詞 普通名詞 一般 * * *,16,10
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,16,9
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,16,8
ウエッ,ウエッ,ウエッ,名詞 普通名詞 一般 * * *,16,8
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,16,8
うんこ,うんこ,うんこ,名詞 普通名詞 一般 * * *,16,7
ぇ,ぇ,ぇ,補助記号 一般 * * * *,16,7
ムショ,ムショ,務所,名詞 普通名詞 一般 * * *,16,7
センコー,センコー,先公,名詞 普通名詞 一般 * * *,16,6
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,16,6
心,心,心,名詞 普通名詞 サ変可能 * * *,16,6
部,部,部,名詞 普通名詞 助数詞可能 * * *,16,6
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,16,4
ブタ箱,ブタ箱,豚箱,名詞 普通名詞 一般 * * *,16,4
丸太,丸太,丸太,名詞 普通名詞 一般 * * *,16,4
点,点,点,名詞 普通名詞 助数詞可能 * * *,16,4
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,16,3
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,16,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,16,2
戸黒,戸黒,戸黒,名詞 固有名詞 人名 姓 * *,16,2
部長,部長,部長,名詞 普通名詞 一般 * * *,16,2
ジイサン,ジイサン,ジイサン,名詞 普通名詞 一般 * * *,16,1
まち,まち,まち,名詞 普通名詞 一般 * * *,15,14
まとも,まとも,正面,形状詞 一般 * * * *,15,14
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,15,14
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,15,13
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,15,13
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,15,13
なかなか,なかなか,中々,副詞 * * * * *,15,13
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,15,13
やつ,やつ,奴,名詞 普通名詞 一般 * * *,15,13
ん,ん,んっ,感動詞 一般 * * * *,15,13
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,15,13
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,15,13
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,15,13
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,15,13
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,15,13
間,間,間,名詞 普通名詞 副詞可能 * * *,15,13
いっつ,いっつ,いっつ,代名詞 * * * * *,15,12
かなり,かなり,可成,副詞 * * * * *,15,12
ただ,ただ,唯,接続詞 * * * * *,15,12
ただ,ただ,只,名詞 普通名詞 一般 * * *,15,12
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,15,12
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,15,12
他人,他人,他人,名詞 普通名詞 一般 * * *,15,12
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,15,12
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,15,12
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,15,12
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,15,12
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,15,12
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,15,11
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,15,11
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,15,11
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,15,11
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,15,11
義母,義母,義母,名詞 普通名詞 一般 * * *,15,11
おかし,おかしい,可笑しい,形容詞 一般 * * 形容詞 語幹-一般,15,10
お金,お金,お金,名詞 固有名詞 一般 * * *,15,10
まず,まず,先ず,副詞 * * * * *,15,10
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,15,10
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,15,10
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,15,10
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,15,10
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,10
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,15,9
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,15,9
タダ,タダ,只,名詞 普通名詞 一般 * * *,15,9
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,15,9
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,15,9
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,15,9
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,15,9
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,15,8
わる,わる,悪,名詞 普通名詞 形状詞可能 * * *,15,8
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,15,8
は〜い,は〜い,はい,感動詞 一般 * * * *,15,7
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,15,7
定休日,定休日,定休日,名詞 普通名詞 一般 * * *,15,7
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,15,7
順番,順番,順番,名詞 普通名詞 一般 * * *,15,7
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,15,5
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,15,4
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,15,4
三,三,3,名詞 数詞 * * * *,15,4
球,球,玉,名詞 普通名詞 助数詞可能 * * *,15,3
弟,弟,弟,名詞 普通名詞 一般 * * *,15,2
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,14,14
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,14,13
ご,ご,御,接尾辞 名詞的 一般 * * *,14,13
ホント,ホント,本当,名詞 普通名詞 一般 * * *,14,13
大変,大変,大変,形状詞 一般 * * * *,14,13
本当,本当,本当,名詞 普通名詞 一般 * * *,14,13
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,12
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,14,12
どっ,どる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,14,12
よろしく,よろしく,宜しく,副詞 * * * * *,14,12
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,14,12
ケダモン,ケダモン,ケダモン,名詞 普通名詞 一般 * * *,14,12
二,二,2,名詞 数詞 * * * *,14,12
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,14,12
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,14,11
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,14,11
そない,そない,そない,形状詞 一般 * * * *,14,11
だいぶ,だいぶ,大分,副詞 * * * * *,14,11
ちっとも,ちっとも,些とも,副詞 * * * * *,14,11
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,11
日,日,日,名詞 普通名詞 助数詞可能 * * *,14,11
様子,様子,様子,名詞 普通名詞 一般 * * *,14,11
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,14,11
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,14,10
そら,そら,其れ,代名詞 * * * * *,14,10
ばばあ,ばばあ,婆,名詞 普通名詞 一般 * * *,14,10
命,命,命,名詞 普通名詞 一般 * * *,14,10
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,10
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,14,10
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,14,10
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,14,9
元,元,元,名詞 普通名詞 一般 * * *,14,9
場所,場所,場所,名詞 普通名詞 一般 * * *,14,9
根,根,根,名詞 普通名詞 一般 * * *,14,9
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,14,9
胸,胸,胸,名詞 普通名詞 一般 * * *,14,9
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,9
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,14,9
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,9
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,14,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,14,8
チルドレン,チルドレン,チルドレン,名詞 普通名詞 一般 * * *,14,8
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,14,8
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,14,8
看板,看板,看板,名詞 普通名詞 一般 * * *,14,8
西萩,西萩,西萩,名詞 固有名詞 人名 姓 * *,14,8
責任,責任,責任,名詞 普通名詞 一般 * * *,14,8
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,14,8
キャイ〜ン,キャイ〜ン,キャイ〜ン,名詞 固有名詞 一般 * * *,14,7
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,14,7
フナ,フナ,フナ,名詞 普通名詞 一般 * * *,14,7
ノイローゼ,ノイローゼ,ノイローゼ,名詞 普通名詞 一般 * * *,14,6
ボクサー,ボクサー,ボクサー,名詞 普通名詞 一般 * * *,14,6
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,14,6
裏,裏,裏,名詞 普通名詞 一般 * * *,14,6
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,14,4
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,14,3
タイガー,タイガー,タイガー,名詞 普通名詞 一般 * * *,14,1
豊か,豊か,豊か,形状詞 一般 * * * *,14,1
儲,儲,儲,名詞 普通名詞 一般 * * *,13,13
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,13,12
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,13,12
横,横,横,名詞 普通名詞 一般 * * *,13,12
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,13,12
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,13,12
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,13,12
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,13,12
おたく,おたく,御宅,代名詞 * * * * *,13,11
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,13,11
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,13,11
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,13,11
ま,ま,まあ,副詞 * * * * *,13,11
やろう,やろう,野郎,名詞 普通名詞 一般 * * *,13,11
よく,よく,良く,副詞 * * * * *,13,11
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,13,11
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,13,11
文句,文句,文句,名詞 普通名詞 一般 * * *,13,11
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,11
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,13,11
静か,静か,静か,形状詞 一般 * * * *,13,11
食う,食う,食う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,13,11
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,13,10
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,13,10
こんな,こんな,こんな,形状詞 一般 * * * *,13,10
へい,へい,へい,感動詞 一般 * * * *,13,10
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,13,10
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,13,10
ロクな,ロクな,碌な,連体詞 * * * * *,13,10
堅気,堅気,堅気,名詞 普通名詞 形状詞可能 * * *,13,10
嫌み,嫌み,嫌味,名詞 普通名詞 形状詞可能 * * *,13,10
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,13,10
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,13,10
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,13,10
石,石,石,名詞 普通名詞 一般 * * *,13,10
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,13,10
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,13,10
際,際,際,名詞 普通名詞 副詞可能 * * *,13,10
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,13,9
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,13,9
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,13,9
ン,ン,の,助詞 格助詞 * * * *,13,9
人生,人生,人生,名詞 普通名詞 一般 * * *,13,9
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,13,9
多分,多分,多分,副詞 * * * * *,13,9
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,13,9
姿,姿,姿,名詞 普通名詞 一般 * * *,13,9
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,9
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,9
いけえ,いかい,厳い,形容詞 一般 * * 形容詞 終止形-一般,13,8
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,13,8
お客,お客,御客,名詞 普通名詞 一般 * * *,13,8
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,13,8
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連用形-ウ音便,13,8
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,13,8
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,13,8
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,13,7
やな,やな,簗,名詞 普通名詞 一般 * * *,13,7
勘,勘,勘,名詞 普通名詞 一般 * * *,13,7
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,13,7
窓,窓,窓,名詞 普通名詞 一般 * * *,13,7
花,花,花,名詞 普通名詞 一般 * * *,13,7
道,道,道,名詞 普通名詞 一般 * * *,13,7
ホホホホッ,ホホホホッ,ホホホホッ,名詞 普通名詞 一般 * * *,13,6
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,13,6
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,13,5
クソババ,クソババ,クソババ,名詞 普通名詞 一般 * * *,13,5
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,13,5
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,13,5
コ,コ,こ,名詞 普通名詞 一般 * * *,13,4
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,13,4
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,13,4
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,13,4
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,13,4
張り手,張り手,張り手,名詞 普通名詞 一般 * * *,13,4
賞,賞,賞,名詞 普通名詞 一般 * * *,13,4
トリャ,トリャ,トリャ,名詞 普通名詞 一般 * * *,13,3
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,13,3
オギャー,オギャー,おぎゃあ,感動詞 一般 * * * *,13,1
サンコ,サンコ,サンコ,名詞 普通名詞 一般 * * *,13,1
雪解け,雪解け,雪解け,名詞 普通名詞 一般 * * *,13,1
はず,はず,筈,名詞 普通名詞 一般 * * *,12,12
遭,遭,遭,名詞 普通名詞 一般 * * *,12,12
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,12,11
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,12,11
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,12,11
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,12,11
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,12,11
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,12,11
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,12,11
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,12,11
強烈,強烈,強烈,形状詞 一般 * * * *,12,11
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,12,11
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,12,11
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,12,11
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,12,10
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,10
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,12,10
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,12,10
ワッ,ワッ,わっ,副詞 * * * * *,12,10
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,12,10
勝手に,勝手に,勝手に,副詞 * * * * *,12,10
日,日,日,接尾辞 名詞的 助数詞 * * *,12,10
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,12,10
用,用,用,名詞 普通名詞 一般 * * *,12,10
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,12,10
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,12,9
おもろ,おもろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,12,9
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,12,9
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,12,9
ブツブツ,ブツブツ,ぶつぶつ,副詞 * * * * *,12,9
ヤッ,ヤッ,やあ,感動詞 一般 * * * *,12,9
世界,世界,世界,名詞 普通名詞 一般 * * *,12,9
会う,会う,会う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,12,9
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,12,9
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,12,9
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,12,9
死,死,死,名詞 普通名詞 一般 * * *,12,9
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,12,9
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
言いなさ,言いなす,言い做す,動詞 一般 * * 五段-サ行 未然形-一般,12,9
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,12,9
運,運,運,名詞 普通名詞 一般 * * *,12,9
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,12,8
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,8
ヤケクソ,ヤケクソ,自棄糞,名詞 普通名詞 一般 * * *,12,8
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,12,8
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,12,8
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,12,8
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,12,8
はっ,はる,はる,助動詞 * * * 五段-ラ行 連用形-促音便,12,7
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,12,7
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,12,7
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,12,7
花井,花井,花井,名詞 固有名詞 地名 一般 * *,12,7
顔面,顔面,顔面,名詞 普通名詞 一般 * * *,12,7
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,12,7
ニャニャッ,ニャニャッ,ニャニャッ,名詞 普通名詞 一般 * * *,12,6
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,12,6
天気,天気,天気,名詞 普通名詞 一般 * * *,12,6
教室,教室,教室,名詞 普通名詞 一般 * * *,12,6
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,12,5
ツバ,ツバ,鍔,名詞 普通名詞 一般 * * *,12,5
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,12,5
火,火,火,名詞 普通名詞 一般 * * *,12,5
病人,病人,病人,名詞 普通名詞 一般 * * *,12,5
野良猫,野良猫,野良猫,名詞 普通名詞 一般 * * *,12,5
カナヅチ,カナヅチ,金槌,名詞 普通名詞 一般 * * *,12,3
マカオ,マカオ,マカオ,名詞 固有名詞 地名 一般 * *,12,3
四,四,4,名詞 数詞 * * * *,12,3
所長,所長,所長,名詞 普通名詞 一般 * * *,12,3
ジャブ,ジャブ,ジャブ,名詞 普通名詞 一般 * * *,12,2
丸干し,丸干し,丸干し,名詞 普通名詞 サ変可能 * * *,12,2
登,登,登,名詞 固有名詞 人名 名 * *,12,2
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,12,2
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,12,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,11,11
かあ,かあ,か,助詞 終助詞 * * * *,11,11
たけ,たけ,たけ,名詞 固有名詞 人名 名 * *,11,11
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,11,11
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,11,11
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,11
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,11,11
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,11,11
遣,遣,遣い,接尾辞 名詞的 一般 * * *,11,11
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,10
余計,余計,余計,形状詞 一般 * * * *,11,10
余計,余計,余計,副詞 * * * * *,11,10
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,11,10
血,血,血,名詞 普通名詞 一般 * * *,11,10
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,11,10
うなっ,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,11,9
おっと,おっと,おっと,感動詞 一般 * * * *,11,9
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,11,9
かん,かん,かん,副詞 * * * * *,11,9
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,11,9
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,9
だんだん,だんだん,段々,副詞 * * * * *,11,9
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連用形-ウ音便,11,9
つい,つい,つい,副詞 * * * * *,11,9
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,9
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,11,9
どつく,どつく,ど突く,動詞 一般 * * 五段-カ行 連体形-一般,11,9
はぎ,はぎ,はぎ,名詞 普通名詞 一般 * * *,11,9
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,11,9
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,11,9
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,11,9
フゥ,フゥ,ふう,副詞 * * * * *,11,9
マサル,マサル,マーシャル,名詞 固有名詞 人名 一般 * *,11,9
大した,大した,大した,連体詞 * * * * *,11,9
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
札,札,札,名詞 普通名詞 一般 * * *,11,9
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,11,9
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,11,9
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,11,8
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,11,8
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,11,8
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,11,8
やっと,やっと,漸と,副詞 * * * * *,11,8
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,11,8
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,11,8
少し,少し,少し,副詞 * * * * *,11,8
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,11,8
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,11,8
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,11,7
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,11,7
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,11,7
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,11,7
イカサマ,イカサマ,イカサマ,名詞 普通名詞 一般 * * *,11,7
ンン,ンン,ンン,名詞 普通名詞 一般 * * *,11,7
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,11,7
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,11,7
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,11,7
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,11,7
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,11,7
えこ,えこ,依怙,名詞 普通名詞 一般 * * *,11,6
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,11,6
ニャオ,ニャオ,にゃお,副詞 * * * * *,11,6
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,11,6
きれい,きれい,奇麗,形状詞 一般 * * * *,11,5
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,11,5
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,11,5
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,11,5
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,11,4
洋裁,洋裁,洋裁,名詞 普通名詞 一般 * * *,11,4
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,11,4
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,11,3
アレ,アレ,アレ,代名詞 * * * * *,11,3
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,11,3
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,3
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,11,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,11,2
市川,市川,市川,名詞 固有名詞 人名 姓 * *,11,2
チャリ,チャリ,ちゃり,名詞 普通名詞 一般 * * *,11,1
バンザイ,バンザイ,万歳,名詞 普通名詞 サ変可能 * * *,11,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,10,10
ほ,ほ,ほ,副詞 * * * * *,10,10
ほな,ほな,ほな,感動詞 一般 * * * *,10,10
