Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
その,その,其の,連体詞 * * * * *,5,1
そんな,そんな,そんな,形状詞 一般 * * * *,5,1
ちょっと,ちょっと,一寸,副詞 * * * * *,5,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,5,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,5,1
どこ,どこ,どこ,代名詞 * * * * *,5,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,5,1
もう,もう,もう,副詞 * * * * *,5,1
もん,もん,もの,助詞 終助詞 * * * *,5,1
や,や,や,助詞 副助詞 * * * *,5,1
よう,よう,様,形状詞 助動詞語幹 * * * *,5,1
わあ,わあ,わあ,感動詞 一般 * * * *,5,1
コロネ,コロネ,コロネ,名詞 普通名詞 一般 * * *,5,1
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,5,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,5,1
ナツ,ナツ,ナツ,名詞 固有名詞 人名 名 * *,5,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,5,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,5,1
ー,ー,ー,補助記号 一般 * * * *,5,1
下,下,下,名詞 普通名詞 一般 * * *,5,1
心,心,心,名詞 普通名詞 サ変可能 * * *,5,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,5,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,5,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,5,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,5,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,4,1
あれ,あれ,あれ,感動詞 一般 * * * *,4,1
あんた,あんた,貴方,代名詞 * * * * *,4,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,1
きっと,きっと,きっと,副詞 * * * * *,4,1
こそ,こそ,こそ,助詞 係助詞 * * * *,4,1
こまち,こまち,小町,名詞 普通名詞 一般 * * *,4,1
し,し,し,助詞 接続助詞 * * * *,4,1
すぐ,すぐ,直ぐ,副詞 * * * * *,4,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,4,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,4,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,4,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,4,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,4,1
なぜ,なぜ,何故,副詞 * * * * *,4,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,1
なんて,なんて,なんて,助詞 副助詞 * * * *,4,1
ひかり,ひかり,光,名詞 普通名詞 一般 * * *,4,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,4,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,1
ほのか,ほのか,ほのか,名詞 固有名詞 人名 名 * *,4,1
まさか,まさか,まさか,副詞 * * * * *,4,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,4,1
もし,もし,若し,副詞 * * * * *,4,1
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,4,1
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,4,1
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,4,1
シロップ,シロップ,シロップ,名詞 普通名詞 一般 * * *,4,1
スパーク,スパーク,スパーク,名詞 普通名詞 サ変可能 * * *,4,1
タコカフェ,タコカフェ,タコカフェ,名詞 普通名詞 一般 * * *,4,1
チョピ,チョピ,チョピ,名詞 普通名詞 一般 * * *,4,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,4,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,4,1
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,4,1
ポポ,ポポ,ポポ,名詞 固有名詞 人名 一般 * *,4,1
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,4,1
ミルキィ,ミルキィ,ミルキー,名詞 普通名詞 一般 * * *,4,1
ロプー,ロプー,ロプー,名詞 普通名詞 一般 * * *,4,1
ローズ,ローズ,ローズ,名詞 普通名詞 一般 * * *,4,1
中,中,中,名詞 普通名詞 副詞可能 * * *,4,1
使者,使者,使者,名詞 普通名詞 一般 * * *,4,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
友達,友達,友達,名詞 普通名詞 一般 * * *,4,1
同じ,同じ,同じ,連体詞 * * * * *,4,1
大きな,大きな,大きな,連体詞 * * * * *,4,1
大切,大切,大切,形状詞 一般 * * * *,4,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,1
気,気,気,名詞 普通名詞 一般 * * *,4,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,4,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,4,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,3,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,1
ええ,ええ,ええ,感動詞 一般 * * * *,3,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,1
から,から,から,助詞 格助詞 * * * *,3,1
かれん,かれん,可憐,形状詞 一般 * * * *,3,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,3,1
くらい,くらい,くらい,助詞 副助詞 * * * *,3,1
こっち,こっち,此方,代名詞 * * * * *,3,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,3,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,3,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,3,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,3,1
そんな,そんな,そんな,連体詞 * * * * *,3,1
ついに,ついに,遂に,副詞 * * * * *,3,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,3,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
とっても,とっても,迚も,副詞 * * * * *,3,1
どういう,どういう,どういう,連体詞 * * * * *,3,1
どんな,どんな,どんな,連体詞 * * * * *,3,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,3,1
へえ,へえ,へえ,感動詞 一般 * * * *,3,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,1
ん,ん,んっ,感動詞 一般 * * * *,3,1
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,3,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,3,1
ウオーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,3,1
シャイニー,シャイニー,シャイニー,名詞 普通名詞 一般 * * *,3,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,3,1
スター,スター,スター,名詞 普通名詞 一般 * * *,3,1
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,3,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,3,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,3,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,3,1
パン,パン,パン,名詞 普通名詞 一般 * * *,3,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,1
フープ,フープ,フープ,名詞 普通名詞 一般 * * *,3,1
ブルーム,ブルーム,ブルーム,名詞 普通名詞 一般 * * *,3,1
プリップ,プリップ,プリップ,名詞 普通名詞 一般 * * *,3,1
ポルン,ポルン,ポルン,名詞 普通名詞 一般 * * *,3,1
ミップル,ミップル,ミップル,名詞 普通名詞 一般 * * *,3,1
ミポ,ミポ,ミポ,名詞 普通名詞 一般 * * *,3,1
ミル,ミル,ミル,名詞 固有名詞 人名 一般 * *,3,1
ムープ,ムープ,ムープ,名詞 普通名詞 一般 * * *,3,1
メップル,メップル,メップル,名詞 普通名詞 一般 * * *,3,1
ライト,ライト,ライト,名詞 普通名詞 形状詞可能 * * *,3,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,3,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,3,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
全然,全然,全然,副詞 * * * * *,3,1
共,共,共,名詞 普通名詞 一般 * * *,3,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
命,命,命,名詞 普通名詞 一般 * * *,3,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,3,1
大地,大地,大地,名詞 普通名詞 一般 * * *,3,1
大変,大変,大変,形状詞 一般 * * * *,3,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,3,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,1
思い,思い,思い,名詞 普通名詞 一般 * * *,3,1
所,所,所,名詞 普通名詞 副詞可能 * * *,3,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,1
指,指,指,名詞 普通名詞 一般 * * *,3,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,3,1
本,本,本,接尾辞 名詞的 助数詞 * * *,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,1
気配,気配,気配,名詞 普通名詞 一般 * * *,3,1
泉,泉,泉,名詞 普通名詞 一般 * * *,3,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,3,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,3,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
花,花,花,名詞 普通名詞 一般 * * *,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
街,街,街,名詞 普通名詞 一般 * * *,3,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
話,話,話,名詞 普通名詞 サ変可能 * * *,3,1
誰,誰,誰,代名詞 * * * * *,3,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,1
あそこ,あそこ,彼処,代名詞 * * * * *,2,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,2,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
あん,あん,あん,名詞 普通名詞 一般 * * *,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
ううん,ううん,ううん,感動詞 一般 * * * *,2,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,1
えっと,えっと,えーと,感動詞 フィラー * * * *,2,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
お店,お店,御店,名詞 普通名詞 一般 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
かしら,かしら,かしら,助詞 終助詞 * * * *,2,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
からー,からー,から,助詞 接続助詞 * * * *,2,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
くるみ,くるみ,くるみ,名詞 普通名詞 一般 * * *,2,1
こう,こう,こう,副詞 * * * * *,2,1
ここ,ここ,此処,代名詞 * * * * *,2,1
さあ,さあ,さ,助詞 終助詞 * * * *,2,1
さー,さー,さ,助詞 終助詞 * * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
じゃ,じゃ,で,助詞 格助詞 * * * *,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,2,1
だけ,だけ,だけ,助詞 副助詞 * * * *,2,1
だっ,だっ,だっ,副詞 * * * * *,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,1
ちょうど,ちょうど,丁度,副詞 * * * * *,2,1
と,と,と,助詞 接続助詞 * * * *,2,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,2,1
とても,とても,迚も,副詞 * * * * *,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
なぎ,なぎ,なぎ,名詞 普通名詞 一般 * * *,2,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,1
なんか,なんか,なんか,助詞 副助詞 * * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
はい,はい,はい,感動詞 一般 * * * *,2,1
はず,はず,筈,名詞 普通名詞 一般 * * *,2,1
はん,はん,さん,接尾辞 名詞的 一般 * * *,2,1
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,2,1
ま,ま,まー,感動詞 フィラー * * * *,2,1
みのり,みのり,みのり,名詞 固有名詞 人名 名 * *,2,1
もぎたて,もぎたて,もぎ立て,名詞 普通名詞 一般 * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,2,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
よく,よく,良く,副詞 * * * * *,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
りん,りん,りん,名詞 固有名詞 人名 名 * *,2,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
わざわざ,わざわざ,態々,副詞 * * * * *,2,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,1
アロー,アロー,アロー,名詞 普通名詞 一般 * * *,2,1
イ,イ,イ,名詞 普通名詞 一般 * * *,2,1
ウオッ,ウオッ,うお,感動詞 一般 * * * *,2,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,2,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,2,1
