Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,3,2
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,3,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
刀,刀,刀,名詞 普通名詞 一般 * * *,3,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,2
剣,剣,剣,名詞 普通名詞 一般 * * *,3,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,3,2
医者,医者,医者,名詞 普通名詞 一般 * * *,3,2
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,3,2
器,器,器,名詞 普通名詞 一般 * * *,3,2
噴き出る,噴き出る,吹き出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,2
大物,大物,大物,名詞 普通名詞 一般 * * *,3,2
天誅,天誅,天誅,名詞 普通名詞 一般 * * *,3,2
孤高,孤高,孤高,名詞 普通名詞 形状詞可能 * * *,3,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,2
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,3,2
対,対,対,名詞 普通名詞 一般 * * *,3,2
専門,専門,専門,名詞 普通名詞 一般 * * *,3,2
将兵,将兵,将兵,名詞 普通名詞 一般 * * *,3,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,2
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,2
役,役,役,名詞 普通名詞 一般 * * *,3,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,3,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,2
次期,次期,次期,名詞 普通名詞 一般 * * *,3,2
波,波,波,名詞 普通名詞 一般 * * *,3,2
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,3,2
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,3,2
炎,炎,炎,名詞 普通名詞 一般 * * *,3,2
生きれ,生きる,生きる,動詞 一般 * * 上一段-カ行 仮定形-一般,3,2
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,3,2
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,3,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
立派,立派,立派,形状詞 一般 * * * *,3,2
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,3,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
繋い,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,2
羽音,羽音,羽音,名詞 普通名詞 一般 * * *,3,2
脆弱,脆弱,脆弱,名詞 普通名詞 形状詞可能 * * *,3,2
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,3,2
行方,行方,行方,名詞 普通名詞 一般 * * *,3,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,3,2
術,術,術,名詞 普通名詞 一般 * * *,3,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,3,2
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,3,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
金,金,金,名詞 普通名詞 一般 * * *,3,2
金属音,金属音,金属音,名詞 普通名詞 一般 * * *,3,2
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,2
髪,髪,髪,名詞 普通名詞 一般 * * *,3,2
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,3,2
おかさ,おかす,犯す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,3,1
たけ,たけ,たけ,名詞 普通名詞 一般 * * *,3,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,3,1
やじ馬,やじ馬,野次馬,名詞 普通名詞 一般 * * *,3,1
アカサカ,アカサカ,アカサカ,名詞 固有名詞 一般 * * *,3,1
オリガ,オリガ,オリガ,名詞 固有名詞 人名 一般 * *,3,1
グアァァァッ,グアァァァッ,グアァァァッ,名詞 普通名詞 一般 * * *,3,1
ヴァァァーッ,ヴァァァーッ,ヴァァァーッ,名詞 普通名詞 一般 * * *,3,1
住人,住人,住人,名詞 普通名詞 一般 * * *,3,1
内務,内務,内務,名詞 普通名詞 一般 * * *,3,1
切符,切符,切符,名詞 普通名詞 一般 * * *,3,1
副官,副官,副官,名詞 普通名詞 一般 * * *,3,1
勉学,勉学,勉学,名詞 普通名詞 サ変可能 * * *,3,1
化物,化物,化け物,名詞 普通名詞 一般 * * *,3,1
友達,友達,友達,名詞 普通名詞 一般 * * *,3,1
号外,号外,号外,名詞 普通名詞 一般 * * *,3,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
噴出,噴出,噴出,名詞 普通名詞 サ変可能 * * *,3,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,3,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,1
娼婦,娼婦,娼婦,名詞 普通名詞 一般 * * *,3,1
客車,客車,客車,名詞 普通名詞 一般 * * *,3,1
巡査,巡査,巡査,名詞 普通名詞 一般 * * *,3,1
想い,想い,思い,名詞 普通名詞 一般 * * *,3,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,1
祖,祖,祖,名詞 普通名詞 一般 * * *,3,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,3,1
空,空,空,名詞 普通名詞 一般 * * *,3,1
臓器,臓器,臓器,名詞 普通名詞 一般 * * *,3,1
蒔絵,蒔絵,蒔絵,名詞 普通名詞 一般 * * *,3,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,3,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
諜報員,諜報員,諜報員,名詞 普通名詞 一般 * * *,3,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
近隣,近隣,近隣,名詞 普通名詞 一般 * * *,3,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,3,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,3,1
部品,部品,部品,名詞 普通名詞 一般 * * *,3,1
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
間,間,間,名詞 普通名詞 副詞可能 * * *,3,1
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あれ,あれ,あれ,感動詞 一般 * * * *,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
あー,あー,あー,感動詞 フィラー * * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いち,いち,一,名詞 数詞 * * * *,2,2
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,2
えへへ,えへへ,えへ,感動詞 一般 * * * *,2,2
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
えー,えー,えー,感動詞 フィラー * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,2
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,2,2
おまえ,おまえ,御前,代名詞 * * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,2,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,2
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,2,2
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,2,2
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,2,2
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,2,2
がぁ,がぁ,が,助詞 格助詞 * * * *,2,2
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,2,2
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くそ,くそ,糞,名詞 普通名詞 一般 * * *,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
ける,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,2,2
げき,げき,劇,名詞 普通名詞 一般 * * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こし,こす,こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
ご,ご,御,接尾辞 名詞的 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さぁ,さぁ,さあ,感動詞 一般 * * * *,2,2
さき,さき,さき,名詞 固有名詞 人名 名 * *,2,2
ざい,ざい,ざい,接尾辞 名詞的 一般 * * *,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,2,2
しつ,しつ,質,名詞 普通名詞 一般 * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すべ,すべ,術,名詞 普通名詞 一般 * * *,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
ずーっと,ずーっと,ずっと,副詞 * * * * *,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せき,せき,せき,名詞 普通名詞 一般 * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
ぜいじゃく,ぜいじゃく,脆弱,名詞 普通名詞 形状詞可能 * * *,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
ためらっ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
たり,たり,たり,助詞 副助詞 * * * *,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょう,ちょう,鳥,接尾辞 名詞的 一般 * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,2
つい,つい,つい,副詞 * * * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
てん,てん,てん,名詞 普通名詞 一般 * * *,2,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とて,とて,とて,助詞 格助詞 * * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なだ,なだ,なだ,名詞 固有名詞 人名 姓 * *,2,2
なになに,なになに,何々,代名詞 * * * * *,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
はな,はな,はな,名詞 普通名詞 一般 * * *,2,2
ばん,ばん,ばん,副詞 * * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,2,2
ひ弱,ひ弱,ひ弱,形状詞 一般 * * * *,2,2
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,2,2
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,2,2
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
またまた,またまた,又々,副詞 * * * * *,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まもる,まもる,まもる,名詞 固有名詞 人名 名 * *,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,2,2
めい,めい,姪,名詞 普通名詞 一般 * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よ,よ,四,名詞 数詞 * * * *,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
よう,よう,良く,副詞 * * * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
りく,りく,陸,名詞 普通名詞 一般 * * *,2,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,2,2
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,2
ア,ア,ア,名詞 普通名詞 一般 * * *,2,2
エゴ,エゴ,エゴ,名詞 普通名詞 一般 * * *,2,2
キャハハ,キャハハ,キャハハ,名詞 普通名詞 一般 * * *,2,2
キャハハハ,キャハハハ,キャハハハ,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,糞,接頭辞 * * * * *,2,2
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,2,2
グァァ,グァァ,グァァ,名詞 普通名詞 一般 * * *,2,2
グアアア,グアアア,グアアア,名詞 普通名詞 一般 * * *,2,2
グアッ,グアッ,グアッ,名詞 普通名詞 一般 * * *,2,2
コート,コート,コート,名詞 普通名詞 一般 * * *,2,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,2,2
チャオ,チャオ,チャオ,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,2,2
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
メシ,メシ,飯,名詞 普通名詞 一般 * * *,2,2
モッキンバード,モッキンバード,モッキンバード,名詞 普通名詞 一般 * * *,2,2
モールス,モールス,モールス,名詞 固有名詞 人名 一般 * *,2,2
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,2,2
ロクに,ロクに,碌に,副詞 * * * * *,2,2
ヴァン,ヴァン,バン,名詞 普通名詞 一般 * * *,2,2
ヴアァァ,ヴアァァ,ヴアァァ,名詞 普通名詞 一般 * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一旦,一旦,一旦,副詞 * * * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
両親,両親,両親,名詞 普通名詞 一般 * * *,2,2
並み,並み,並み,名詞 普通名詞 一般 * * *,2,2
中央,中央,中央,名詞 普通名詞 一般 * * *,2,2
九,九,9,名詞 数詞 * * * *,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
仕留める,仕留める,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
以下,以下,以下,名詞 普通名詞 一般 * * *,2,2
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
例え,例え,例え,副詞 * * * * *,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,2,2
信号,信号,信号,名詞 普通名詞 一般 * * *,2,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,2
偉大,偉大,偉大,形状詞 一般 * * * *,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
儂,儂,わし,代名詞 * * * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
全く,全く,全く,副詞 * * * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
凄い,凄い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出張っ,出張る,出張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
分室,分室,分室,名詞 普通名詞 一般 * * *,2,2
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
動向,動向,動向,名詞 普通名詞 一般 * * *,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
単なる,単なる,単なる,連体詞 * * * * *,2,2
危急,危急,危急,名詞 普通名詞 一般 * * *,2,2
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
参ろう,参る,参る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
受話器,受話器,受話器,名詞 普通名詞 一般 * * *,2,2
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,2,2
咲,咲,咲,名詞 固有名詞 人名 名 * *,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
商売敵,商売敵,商売敵,名詞 普通名詞 一般 * * *,2,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,2,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
回り道,回り道,回り道,名詞 普通名詞 サ変可能 * * *,2,2
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
在,在,在,接頭辞 * * * * *,2,2
地元,地元,地元,名詞 普通名詞 一般 * * *,2,2
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
士族,士族,士族,名詞 普通名詞 一般 * * *,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多分,多分,多分,副詞 * * * * *,2,2
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
大学,大学,大学,名詞 普通名詞 一般 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
女性,女性,女性,名詞 普通名詞 一般 * * *,2,2
