Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,1
っけ,っけ,け,助詞 終助詞 * * * *,3,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
とにかく,とにかく,兎に角,副詞 * * * * *,3,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,3,1
なあに,なあに,何,代名詞 * * * * *,3,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,1
など,など,など,助詞 副助詞 * * * *,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
はあ,はあ,はあ,感動詞 一般 * * * *,3,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,3,1
へえ,へえ,へえ,感動詞 一般 * * * *,3,1
へん,へん,へん,名詞 普通名詞 一般 * * *,3,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,3,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,3,1
もし,もし,若し,副詞 * * * * *,3,1
もっと,もっと,もっと,副詞 * * * * *,3,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
もん,もん,もの,助詞 終助詞 * * * *,3,1
や,や,や,助詞 終助詞 * * * *,3,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,1
わっ,わっ,わっ,副詞 * * * * *,3,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,3,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,3,1
コラッ,コラッ,こら,感動詞 一般 * * * *,3,1
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,3,1
スチーム,スチーム,スチーム,名詞 普通名詞 一般 * * *,3,1
ドーナッツ,ドーナッツ,ドーナツ,名詞 普通名詞 一般 * * *,3,1
ハッハハハ,ハッハハハ,ハッハハハ,名詞 普通名詞 一般 * * *,3,1
フッ,フッ,ふっ,副詞 * * * * *,3,1
マジ,マジ,まじ,形状詞 一般 * * * *,3,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,1
中,中,中,名詞 普通名詞 副詞可能 * * *,3,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,3,1
代われ,代わる,変わる,動詞 一般 * * 五段-ラ行 命令形,3,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,1
保安官,保安官,保安官,名詞 普通名詞 一般 * * *,3,1
先,先,先,名詞 普通名詞 副詞可能 * * *,3,1
全然,全然,全然,副詞 * * * * *,3,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
受信者,受信者,受信者,名詞 普通名詞 一般 * * *,3,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,1
子,子,子,名詞 普通名詞 一般 * * *,3,1
席,席,席,名詞 普通名詞 一般 * * *,3,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
方,方,方,名詞 普通名詞 一般 * * *,3,1
本,本,本,接尾辞 名詞的 助数詞 * * *,3,1
査定,査定,査定,名詞 普通名詞 サ変可能 * * *,3,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
母親,母親,母親,名詞 普通名詞 一般 * * *,3,1
泣かし,泣かす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,3,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,3,1
無線,無線,無線,名詞 普通名詞 一般 * * *,3,1
物,物,物,名詞 普通名詞 サ変可能 * * *,3,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,3,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,1
目,目,目,名詞 普通名詞 一般 * * *,3,1
真面目,真面目,真面目,形状詞 一般 * * * *,3,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,3,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,3,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,3,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,3,1
銃,銃,銃,名詞 普通名詞 一般 * * *,3,1
門番,門番,門番,名詞 普通名詞 一般 * * *,3,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,1
風,風,風,名詞 普通名詞 一般 * * *,3,1
黒猫,黒猫,黒猫,名詞 普通名詞 一般 * * *,3,1
〜,〜,〜,補助記号 一般 * * * *,2,1
ああ,ああ,ああ,副詞 * * * * *,2,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,2,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
あっさり,あっさり,あっさり,副詞 * * * * *,2,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,2,1
あまつさえ,あまつさえ,剰え,副詞 * * * * *,2,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,2,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いきなり,いきなり,行成,副詞 * * * * *,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,1
ううう,ううう,うう,感動詞 一般 * * * *,2,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,1
うんっ,うんっ,うん,感動詞 一般 * * * *,2,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
えっと,えっと,えーと,感動詞 フィラー * * * *,2,1
お,お,おー,感動詞 フィラー * * * *,2,1
おう,おう,おお,感動詞 一般 * * * *,2,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
おんどれ,おんどれ,己,名詞 普通名詞 一般 * * *,2,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,1
お金,お金,お金,名詞 固有名詞 一般 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
か,か,彼,代名詞 * * * * *,2,1
くっ,くっ,くっ,感動詞 一般 * * * *,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,2,1
ぐおおっ,ぐおおっ,ぐお,感動詞 一般 * * * *,2,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,2,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,1
こ,こ,こ,名詞 普通名詞 一般 * * *,2,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
こう,こう,こう,副詞 * * * * *,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,1
さすが,さすが,流石,副詞 * * * * *,2,1
さー,さー,さ,助詞 終助詞 * * * *,2,1
しか,しか,しか,助詞 副助詞 * * * *,2,1
しかし,しかし,然し,接続詞 * * * * *,2,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,2,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,1
そして,そして,そして,接続詞 * * * * *,2,1
そや,そや,粗野,名詞 普通名詞 形状詞可能 * * *,2,1
そん,そん,其れ,代名詞 * * * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
たくさん,たくさん,沢山,副詞 * * * * *,2,1
ただ,ただ,唯,接続詞 * * * * *,2,1
たま,たま,たま,名詞 固有名詞 地名 一般 * *,2,1
たまたま,たまたま,偶々,副詞 * * * * *,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
だあ,だあ,だあ,感動詞 一般 * * * *,2,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,2,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
ちょっ,ちょっ,一寸,副詞 * * * * *,2,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
つぎ込ん,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
つまり,つまり,詰まり,副詞 * * * * *,2,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,2,1
て,て,って,助詞 副助詞 * * * *,2,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,1
で,で,で,助詞 終助詞 * * * *,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
どういう,どういう,どういう,連体詞 * * * * *,2,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
どっち,どっち,どっち,代名詞 * * * * *,2,1
ども,ども,共,接尾辞 名詞的 一般 * * *,2,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
なし,なし,なし,名詞 普通名詞 一般 * * *,2,1
なっ,なっ,なあ,感動詞 一般 * * * *,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,2,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,1
ぬか,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,2,1
はっ,はっ,八,名詞 数詞 * * * *,2,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,1
ひえ,ひえ,ひえ,感動詞 一般 * * * *,2,1
ひざまずけ,ひざまずく,跪く,動詞 一般 * * 五段-カ行 命令形,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,2,1
ふ,ふ,ふ,接頭辞 * * * * *,2,1
ふっ,ふっ,ふっ,副詞 * * * * *,2,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,1
ぷは,ぷは,ぷは,副詞 * * * * *,2,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,2,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,1
ほど,ほど,ほど,助詞 副助詞 * * * *,2,1
ほーい,ほーい,ほい,感動詞 一般 * * * *,2,1
まず,まず,先ず,副詞 * * * * *,2,1
また,また,又,副詞 * * * * *,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,1
め,め,め,接尾辞 名詞的 一般 * * *,2,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
や,や,やあ,感動詞 一般 * * * *,2,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,2,1
よく,よく,良く,副詞 * * * * *,2,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
わあ,わあ,わあ,感動詞 一般 * * * *,2,1
ん,ん,んっ,感動詞 一般 * * * *,2,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,2,1
カーゴ,カーゴ,カーゴ,名詞 普通名詞 一般 * * *,2,1
キャンッ,キャンッ,キャンッ,名詞 普通名詞 一般 * * *,2,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,2,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,2,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,2,1
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,2,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,2,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,2,1
タレコミ,タレコミ,垂れ込み,名詞 普通名詞 一般 * * *,2,1
チマチマ,チマチマ,ちまちま,副詞 * * * * *,2,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,2,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,1
ヒイイイッ,ヒイイイッ,ヒイイイッ,名詞 普通名詞 一般 * * *,2,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,2,1
ヒャハハハ,ヒャハハハ,ヒャハハハ,名詞 普通名詞 一般 * * *,2,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,2,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,1
ペンペン草,ペンペン草,ぺんぺん草,名詞 普通名詞 一般 * * *,2,1
マッカ,マッカ,真っ赤,形状詞 一般 * * * *,2,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,2,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,2,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,1
ロボ,ロボ,ロボ,名詞 普通名詞 一般 * * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
世界,世界,世界,名詞 普通名詞 一般 * * *,2,1
主義,主義,主義,名詞 普通名詞 一般 * * *,2,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
他人,他人,他人,名詞 普通名詞 一般 * * *,2,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
会社,会社,会社,名詞 普通名詞 一般 * * *,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
保険金,保険金,保険金,名詞 普通名詞 一般 * * *,2,1
借り,借り,借り,名詞 普通名詞 一般 * * *,2,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
兄,兄,兄,名詞 普通名詞 一般 * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,2,1
分隊,分隊,分隊,名詞 普通名詞 一般 * * *,2,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
危機,危機,危機,名詞 普通名詞 一般 * * *,2,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,2,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,2,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
大好き,大好き,大好き,形状詞 一般 * * * *,2,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,2,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
守ん,守る,守る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
宿,宿,宿,名詞 普通名詞 一般 * * *,2,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,1
工員,工員,工員,名詞 普通名詞 一般 * * *,2,1
工場,工場,工場,名詞 普通名詞 一般 * * *,2,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,2,1
建造,建造,建造,名詞 普通名詞 サ変可能 * * *,2,1
当然,当然,当然,形状詞 一般 * * * *,2,1
彼女,彼女,彼女,代名詞 * * * * *,2,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,1
思い,思い,思い,名詞 普通名詞 一般 * * *,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,1
恩,恩,恩,名詞 普通名詞 一般 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,2,1
技,技,技,名詞 普通名詞 一般 * * *,2,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,1
指,指,指,名詞 普通名詞 一般 * * *,2,1
指笛,指笛,指笛,名詞 普通名詞 一般 * * *,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
撃鉄,撃鉄,撃鉄,名詞 普通名詞 一般 * * *,2,1
放,放,放し,接尾辞 形状詞的 * * * *,2,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,1
本当,本当,本当,名詞 普通名詞 一般 * * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
残念,残念,残念,形状詞 一般 * * * *,2,1
殺,殺,殺,接頭辞 * * * * *,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
殺ら,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
片棒,片棒,片棒,名詞 普通名詞 一般 * * *,2,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
理由,理由,理由,名詞 普通名詞 一般 * * *,2,1
用,用,用,名詞 普通名詞 一般 * * *,2,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
結構,結構,結構,形状詞 一般 * * * *,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,1
総取り,総取り,総取り,名詞 普通名詞 サ変可能 * * *,2,1
縁,縁,縁,名詞 普通名詞 一般 * * *,2,1
聖職者,聖職者,聖職者,名詞 普通名詞 一般 * * *,2,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
肉,肉,肉,名詞 普通名詞 一般 * * *,2,1
艦内,艦内,艦内,名詞 普通名詞 一般 * * *,2,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
見,見,見,名詞 普通名詞 一般 * * *,2,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,2,1
