Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
限りなく,限りない,限り無い,形容詞 一般 * * 形容詞 連用形-一般,2,1
雇わ,雇う,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
食いつい,食いつく,食い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
鳥肌,鳥肌,鳥肌,名詞 普通名詞 一般 * * *,2,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あいたた,あいたた,あいた,感動詞 一般 * * * *,1,1
あいたっ,あいたっ,あいた,感動詞 一般 * * * *,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あせ,あせ,汗,名詞 普通名詞 一般 * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あなどれ,あなどれる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あらがえ,あらがえる,抗う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あーん,あーん,ああん,感動詞 一般 * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いかめし,いかめしい,厳めしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いけいけ,いけいけ,行け行け,形状詞 一般 * * * *,1,1
いけよ,いける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざこざ,いざこざ,いざこざ,名詞 普通名詞 一般 * * *,1,1
いざなう,いざなう,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いじり,いじり,弄り,名詞 普通名詞 一般 * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
ううーっ,ううーっ,うう,副詞 * * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うし,うし,うし,名詞 普通名詞 一般 * * *,1,1
うずい,うずく,疼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うたわ,うたう,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまみ,うまみ,旨み,名詞 普通名詞 一般 * * *,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろちょろ,うろちょろ,うろちょろ,副詞 * * * * *,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えこ,えこ,依怙,名詞 普通名詞 一般 * * *,1,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,1,1
えん,えん,えん,名詞 普通名詞 一般 * * *,1,1
おあし,おあし,御足,名詞 普通名詞 一般 * * *,1,1
おいしょ,おいしょ,おいしょ,感動詞 一般 * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おおかた,おおかた,大方,副詞 * * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おたく,おたく,御宅,代名詞 * * * * *,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お守,お守,お守り,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お釈迦,お釈迦,お釈迦,名詞 普通名詞 一般 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かき回せ,かき回す,掻き回す,動詞 一般 * * 五段-サ行 命令形,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かすむ,かすむ,霞む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かたくな,かたくな,頑な,形状詞 一般 * * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっぱらい,かっぱらい,掻っ払い,名詞 普通名詞 一般 * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かも,かも,鴨,名詞 普通名詞 一般 * * *,1,1
から,かる,かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
からめ捕ら,からめ捕る,搦め取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわさ,かわす,躱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がめつい,がめつい,がめつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きっかり,きっかり,きっかり,副詞 * * * * *,1,1
きばり,きばる,気張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぎり,ぎり,きり,名詞 普通名詞 一般 * * *,1,1
くう,くう,くう,副詞 * * * * *,1,1
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くさり,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くすね,くすねる,くすねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
くすぶっ,くすぶる,燻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くの,くの,久の,名詞 固有名詞 一般 * * *,1,1
くらん,くらむ,眩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれりゃあ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けもの,けもの,獣,名詞 普通名詞 一般 * * *,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こういち,こういち,こういち,名詞 固有名詞 人名 名 * *,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ご祝儀,ご祝儀,御祝儀,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さが,さが,性,名詞 普通名詞 一般 * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さばく,さばく,さばく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
さばける,さばける,さばく,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しち,しち,しち,接頭辞 * * * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しつけ,しつける,仕付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
しつけ,しつける,仕付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しつけえ,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,1,1
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しょっぺえ,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じたばた,じたばた,じたばた,副詞 * * * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すれっからし,すれっからし,擦れっ枯らし,名詞 普通名詞 一般 * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ずいぶん,ずいぶん,随分,形状詞 一般 * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
そうい,そうい,創痍,名詞 普通名詞 一般 * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そんじょ,そんじょ,そんじょ,名詞 普通名詞 一般 * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
た,たい,たい,助動詞 * * * 助動詞-タイ 語幹-一般,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だあっ,だあっ,だあ,副詞 * * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
ださ,だす,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ちいっと,ちいっと,一寸,副詞 * * * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちま,ちま,ちま,名詞 固有名詞 人名 名 * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っちゃん,っちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つかめれ,つかめる,掴む,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つくさ,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てめぇ,てめぇ,てまえ,代名詞 * * * * *,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とうた,とうた,淘汰,名詞 普通名詞 サ変可能 * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どころ,どころ,所,名詞 普通名詞 副詞可能 * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
なから,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なだれ落ち,なだれ落ちる,雪崩れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬくい,ぬくい,温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
ねぐら,ねぐら,塒,名詞 普通名詞 一般 * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞき見,のぞき見る,覗き見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
のっとっ,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はじき飛ばさ,はじき飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はち,はち,はち,名詞 普通名詞 一般 * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はなむけ,はなむけ,餞,名詞 普通名詞 一般 * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひがし,ひがし,東,名詞 普通名詞 一般 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっかく,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひとえに,ひとえに,偏に,副詞 * * * * *,1,1
ひとそろい,ひとそろい,一揃い,名詞 普通名詞 一般 * * *,1,1
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
びいき,びいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
びん,びん,瓶,名詞 普通名詞 一般 * * *,1,1
ぴったり,ぴったり,ぴったり,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふんばり,ふんばり,踏ん張り,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっちぎれ,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 命令形,1,1
ぶっ倒さ,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
