Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
そこ,そこ,其処,代名詞 * * * * *,17,9
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,17,8
やっぱり,やっぱり,矢張り,副詞 * * * * *,17,8
あ,あ,あっ,感動詞 一般 * * * *,17,7
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,17,7
まだ,まだ,未だ,副詞 * * * * *,17,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,17,7
音,音,音,名詞 普通名詞 一般 * * *,17,7
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,16,8
ヂェリカン,ヂェリカン,ヂェリカン,名詞 普通名詞 一般 * * *,16,8
体,体,体,名詞 普通名詞 一般 * * *,16,8
また,また,又,接続詞 * * * * *,16,7
ハッ,ハッ,はっ,感動詞 一般 * * * *,16,6
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,16,4
イーダ,イーダ,イーダ,名詞 固有名詞 人名 一般 * *,16,3
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,15,10
こっち,こっち,此方,代名詞 * * * * *,15,9
え〜,え〜,えー,感動詞 フィラー * * * *,15,8
お前,お前,御前,代名詞 * * * * *,15,8
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,15,8
そして,そして,そして,接続詞 * * * * *,15,7
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,15,7
はあ,はあ,はあ,感動詞 一般 * * * *,15,7
もっと,もっと,もっと,副詞 * * * * *,15,7
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,15,6
大会,大会,大会,名詞 普通名詞 一般 * * *,15,5
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,15,3
ローザ,ローザ,ローザ,名詞 固有名詞 人名 一般 * *,15,2
さあ,さあ,さあ,感動詞 一般 * * * *,14,9
へ,へ,へ,助詞 格助詞 * * * *,14,9
まあ,まあ,まあ,副詞 * * * * *,14,9
あ〜,あ〜,ああ,感動詞 一般 * * * *,14,8
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,14,8
どんな,どんな,どんな,連体詞 * * * * *,14,8
まさか,まさか,まさか,副詞 * * * * *,14,8
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,14,8
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,14,7
方,方,方,名詞 普通名詞 一般 * * *,14,7
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,14,7
あんた,あんた,貴方,代名詞 * * * * *,14,6
きっと,きっと,きっと,副詞 * * * * *,14,6
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,14,6
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,14,5
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,14,5
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,14,4
本物,本物,本物,名詞 普通名詞 一般 * * *,14,4
イーア,イーア,イーア,名詞 普通名詞 一般 * * *,14,3
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,14,2
て,て,って,助詞 副助詞 * * * *,13,9
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,13,8
が,が,が,助詞 接続助詞 * * * *,13,8
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,13,8
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,13,8
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,8
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,13,7
こう,こう,こう,副詞 * * * * *,13,7
ホント,ホント,本当,名詞 普通名詞 一般 * * *,13,7
中,中,中,接尾辞 名詞的 副詞可能 * * *,13,7
大変,大変,大変,形状詞 一般 * * * *,13,7
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,13,6
もし,もし,若し,副詞 * * * * *,13,6
家,家,家,名詞 普通名詞 一般 * * *,13,6
わッ,わッ,わっ,副詞 * * * * *,13,5
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,13,5
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,5
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,13,4
ヴィクトリア,ヴィクトリア,ビクトリア,名詞 固有名詞 人名 一般 * *,13,2
ブォン,ブォン,ブォン,名詞 普通名詞 一般 * * *,13,1
よう,よう,様,形状詞 助動詞語幹 * * * *,12,8
気,気,気,名詞 普通名詞 一般 * * *,12,7
人,人,人,名詞 普通名詞 一般 * * *,12,6
話,話,話,名詞 普通名詞 サ変可能 * * *,12,6
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,12,4
レース,レース,レース,名詞 普通名詞 一般 * * *,12,4
山,山,山,名詞 普通名詞 一般 * * *,12,4
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,12,3
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,12,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,12,2
理人,理人,理人,名詞 固有名詞 人名 名 * *,11,11
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,9
いや,いや,否,感動詞 一般 * * * *,11,8
えっと,えっと,えーと,感動詞 フィラー * * * *,11,8
じゃあ,じゃあ,で,接続詞 * * * * *,11,8
手,手,手,名詞 普通名詞 助数詞可能 * * *,11,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,11,7
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,11,7
よろしく,よろしく,宜しく,副詞 * * * * *,11,7
一,一,1,名詞 数詞 * * * *,11,7
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,7
別,別,別,名詞 普通名詞 形状詞可能 * * *,11,7
え,え,えー,感動詞 フィラー * * * *,11,6
おッ,おッ,おっ,感動詞 一般 * * * *,11,6
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,11,6
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,11,6
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,11,5
よく,よく,良く,副詞 * * * * *,11,5
人間,人間,人間,名詞 普通名詞 一般 * * *,11,5
様,様,様,接尾辞 名詞的 一般 * * *,11,3
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,11,2
ジール,ジール,ジール,名詞 固有名詞 人名 一般 * *,11,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,7
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,10,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,10,6
そんな,そんな,そんな,形状詞 一般 * * * *,10,6
ほら,ほら,ほら,感動詞 一般 * * * *,10,6
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,10,6
素敵,素敵,素敵,形状詞 一般 * * * *,10,6
ご,ご,御,接頭辞 * * * * *,10,5
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,10,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,10,5
なあ,なあ,な,助詞 終助詞 * * * *,10,5
一同,一同,一同,名詞 普通名詞 一般 * * *,10,5
僕,僕,僕,代名詞 * * * * *,10,5
先,先,先,名詞 普通名詞 副詞可能 * * *,10,5
日,日,日,名詞 普通名詞 副詞可能 * * *,10,5
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,10,4
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,10,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,10,3
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,10,3
水着,水着,水着,名詞 普通名詞 一般 * * *,10,3
夢,夢,夢,名詞 普通名詞 一般 * * *,10,2
い,い,い,助詞 終助詞 * * * *,9,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,9,8
っけ,っけ,け,助詞 終助詞 * * * *,9,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,9,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,9,7
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,9,7
こそ,こそ,こそ,助詞 係助詞 * * * *,9,6
どうぞ,どうぞ,どうぞ,副詞 * * * * *,9,6
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,9,6
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,6
あと,あと,後,名詞 普通名詞 副詞可能 * * *,9,5
あれ,あれ,あれ,感動詞 一般 * * * *,9,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,9,5
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,9,5
はず,はず,筈,名詞 普通名詞 一般 * * *,9,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,9,5
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,9,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,9,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,4
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,9,4
海,海,海,名詞 普通名詞 一般 * * *,9,4
傘,傘,傘,名詞 普通名詞 一般 * * *,9,3
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,9,2
神堂,神堂,神堂,名詞 固有名詞 人名 姓 * *,9,2
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,9,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,8,7
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,7
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,8,7
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,8,6
で,で,で,接続詞 * * * * *,8,6
とっても,とっても,迚も,副詞 * * * * *,8,6
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,8,6
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
物音,物音,物音,名詞 普通名詞 一般 * * *,8,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,6
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,8,5
すぐ,すぐ,直ぐ,副詞 * * * * *,8,5
ちょうど,ちょうど,丁度,副詞 * * * * *,8,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,5
よ〜,よ〜,よ,助詞 終助詞 * * * *,8,5
好き,好き,好き,形状詞 一般 * * * *,8,5
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,8,5
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,8,5
うち,うち,内,名詞 普通名詞 副詞可能 * * *,8,4
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,4
ねえ,ねえ,ね,助詞 終助詞 * * * *,8,4
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,8,4
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,8,4
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,8,4
同じ,同じ,同じ,連体詞 * * * * *,8,4
子,子,子,名詞 普通名詞 一般 * * *,8,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,8,3
写真,写真,写真,名詞 普通名詞 一般 * * *,8,3
所,所,所,名詞 普通名詞 副詞可能 * * *,8,3
うん,うん,うん,名詞 数詞 * * * *,8,2
なに,なに,何,代名詞 * * * * *,8,2
は,は,はあ,感動詞 一般 * * * *,8,2
イリス,イリス,イリス,名詞 普通名詞 一般 * * *,8,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,8,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,7,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,6
なかなか,なかなか,中々,副詞 * * * * *,7,6
まったく,まったく,全く,副詞 * * * * *,7,6
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,7,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,7,6
声,声,声,名詞 普通名詞 一般 * * *,7,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,7,5
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,5
君,君,君,代名詞 * * * * *,7,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,7,5
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,7,5
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,7,5
目,目,目,名詞 普通名詞 一般 * * *,7,5
自分,自分,自分,名詞 普通名詞 一般 * * *,7,5
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
いつ,いつ,いつ,代名詞 * * * * *,7,4
くらい,くらい,くらい,助詞 副助詞 * * * *,7,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,7,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,7,4
ひょっと,ひょっと,ひょっと,副詞 * * * * *,7,4
よし,よし,よし,名詞 普通名詞 一般 * * *,7,4
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,7,4
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,7,4
大切,大切,大切,形状詞 一般 * * * *,7,4
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,7,4
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,7,4
どっち,どっち,どっち,代名詞 * * * * *,7,3
アンタ,アンタ,貴方,代名詞 * * * * *,7,3
フフッ,フフッ,ふふ,感動詞 一般 * * * *,7,3
上,上,上,名詞 普通名詞 副詞可能 * * *,7,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,7,3
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,7,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,3
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,7,2
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,7,2
オルベル,オルベル,オルベル,名詞 普通名詞 一般 * * *,7,1
クラウディ,クラウディ,クラウディ,名詞 普通名詞 一般 * * *,7,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,7,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,6
うう,うう,うう,感動詞 一般 * * * *,6,6
て,て,で,接続詞 * * * * *,6,6
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,6
公園,公園,公園,名詞 普通名詞 一般 * * *,6,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,6
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,6,5
こいつ,こいつ,此奴,代名詞 * * * * *,6,5
こんな,こんな,こんな,形状詞 一般 * * * *,6,5
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,6,5
二,二,2,名詞 数詞 * * * *,6,5
体,体,体,名詞 普通名詞 助数詞可能 * * *,6,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,6,5
少し,少し,少し,副詞 * * * * *,6,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,5
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,4
や,や,や,助詞 副助詞 * * * *,6,4
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,6,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,4
他,他,他,名詞 普通名詞 副詞可能 * * *,6,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,6,4
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,4
力,力,力,名詞 普通名詞 一般 * * *,6,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,6,4
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,6,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,4
武器,武器,武器,名詞 普通名詞 一般 * * *,6,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,6,4
