Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
滝沢,滝沢,滝沢,名詞 固有名詞 人名 姓 * *,16,1
笹井,笹井,笹井,名詞 固有名詞 地名 一般 * *,16,1
西条,西条,西条,名詞 固有名詞 人名 姓 * *,16,1
靖子,靖子,靖子,名詞 固有名詞 人名 名 * *,16,1
麗香,麗香,麗香,名詞 固有名詞 人名 名 * *,16,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,15,15
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,15,15
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,15,15
こ,こ,っこ,接尾辞 名詞的 一般 * * *,15,15
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,15,15
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,15,15
たくさん,たくさん,沢山,形状詞 一般 * * * *,15,15
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,15,15
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,15,15
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,15,15
ようやく,ようやく,漸く,副詞 * * * * *,15,15
よっぽど,よっぽど,余程,副詞 * * * * *,15,15
より,より,より,副詞 * * * * *,15,15
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,15,15
シャープ,シャープ,シャープ,名詞 普通名詞 形状詞可能 * * *,15,15
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,15,15
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,15,15
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,15
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,15,15
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,15,15
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,15,15
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,15,15
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,15,15
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,15,15
能力,能力,能力,名詞 普通名詞 一般 * * *,15,15
自体,自体,自体,名詞 普通名詞 一般 * * *,15,15
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,15,15
貰える,貰える,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,15,15
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,15,15
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,15,15
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,15,15
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,15,15
あちこち,あちこち,彼方此方,代名詞 * * * * *,15,14
ありゃ,ありゃ,あら,感動詞 一般 * * * *,15,14
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,15,14
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,15,14
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,15,14
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,15,14
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,15,14
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,15,14
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,15,14
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,15,14
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,15,14
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,15,14
もともと,もともと,元々,副詞 * * * * *,15,14
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,15,14
ショウ,ショウ,ショウ,名詞 普通名詞 一般 * * *,15,14
フゥ,フゥ,ふう,副詞 * * * * *,15,14
フーッ,フーッ,ふう,副詞 * * * * *,15,14
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,15,14
事件後,事件後,事件後,名詞 普通名詞 一般 * * *,15,14
人数,人数,人数,名詞 普通名詞 一般 * * *,15,14
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,15,14
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,15,14
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,15,14
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,15,14
幸い,幸い,幸い,副詞 * * * * *,15,14
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,15,14
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,15,14
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,15,14
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,14
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,15,14
昼過ぎ,昼過ぎ,昼過ぎ,名詞 普通名詞 副詞可能 * * *,15,14
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,15,14
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,15,14
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,15,14
現に,現に,現に,副詞 * * * * *,15,14
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,15,14
見計らっ,見計らう,見計らう,動詞 一般 * * 五段-ワア行 連用形-促音便,15,14
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,15,14
酔い,酔い,酔い,名詞 普通名詞 一般 * * *,15,14
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,15,14
いずれ,いずれ,いずれ,代名詞 * * * * *,15,13
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,15,13
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,15,13
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,15,13
じゃ,じゃ,て,助詞 接続助詞 * * * *,15,13
そら,そら,其れ,代名詞 * * * * *,15,13
スキ,スキ,隙,名詞 普通名詞 一般 * * *,15,13
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,13
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,15,13
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,15,13
主役,主役,主役,名詞 普通名詞 一般 * * *,15,13
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,15,13
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,15,13
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,15,13
後部座席,後部座席,後部座席,名詞 普通名詞 一般 * * *,15,13
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,15,13
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,13
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,15,13
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,15,13
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,15,13
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,15,13
殺め,殺める,殺める,動詞 一般 * * 下一段-マ行 連用形-一般,15,13
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,15,13
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,15,13
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,15,13
着せる,着せる,着る,動詞 一般 * * 下一段-サ行 連体形-一般,15,13
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,15,13
見知り,見知り,見知り,名詞 普通名詞 一般 * * *,15,13
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,15,13
踏まえる,踏まえる,踏まえる,動詞 一般 * * 下一段-ア行 終止形-一般,15,13
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,15,13
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,15,13
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,13
骨,骨,骨,名詞 普通名詞 一般 * * *,15,13
あげよっ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,15,12
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,15,12
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,12
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,15,12
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,15,12
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,15,12
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,15,12
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,15,12
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,15,12
司法,司法,司法,名詞 普通名詞 一般 * * *,15,12
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,15,12
四,四,4,名詞 数詞 * * * *,15,12
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,15,12
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,15,12
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,15,12
指先,指先,指先,名詞 普通名詞 一般 * * *,15,12
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,15,12
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,15,12
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,15,12
早め,早め,早め,形状詞 一般 * * * *,15,12
機械,機械,機械,名詞 普通名詞 一般 * * *,15,12
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,15,12
盗み出し,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,15,12
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,15,12
読み,読み,読み,名詞 普通名詞 一般 * * *,15,12
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,12
音痴,音痴,音痴,名詞 普通名詞 一般 * * *,15,12
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,15,11
てめぇ,てめぇ,てまえ,代名詞 * * * * *,15,11
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,15,11
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,15,11
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,15,11
上手,上手,上手,形状詞 一般 * * * *,15,11
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,15,11
出版,出版,出版,名詞 普通名詞 サ変可能 * * *,15,11
地,地,地,名詞 普通名詞 一般 * * *,15,11
官,官,官,接尾辞 名詞的 一般 * * *,15,11
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,15,11
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,15,11
指し,指す,差す,動詞 一般 * * 五段-サ行 連用形-一般,15,11
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,15,11
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,15,11
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,15,11
負け,負け,負け,名詞 普通名詞 一般 * * *,15,11
オーッ,オーッ,おお,感動詞 一般 * * * *,15,10
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,15,10
スマン,スマン,スマン,名詞 普通名詞 一般 * * *,15,10
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,15,10
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,15,10
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,15,10
体重,体重,体重,名詞 普通名詞 一般 * * *,15,10
噛ま,噛む,噛む,動詞 一般 * * 五段-マ行 未然形-一般,15,10
地球,地球,地球,名詞 普通名詞 一般 * * *,15,10
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,15,10
幼児,幼児,幼児,名詞 普通名詞 一般 * * *,15,10
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,15,10
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,10
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,15,10
毛髪,毛髪,毛髪,名詞 普通名詞 一般 * * *,15,10
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,15,10
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,15,10
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,15,10
黄色い,黄色い,黄色い,形容詞 一般 * * 形容詞 連体形-一般,15,10
黒く,黒い,黒い,形容詞 一般 * * 形容詞 連用形-一般,15,10
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,15,10
はん,はん,さん,接尾辞 名詞的 一般 * * *,15,9
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,15,9
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,15,9
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,15,9
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,15,9
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,15,9
元カノ,元カノ,元カノ,名詞 普通名詞 一般 * * *,15,9
天気,天気,天気,名詞 普通名詞 一般 * * *,15,9
延期,延期,延期,名詞 普通名詞 サ変可能 * * *,15,9
手足,手足,手足,名詞 普通名詞 一般 * * *,15,9
盗っ,盗る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,9
筆跡,筆跡,筆跡,名詞 普通名詞 一般 * * *,15,9
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,15,9
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,8
ドライバー,ドライバー,ドライバー,名詞 普通名詞 一般 * * *,15,8
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,15,8
印,印,印,名詞 普通名詞 一般 * * *,15,8
台本,台本,台本,名詞 普通名詞 一般 * * *,15,8
大将,大将,大将,名詞 普通名詞 一般 * * *,15,8
居酒屋,居酒屋,居酒屋,名詞 普通名詞 一般 * * *,15,8
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,15,8
生放送,生放送,生放送,名詞 普通名詞 一般 * * *,15,8
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,15,8
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,15,8
カラ,カラ,カラ,名詞 普通名詞 一般 * * *,15,7
キ,キ,キ,名詞 普通名詞 一般 * * *,15,7
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,15,7
パスワード,パスワード,パスワード,名詞 普通名詞 一般 * * *,15,7
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,15,7
公演,公演,公演,名詞 普通名詞 サ変可能 * * *,15,7
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,15,7
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,15,7
大柄,大柄,大柄,名詞 普通名詞 形状詞可能 * * *,15,7
孫娘,孫娘,孫娘,名詞 普通名詞 一般 * * *,15,7
弁護,弁護,弁護,名詞 普通名詞 サ変可能 * * *,15,7
条,条,条,名詞 普通名詞 助数詞可能 * * *,15,7
灯油,灯油,灯油,名詞 普通名詞 一般 * * *,15,7
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,15,7
蛇口,蛇口,蛇口,名詞 普通名詞 一般 * * *,15,7
防弾,防弾,防弾,名詞 普通名詞 一般 * * *,15,7
ガンッ,ガンッ,ガンッ,名詞 普通名詞 一般 * * *,15,6
ヒック,ヒック,ヒック,名詞 固有名詞 人名 一般 * *,15,6
プハ,プハ,プハ,名詞 普通名詞 一般 * * *,15,6
レコード,レコード,レコード,名詞 普通名詞 一般 * * *,15,6
中間,中間,中間,名詞 普通名詞 一般 * * *,15,6
化けもん,化けもん,化け物,名詞 普通名詞 一般 * * *,15,6
投げ込ん,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,15,6
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,15,6
いろは,いろは,伊呂波,名詞 普通名詞 一般 * * *,15,5
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,5
コーティング,コーティング,コーティング,名詞 普通名詞 サ変可能 * * *,15,5
シッポ,シッポ,尻尾,名詞 普通名詞 一般 * * *,15,5
ドアロック,ドアロック,ドアロック,名詞 普通名詞 一般 * * *,15,5
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,15,5
ブランコ,ブランコ,ぶらんこ,名詞 普通名詞 一般 * * *,15,5
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,15,5
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,15,5
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,15,5
雨水,雨水,雨水,名詞 普通名詞 一般 * * *,15,5
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,15,4
小判,小判,小判,名詞 普通名詞 一般 * * *,15,4
空砲,空砲,空砲,名詞 普通名詞 一般 * * *,15,4
警棒,警棒,警棒,名詞 普通名詞 一般 * * *,15,4
きみ,きみ,きみ,代名詞 * * * * *,15,3
コルン,コルン,コルン,名詞 普通名詞 一般 * * *,15,3
ダイニング,ダイニング,ダイニング,名詞 普通名詞 一般 * * *,15,3
ドローン,ドローン,ドローン,名詞 普通名詞 一般 * * *,15,3
ライス,ライス,ライス,名詞 普通名詞 一般 * * *,15,3
丞治,丞治,丞治,名詞 固有名詞 人名 名 * *,15,3
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,15,3
東尾,東尾,東尾,名詞 固有名詞 人名 姓 * *,15,3
泉,泉,泉,名詞 固有名詞 人名 姓 * *,15,3
王冠,王冠,王冠,名詞 普通名詞 一般 * * *,15,3
くま,くま,くま,名詞 普通名詞 一般 * * *,15,2
みなみ,みなみ,みなみ,名詞 固有名詞 人名 名 * *,15,2
ノウズ,ノウズ,ノーズ,名詞 普通名詞 一般 * * *,15,2
ビアンカ,ビアンカ,ビアンカ,名詞 固有名詞 一般 * * *,15,2
ブドウ,ブドウ,葡萄,名詞 普通名詞 一般 * * *,15,2
モヨノ,モヨノ,モヨノ,名詞 普通名詞 一般 * * *,15,2
八越,八越,八越,名詞 固有名詞 人名 姓 * *,15,2
千田,千田,千田,名詞 固有名詞 人名 姓 * *,15,2
宇梶,宇梶,宇梶,名詞 固有名詞 人名 姓 * *,15,2
安富,安富,安富,名詞 固有名詞 人名 姓 * *,15,2
室橋,室橋,室橋,名詞 固有名詞 人名 姓 * *,15,2
成瀬,成瀬,成瀬,名詞 固有名詞 人名 姓 * *,15,2
榊,榊,榊,名詞 普通名詞 一般 * * *,15,2
樽岡,樽岡,樽岡,名詞 固有名詞 人名 姓 * *,15,2
永美,永美,永美,名詞 固有名詞 人名 姓 * *,15,2
沢井,沢井,沢井,名詞 固有名詞 人名 姓 * *,15,2
治三郎,治三郎,治三郎,名詞 固有名詞 人名 名 * *,15,2
涼子,涼子,涼子,名詞 固有名詞 人名 名 * *,15,2
牧場,牧場,牧場,名詞 普通名詞 一般 * * *,15,2
石灰,石灰,石灰,名詞 普通名詞 一般 * * *,15,2
秀子,秀子,秀子,名詞 固有名詞 人名 名 * *,15,2
諏訪,諏訪,諏訪,名詞 固有名詞 地名 一般 * *,15,2
香炉,香炉,香炉,名詞 普通名詞 一般 * * *,15,2
カイル,カイル,カイル,名詞 普通名詞 一般 * * *,15,1
ヤモリ,ヤモリ,守宮,名詞 普通名詞 一般 * * *,15,1
不審船,不審船,不審船,名詞 普通名詞 一般 * * *,15,1
吉村,吉村,吉村,名詞 固有名詞 人名 姓 * *,15,1
吟,吟,吟,名詞 固有名詞 人名 名 * *,15,1
和,和,和,名詞 普通名詞 一般 * * *,15,1
大山,大山,大山,名詞 固有名詞 人名 姓 * *,15,1
太,太,太,名詞 固有名詞 人名 名 * *,15,1
奈央,奈央,奈央,名詞 固有名詞 人名 名 * *,15,1
栄二,栄二,栄二,名詞 固有名詞 人名 名 * *,15,1
森下,森下,森下,名詞 固有名詞 人名 姓 * *,15,1
氷川,氷川,氷川,名詞 固有名詞 一般 * * *,15,1
滝口,滝口,滝口,名詞 固有名詞 人名 姓 * *,15,1
那智,那智,那智,名詞 固有名詞 人名 名 * *,15,1
高見,高見,高見,名詞 普通名詞 一般 * * *,15,1
がぁ,がぁ,が,助詞 格助詞 * * * *,14,14
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,14,14
ぞぉ,ぞぉ,ぞ,助詞 終助詞 * * * *,14,14
ちっとも,ちっとも,些とも,副詞 * * * * *,14,14
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,14,14
でぇ,でぇ,で,助詞 格助詞 * * * *,14,14
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,14,14
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,14,14
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,14,14
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,14,14
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,14,14
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,14
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,14,14
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,14,14
材料,材料,材料,名詞 普通名詞 一般 * * *,14,14
正直,正直,正直,副詞 * * * * *,14,14
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,14
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,14,14
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,14,14
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,14,14
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,14,14
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,14,14
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,14,14
非,非,非,名詞 普通名詞 一般 * * *,14,14
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,14,13
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,13
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,14,13
いろんな,いろんな,色んな,連体詞 * * * * *,14,13
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,14,13
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,14,13
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,14,13
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,14,13
そりゃ〜,そりゃ〜,其れ,代名詞 * * * * *,14,13
まわり,まわり,周り,名詞 普通名詞 一般 * * *,14,13
アーッ,アーッ,ああ,感動詞 一般 * * * *,14,13
オタク,オタク,オタク,代名詞 * * * * *,14,13
ステキ,ステキ,素敵,形状詞 一般 * * * *,14,13
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,14,13
バン,バン,ばん,副詞 * * * * *,14,13
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,14,13
仇,仇,仇,名詞 普通名詞 一般 * * *,14,13
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,14,13
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,14,13
何事,何事,何事,名詞 普通名詞 一般 * * *,14,13
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,13
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,13
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,14,13
危害,危害,危害,名詞 普通名詞 一般 * * *,14,13
取り付け,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,13
当分,当分,当分,副詞 * * * * *,14,13
得,得,得,名詞 普通名詞 一般 * * *,14,13
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,14,13
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,14,13
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,14,13
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,14,13
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,14,13
書類,書類,書類,名詞 普通名詞 一般 * * *,14,13
決して,決して,決して,副詞 * * * * *,14,13
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,14,13
病死,病死,病死,名詞 普通名詞 サ変可能 * * *,14,13
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,14,13
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,14,13
複数,複数,複数,名詞 普通名詞 一般 * * *,14,13
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,14,13
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,14,13
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,14,12
うわぁ〜〜,うわぁー,うわ,感動詞 一般 * * * *,14,12
ははは,ははは,ははは,感動詞 一般 * * * *,14,12
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,14,12
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,14,12
クッソー,クッソー,くそ,感動詞 一般 * * * *,14,12
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,14,12
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,14,12
一言,一言,一言,名詞 普通名詞 一般 * * *,14,12
主催者,主催者,主催者,名詞 普通名詞 一般 * * *,14,12
人影,人影,人影,名詞 普通名詞 一般 * * *,14,12
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,14,12
別室,別室,別室,名詞 普通名詞 一般 * * *,14,12
単なる,単なる,単なる,連体詞 * * * * *,14,12
危ねぇ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,14,12
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,14,12
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,14,12
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,14,12
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,14,12
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,14,12
引っかけ,引っかける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,12
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,14,12
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,12
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,14,12
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,14,12
本庁,本庁,本庁,名詞 普通名詞 一般 * * *,14,12
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,14,12
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,14,12
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,14,12
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,14,12
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,12
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,14,12
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,14,12
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,12
購入,購入,購入,名詞 普通名詞 サ変可能 * * *,14,12
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,14,12
身内,身内,身内,名詞 普通名詞 一般 * * *,14,12
