Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かあ,かあ,か,助詞 終助詞 * * * *,14,14
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,14,14
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,14,14
たあ,たあ,たあ,感動詞 一般 * * * *,14,14
はは,はは,はは,感動詞 一般 * * * *,14,14
家,家,家,接尾辞 名詞的 一般 * * *,14,14
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,14
いっつ,いっつ,いっつ,代名詞 * * * * *,14,13
かん,かん,かん,接尾辞 名詞的 一般 * * *,14,13
きり,きり,きり,助詞 副助詞 * * * *,14,13
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,14,13
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,14,13
とうとう,とうとう,到頭,副詞 * * * * *,14,13
ど,ど,ど,助詞 終助詞 * * * *,14,13
ど〜,ど〜,どう,副詞 * * * * *,14,13
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,14,13
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,14,13
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,14,13
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,14,13
フレイム,フレイム,フレーム,名詞 普通名詞 一般 * * *,14,13
事情,事情,事情,名詞 普通名詞 一般 * * *,14,13
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,14,13
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,14,13
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,14,13
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,14,13
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,14,13
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,14,13
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,14,13
態度,態度,態度,名詞 普通名詞 一般 * * *,14,13
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,14,13
案外,案外,案外,副詞 * * * * *,14,13
気配,気配,気配,名詞 普通名詞 一般 * * *,14,13
考え,考え,考,名詞 普通名詞 一般 * * *,14,13
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,14,13
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,14,13
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,14,12
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,14,12
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,14,12
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,14,12
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,14,12
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,14,12
ばっちり,ばっちり,ばっちり,副詞 * * * * *,14,12
やがて,やがて,軈て,副詞 * * * * *,14,12
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,14,12
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,14,12
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,14,12
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,14,12
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,14,12
多分,多分,多分,副詞 * * * * *,14,12
真実,真実,真実,名詞 普通名詞 一般 * * *,14,12
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,14,12
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,14,12
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,14,12
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,14,12
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,14,12
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,14,11
おかしな,おかしな,可笑しな,連体詞 * * * * *,14,11
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,14,11
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,14,11
どちら,どちら,どちら,代名詞 * * * * *,14,11
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,14,11
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,14,11
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,14,11
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,14,11
ハンサム,ハンサム,ハンサム,形状詞 一般 * * * *,14,11
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,14,11
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,14,11
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,14,11
他人,他人,他人,名詞 普通名詞 一般 * * *,14,11
危機,危機,危機,名詞 普通名詞 一般 * * *,14,11
回,回,回,名詞 普通名詞 助数詞可能 * * *,14,11
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,14,11
数,数,数,名詞 普通名詞 一般 * * *,14,11
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,11
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,14,11
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,14,11
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,14,11
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,14,10
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,14,10
さぁ,さぁ,さ,助詞 終助詞 * * * *,14,10
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,14,10
アマゾン,アマゾン,アマゾン,名詞 固有名詞 地名 一般 * *,14,10
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,14,10
タダ,タダ,只,名詞 普通名詞 一般 * * *,14,10
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,14,10
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,14,10
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,14,10
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,14,10
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,14,10
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,14,10
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,14,9
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,14,9
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,14,9
若者,若者,若者,名詞 普通名詞 一般 * * *,14,9
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,14,9
おれ,おれ,俺,代名詞 * * * * *,14,8
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,14,8
キング,キング,キング,名詞 普通名詞 一般 * * *,14,8
成績,成績,成績,名詞 普通名詞 一般 * * *,14,8
機械,機械,機械,名詞 普通名詞 一般 * * *,14,8
汗,汗,汗,名詞 普通名詞 一般 * * *,14,8
たたた,たたた,たたた,副詞 * * * * *,14,7
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,14,7
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,14,6
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,14,5
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,14,5
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,14,5
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,14,5
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,5
うーん,うーん,ううん,感動詞 一般 * * * *,14,4
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,14,4
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,14,4
二股,二股,二股,名詞 普通名詞 一般 * * *,14,4
次元,次元,次元,名詞 普通名詞 一般 * * *,14,4
エステ,エステ,エステ,名詞 普通名詞 一般 * * *,14,3
シンデレラ,シンデレラ,シンデレラ,名詞 固有名詞 人名 一般 * *,14,3
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,14,2
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,14,2
桃,桃,桃,名詞 普通名詞 一般 * * *,14,2
ソイヤ,ソイヤ,ソイヤ,名詞 普通名詞 一般 * * *,14,1
バンバン,バンバン,ばんばん,副詞 * * * * *,14,1
ププラン,ププラン,ププラン,名詞 普通名詞 一般 * * *,14,1
マネマネ,マネマネ,マネマネ,名詞 普通名詞 一般 * * *,14,1
マー,マー,マア,名詞 固有名詞 人名 一般 * *,14,1
じっと,じっと,じっと,副詞 * * * * *,13,13
たっぷり,たっぷり,たっぷり,副詞 * * * * *,13,13
へんてこ,へんてこ,変梃,形状詞 一般 * * * *,13,13
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,13,13
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,13,13
セラピー,セラピー,セラピー,名詞 普通名詞 一般 * * *,13,13
ハネムーン,ハネムーン,ハネムーン,名詞 普通名詞 一般 * * *,13,13
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,13,13
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,13,13
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,13,13
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,13,13
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,13,13
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
怒りんぼ,怒りんぼ,怒りん坊,名詞 普通名詞 一般 * * *,13,13
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,13,13
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,13,13
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,13,13
結構,結構,結構,形状詞 一般 * * * *,13,13
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,13,13
黙り,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,13,12
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,13,12
すら,すら,すら,助詞 副助詞 * * * *,13,12
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,13,12
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,13,12
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,13,12
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,12
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,13,12
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,12
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,13,12
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,13,12
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,12
所詮,所詮,所詮,副詞 * * * * *,13,12
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,13,12
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,13,12
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,13,12
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,13,12
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,13,12
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,13,12
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,13,12
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,12
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,13,12
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,13,12
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,13,11
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,13,11
て,て,で,接続詞 * * * * *,13,11
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,13,11
ウッソ〜,ウッソ〜,嘘,名詞 普通名詞 一般 * * *,13,11
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,13,11
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,13,11
好み,好み,好み,名詞 普通名詞 一般 * * *,13,11
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,13,11
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,13,11
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,13,11
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,13,11
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,13,11
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,13,11
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,13,11
し,し,し,助詞 副助詞 * * * *,13,10
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,13,10
ッハッハッハ,ッハッハッハ,ッハッハッハ,名詞 普通名詞 一般 * * *,13,10
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,13,10
中心,中心,中心,名詞 普通名詞 一般 * * *,13,10
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,13,10
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,13,10
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,13,10
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,13,10
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,13,10
耳,耳,耳,名詞 普通名詞 一般 * * *,13,10
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,13,10
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,13,9
ゲーセン,ゲーセン,ゲーセン,名詞 普通名詞 一般 * * *,13,9
フン,フン,フン,名詞 固有名詞 人名 一般 * *,13,9
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,13,9
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,13,9
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,13,9
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,13,9
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,9
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,13,9
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,13,9
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,13,8
テント,テント,テント,名詞 普通名詞 一般 * * *,13,8
フィッシュ,フィッシュ,フィッシュ,名詞 普通名詞 一般 * * *,13,8
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,13,8
大,大,大,名詞 普通名詞 形状詞可能 * * *,13,8
実力,実力,実力,名詞 普通名詞 一般 * * *,13,8
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,13,8
隠し事,隠し事,隠し事,名詞 普通名詞 一般 * * *,13,8
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,13,8
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,7
び,び,びっ,副詞 * * * * *,13,7
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,13,7
現実,現実,現実,名詞 普通名詞 一般 * * *,13,7
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,13,7
風船,風船,風船,名詞 普通名詞 一般 * * *,13,7
クロウ,クロウ,クロウ,名詞 普通名詞 一般 * * *,13,6
テレポート,テレポート,テレポート,名詞 普通名詞 一般 * * *,13,6
新鮮,新鮮,新鮮,形状詞 一般 * * * *,13,6
雪,雪,雪,名詞 普通名詞 一般 * * *,13,6
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,13,5
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,13,5
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,13,5
カレーライス,カレーライス,カレーライス,名詞 普通名詞 一般 * * *,13,4
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,13,4
春菜,春菜,春菜,名詞 固有名詞 人名 姓 * *,13,4
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,13,4
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,13,3
パレス,パレス,パレス,名詞 普通名詞 一般 * * *,13,3
一同,一同,一同,名詞 普通名詞 一般 * * *,13,3
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,13,2
パオ,パオ,パオ,名詞 普通名詞 一般 * * *,13,2
ファーストキス,ファーストキス,ファーストキス,名詞 普通名詞 一般 * * *,13,2
ミュージカル,ミュージカル,ミュージカル,名詞 普通名詞 一般 * * *,13,2
かぐや姫,かぐや姫,かぐや姫,名詞 固有名詞 人名 一般 * *,13,1
アマーン,アマーン,アマーン,名詞 普通名詞 一般 * * *,13,1
ファライオ,ファライオ,ファライオ,名詞 普通名詞 一般 * * *,13,1
プロミス,プロミス,プロミス,名詞 普通名詞 一般 * * *,13,1
ワルツ,ワルツ,ワルツ,名詞 普通名詞 一般 * * *,13,1
献血,献血,献血,名詞 普通名詞 サ変可能 * * *,13,1
碓氷,碓氷,碓氷,名詞 固有名詞 人名 姓 * *,13,1
いずれ,いずれ,いずれ,副詞 * * * * *,12,12
いろんな,いろんな,色んな,連体詞 * * * * *,12,12
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,12
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,12,12
ただし,ただし,但し,接続詞 * * * * *,12,12
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,12,12
なあに,なあに,何,代名詞 * * * * *,12,12
より,より,より,副詞 * * * * *,12,12
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,12,12
エイク,エイク,エイク,名詞 固有名詞 人名 一般 * *,12,12
エボリューション,エボリューション,エボリューション,名詞 普通名詞 一般 * * *,12,12
スナイパー,スナイパー,スナイパー,名詞 普通名詞 一般 * * *,12,12
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,12,12
レインボー,レインボー,レインボー,名詞 普通名詞 一般 * * *,12,12
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,12,12
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,12
大笑い,大笑い,大笑い,名詞 普通名詞 サ変可能 * * *,12,12
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,12,12
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,12,12
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,12,12
火星,火星,火星,名詞 固有名詞 一般 * * *,12,12
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,12,12
立場,立場,立場,名詞 普通名詞 一般 * * *,12,12
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,12,12
聖,聖,聖,形状詞 一般 * * * *,12,12
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,12,12
魂,魂,魂,名詞 普通名詞 一般 * * *,12,12
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,12,11
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,12,11
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,11
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,12,11
ことば,ことば,言葉,名詞 普通名詞 一般 * * *,12,11
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,12,11
ふあ,ふあ,ふあ,感動詞 一般 * * * *,12,11
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,12,11
よ〜く,よ〜く,良く,副詞 * * * * *,12,11
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,12,11
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,12,11
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,12,11
ウッソ,ウッソ,ウッソ,名詞 普通名詞 一般 * * *,12,11
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,12,11
スクリーム,スクリーム,スクリーム,名詞 普通名詞 一般 * * *,12,11
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,12,11
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,12,11
例,例,例,名詞 普通名詞 一般 * * *,12,11
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,12,11
具合,具合,具合,名詞 普通名詞 一般 * * *,12,11
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,11
当て,当て,当て,名詞 普通名詞 一般 * * *,12,11
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,12,11
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,12,11
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,12,11
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,12,11
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,12,11
色あせ,色あせる,色褪せる,動詞 一般 * * 下一段-サ行 未然形-一般,12,11
野望,野望,野望,名詞 普通名詞 一般 * * *,12,11
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,12,11
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,12,11
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,11
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,11
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,12,11
おんなじ,おんなじ,同じ,連体詞 * * * * *,12,10
し〜,し〜,し,助詞 接続助詞 * * * *,12,10
だあ,だあ,だあ,感動詞 一般 * * * *,12,10
アデュー,アデュー,アデュー,名詞 普通名詞 一般 * * *,12,10
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,12,10
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,12,10
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,12,10
シリアス,シリアス,シリアス,形状詞 一般 * * * *,12,10
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,12,10
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,10
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,12,10
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,10
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,12,10
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,12,10
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,10
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,12,10
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,12,10
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,12,10
日,日,日,接尾辞 名詞的 助数詞 * * *,12,10
本人,本人,本人,名詞 普通名詞 一般 * * *,12,10
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,12,10
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,12,10
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,12,10
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,12,10
雲,雲,雲,名詞 普通名詞 一般 * * *,12,10
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,12,10
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,12,9
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,12,9
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,12,9
か,か,彼,代名詞 * * * * *,12,9
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,12,9
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,9
くっそ,くっそ,くそ,感動詞 一般 * * * *,12,9
そっ,そっ,其れ,代名詞 * * * * *,12,9
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,12,9
われわれ,われわれ,我々,代名詞 * * * * *,12,9
アッ,アッ,あっ,感動詞 一般 * * * *,12,9
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,12,9
マシ,マシ,増し,形状詞 一般 * * * *,12,9
ル,ル,ル,名詞 普通名詞 一般 * * *,12,9
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,12,9
原作,原作,原作,名詞 普通名詞 一般 * * *,12,9
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,12,9
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,9
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,12,9
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,12,9
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,12,9
用,用,用,接尾辞 名詞的 一般 * * *,12,9
穴,穴,穴,名詞 普通名詞 一般 * * *,12,9
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,12,9
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,12,9
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,12,9
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,12,8
まこと,まこと,まこと,名詞 固有名詞 人名 名 * *,12,8
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,12,8
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,12,8
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,12,8
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,12,8
出口,出口,出口,名詞 普通名詞 一般 * * *,12,8
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,12,8
実体,実体,実体,名詞 普通名詞 一般 * * *,12,8
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,12,8
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,8
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,12,8
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,12,8
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,12,8
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,12,8
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,12,7
ネメシス,ネメシス,ネメシス,名詞 固有名詞 人名 一般 * *,12,7
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,12,7
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,12,7
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,12,7
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,12,7
だいじょぶ,だいじょぶ,大丈夫,形状詞 一般 * * * *,12,6
ッホッホッホッ,ッホッホッホッ,ッホッホッホッ,名詞 普通名詞 一般 * * *,12,6
優秀,優秀,優秀,形状詞 一般 * * * *,12,6
教室,教室,教室,名詞 普通名詞 一般 * * *,12,6
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,12,5
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,12,5
