Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
リフト,リフト,リフト,名詞 普通名詞 一般 * * *,30,11
火山,火山,火山,名詞 普通名詞 一般 * * *,30,11
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,30,10
ロディ,ロディ,ロディー,名詞 固有名詞 人名 一般 * *,30,10
やっ,やっ,やっ,名詞 固有名詞 人名 一般 * *,30,9
ステューシー,ステューシー,ステューシー,名詞 普通名詞 一般 * * *,30,9
執事,執事,執事,名詞 普通名詞 一般 * * *,30,8
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,30,7
村長,村長,村長,名詞 普通名詞 一般 * * *,30,7
チビナス,チビナス,チビナス,名詞 普通名詞 一般 * * *,30,6
ハクバ,ハクバ,ハクバ,名詞 普通名詞 一般 * * *,30,4
バウ,バウ,バウ,名詞 普通名詞 一般 * * *,30,4
モスカート,モスカート,モスカート,名詞 普通名詞 一般 * * *,30,4
ルシアン,ルシアン,ルシアン,名詞 固有名詞 人名 一般 * *,30,2
てっきり,てっきり,てっきり,副詞 * * * * *,29,29
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,29,29
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,29,29
および,および,及び,接続詞 * * * * *,29,28
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,29,28
果て,果て,果て,名詞 普通名詞 一般 * * *,29,28
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,29,27
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,29,27
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,29,27
席,席,席,名詞 普通名詞 一般 * * *,29,27
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,29,27
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,29,27
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,29,27
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,29,27
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,29,26
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,29,26
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,29,26
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,29,26
拳,拳,拳,名詞 普通名詞 一般 * * *,29,26
しっ,しっ,しい,感動詞 一般 * * * *,29,25
もよう,もよう,模様,名詞 普通名詞 一般 * * *,29,25
カ,カ,カ,名詞 普通名詞 一般 * * *,29,25
仲,仲,仲,名詞 普通名詞 一般 * * *,29,25
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,29,25
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,29,25
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,29,25
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,29,24
けり,けり,けり,名詞 普通名詞 一般 * * *,29,24
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,29,24
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,29,24
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,29,24
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,29,24
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,29,24
隣,隣,隣り,名詞 普通名詞 一般 * * *,29,24
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,29,23
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,29,23
機関,機関,機関,名詞 普通名詞 一般 * * *,29,23
背,背,背,名詞 普通名詞 一般 * * *,29,23
色,色,色,名詞 普通名詞 一般 * * *,29,23
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,29,23
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,29,23
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,29,22
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,29,22
火薬,火薬,火薬,名詞 普通名詞 一般 * * *,29,22
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,29,22
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,29,22
せき,せき,せき,名詞 普通名詞 一般 * * *,29,21
クズ,クズ,くず,名詞 普通名詞 一般 * * *,29,21
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,29,21
究極,究極,究極,名詞 普通名詞 一般 * * *,29,21
面目,面目,面目,名詞 普通名詞 一般 * * *,29,21
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,29,19
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,29,19
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,29,19
ざんす,ざんす,ざんす,助動詞 * * * 文語助動詞-ザンス 連体形-一般,29,18
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,29,18
スリラー,スリラー,スリラー,名詞 普通名詞 一般 * * *,29,18
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,29,18
霧,霧,霧,名詞 普通名詞 一般 * * *,29,18
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,29,17
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,29,17
食いもん,食いもん,食い物,名詞 普通名詞 一般 * * *,29,17
くじら,くじら,鯨,名詞 普通名詞 一般 * * *,29,16
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,29,16
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,29,16
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,29,15
ハットリ,ハットリ,ハットリ,名詞 固有名詞 人名 姓 * *,29,15
ホホ,ホホ,頬,名詞 普通名詞 一般 * * *,29,15
ナブル,ナブル,ナブル,名詞 普通名詞 一般 * * *,29,14
信念,信念,信念,名詞 普通名詞 一般 * * *,29,14
全く,全く,全く,副詞 * * * * *,29,13
港,港,港,名詞 固有名詞 地名 一般 * *,29,13
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,29,13
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,29,12
ドレーク,ドレーク,ドレーク,名詞 固有名詞 一般 * * *,29,12
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,29,12
サイクロン,サイクロン,サイクロン,名詞 普通名詞 一般 * * *,29,11
記者,記者,記者,名詞 普通名詞 一般 * * *,29,11
ウイスキー,ウイスキー,ウイスキー,名詞 普通名詞 一般 * * *,29,6
グラン,グラン,グランド,名詞 普通名詞 一般 * * *,29,6
チャパパ,チャパパ,チャパパ,名詞 普通名詞 一般 * * *,29,6
ピーク,ピーク,ピーク,名詞 普通名詞 一般 * * *,29,6
アベロン,アベロン,アベロン,名詞 普通名詞 一般 * * *,29,4
ヘビー,ヘビー,ヘビー,名詞 普通名詞 形状詞可能 * * *,29,4
ペセタ,ペセタ,ペセタ,名詞 普通名詞 助数詞可能 * * *,29,4
悟空,悟空,悟空,名詞 固有名詞 人名 名 * *,29,4
藁人形,藁人形,藁人形,名詞 普通名詞 一般 * * *,29,4
エリザベス,エリザベス,エリザベス,名詞 固有名詞 人名 一般 * *,29,2
カルメン,カルメン,カルメン,名詞 固有名詞 人名 一般 * *,29,2
赤目,赤目,赤目,名詞 普通名詞 一般 * * *,29,2
すっかり,すっかり,すっかり,副詞 * * * * *,28,28
まんまと,まんまと,まんまと,副詞 * * * * *,28,28
引き渡す,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連体形-一般,28,28
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,28,28
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,28,28
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,28,27
さらば,さらば,さらば,感動詞 一般 * * * *,28,27
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,28,27
じゅうぶん,じゅうぶん,十分,形状詞 一般 * * * *,28,27
各地,各地,各地,名詞 普通名詞 一般 * * *,28,27
幕,幕,幕,名詞 普通名詞 一般 * * *,28,27
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,28,27
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,28,27
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,28,27
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,28,27
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,28,27
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,28,26
そん,そん,其の,連体詞 * * * * *,28,26
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,28,26
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,28,26
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,28,26
わぁ,わぁ,わあ,感動詞 一般 * * * *,28,26
例,例,例,名詞 普通名詞 一般 * * *,28,26
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,28,26
感情,感情,感情,名詞 普通名詞 一般 * * *,28,26
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,28,26
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,26
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,28,26
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,28,26
たまに,たまに,偶に,副詞 * * * * *,28,25
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,28,25
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,28,25
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,28,25
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,28,25
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,28,25
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,28,25
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,28,24
たくさん,たくさん,沢山,形状詞 一般 * * * *,28,24
なり,なり,形,接尾辞 名詞的 一般 * * *,28,24
前方,前方,前方,名詞 普通名詞 一般 * * *,28,24
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,28,24
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,28,24
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,28,24
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,24
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,28,24
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,28,24
ああん,ああん,ああん,感動詞 一般 * * * *,28,23
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,28,23
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,28,23
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,28,23
戦,戦,戦,接尾辞 名詞的 一般 * * *,28,23
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,28,23
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,28,23
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,28,22
わあっ,わあっ,わあ,感動詞 一般 * * * *,28,22
予選,予選,予選,名詞 普通名詞 一般 * * *,28,22
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,22
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,28,22
はあっ,はあっ,はあ,感動詞 一般 * * * *,28,21
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,21
覇王,覇王,覇王,名詞 普通名詞 一般 * * *,28,21
集団,集団,集団,名詞 普通名詞 一般 * * *,28,21
お客,お客,御客,名詞 普通名詞 一般 * * *,28,20
ける,ける,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,28,20
ただ,ただ,唯,副詞 * * * * *,28,20
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,28,20
もしもし,もしもし,もしもし,感動詞 一般 * * * *,28,20
油,油,油,名詞 普通名詞 一般 * * *,28,20
いちばん,いちばん,一番,副詞 * * * * *,28,19
こー,こー,こう,副詞 * * * * *,28,19
スター,スター,スター,名詞 普通名詞 一般 * * *,28,19
剃,剃,剃り,名詞 普通名詞 一般 * * *,28,19
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,28,18
まちがい,まちがい,間違い,名詞 普通名詞 一般 * * *,28,18
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,28,18
灰,灰,灰,名詞 普通名詞 一般 * * *,28,18
町,町,町,名詞 普通名詞 助数詞可能 * * *,28,18
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,28,18
ががが,ががが,ががが,副詞 * * * * *,28,17
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,28,17
ボア,ボア,ボア,名詞 普通名詞 一般 * * *,28,17
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,28,16
雨,雨,雨,接尾辞 名詞的 一般 * * *,28,16
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,28,15
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,28,14
チュッ,チュッ,ちゅっ,副詞 * * * * *,28,14
キャハハハ,キャハハハ,キャハハハ,名詞 普通名詞 一般 * * *,28,13
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,28,13
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,28,11
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,28,10
ボニー,ボニー,ボニー,名詞 固有名詞 人名 一般 * *,28,8
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,28,8
ヒナ,ヒナ,ヒナ,名詞 普通名詞 一般 * * *,28,7
リン,リン,燐,名詞 普通名詞 一般 * * *,28,6
アブサロム,アブサロム,アブサロム,名詞 固有名詞 人名 一般 * *,28,5
ユバ,ユバ,ユバ,名詞 普通名詞 一般 * * *,28,4
雉,雉,雉,名詞 普通名詞 一般 * * *,28,3
クアーッ,クアーッ,かあ,副詞 * * * * *,28,2
ダイナ,ダイナ,ダイナ,名詞 固有名詞 一般 * * *,28,2
ハゲオウム,ハゲオウム,ハゲオウム,名詞 普通名詞 一般 * * *,28,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,27,27
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,27,27
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,27,27
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,27,26
じゃ,じゃ,て,助詞 接続助詞 * * * *,27,26
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,27,26
凶悪,凶悪,凶悪,形状詞 一般 * * * *,27,26
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,27,26
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,27,26
差,差,差,名詞 普通名詞 一般 * * *,27,26
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,27,26
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,27,26
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,27,26
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,26
あまり,あまり,余り,形状詞 一般 * * * *,27,25
いかなる,いかなる,如何なる,連体詞 * * * * *,27,25
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,27,25
人物,人物,人物,名詞 普通名詞 一般 * * *,27,25
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,27,25
何十,何十,何十,名詞 数詞 * * * *,27,25
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,27,25
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,27,25
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,27,25
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,27,25
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,27,25
被害,被害,被害,名詞 普通名詞 一般 * * *,27,25
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,27,25
あばよ,あばよ,あばよ,感動詞 一般 * * * *,27,24
いやー,いやー,いや,感動詞 一般 * * * *,27,24
ぶっ,ぶっ,ぶっ,副詞 * * * * *,27,24
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,24
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,27,24
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,27,24
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,27,24
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,27,24
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,27,23
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,27,23
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,27,23
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,27,23
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,27,23
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,27,22
アーッ,アーッ,ああ,感動詞 一般 * * * *,27,22
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,27,22
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,27,22
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,27,22
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,27,22
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,27,22
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,27,22
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,27,21
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,27,21
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,27,21
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,27,21
うおおっ,うおおっ,うお,感動詞 一般 * * * *,27,20
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,27,20
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,27,20
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,27,20
斬り,斬り,切り,接尾辞 名詞的 一般 * * *,27,20
猫,猫,猫,名詞 普通名詞 一般 * * *,27,20
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,27,20
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,27,19
うら,うら,うら,代名詞 * * * * *,27,18
たしか,たしか,確か,形状詞 一般 * * * *,27,18
グッ,グッ,ぐっ,副詞 * * * * *,27,18
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,27,18
ガレーラ,ガレーラ,ガレーラ,名詞 普通名詞 一般 * * *,27,17
八宝,八宝,八宝,名詞 普通名詞 一般 * * *,27,17
水軍,水軍,水軍,名詞 普通名詞 一般 * * *,27,17
緑,緑,緑,名詞 普通名詞 一般 * * *,27,17
わずらい,わずらう,煩う,動詞 一般 * * 五段-ワア行 連用形-一般,27,16
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,27,16
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,27,15
コリーダコロシアム,コリーダコロシアム,コリーダコロシアム,名詞 普通名詞 一般 * * *,27,15
場外,場外,場外,名詞 普通名詞 一般 * * *,27,15
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,27,14
ロビ,ロビ,ロビ,名詞 固有名詞 一般 * * *,27,14
網,網,網,名詞 普通名詞 一般 * * *,27,14
美,美,美,名詞 普通名詞 一般 * * *,27,14
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,27,13
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,27,13
カード,カード,カード,名詞 普通名詞 一般 * * *,27,12
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,27,12
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,27,11
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,27,10
ボビン,ボビン,ボビン,名詞 普通名詞 一般 * * *,27,9
壁,壁,壁,接尾辞 名詞的 一般 * * *,27,9
ヴェルゴ,ヴェルゴ,ヴェルゴ,名詞 普通名詞 一般 * * *,27,8
ドゥ,ドゥ,ドゥ,名詞 普通名詞 一般 * * *,27,7
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,27,6
リッキー,リッキー,リッキー,名詞 固有名詞 人名 一般 * *,27,6
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,27,6
ねじ,ねじ,螺子,名詞 普通名詞 一般 * * *,27,5
マキノ,マキノ,マキノ,名詞 固有名詞 地名 一般 * *,27,4
マツゲ,マツゲ,睫,名詞 普通名詞 一般 * * *,27,4
ゲコ,ゲコ,ゲコ,名詞 普通名詞 一般 * * *,27,3
試練,試練,試練,名詞 普通名詞 一般 * * *,27,3
キットン,キットン,キットン,名詞 固有名詞 人名 一般 * *,27,2
ドニー,ドニー,ドニー,名詞 固有名詞 人名 一般 * *,27,2
ブージャック,ブージャック,ブージャック,名詞 普通名詞 一般 * * *,27,2
モサモサ,モサモサ,もさもさ,副詞 * * * * *,27,2
ホンキ,ホンキ,本気,名詞 普通名詞 形状詞可能 * * *,27,1
ラコス,ラコス,ラコス,名詞 普通名詞 一般 * * *,27,1
いまだ,いまだ,未だ,副詞 * * * * *,26,26
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,26,26
天気,天気,天気,名詞 普通名詞 一般 * * *,26,26
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,26,26
気,気,気,接尾辞 形状詞的 * * * *,26,26
突く,突く,突く,動詞 一般 * * 五段-カ行 連体形-一般,26,26
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,26,26
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 連体形-一般,26,26
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,26,25
じゅうぶん,じゅうぶん,十分,副詞 * * * * *,26,25
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,26,25
とっても,とっても,迚も,副詞 * * * * *,26,25
どんな,どんな,どんな,形状詞 一般 * * * *,26,25
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,26,25
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,26,25
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,26,25
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,26,25
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,26,25
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,26,25
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 終止形-一般,26,25
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,26,25
例えば,例えば,例えば,副詞 * * * * *,26,24
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,26,24
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,26,24
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,26,24
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,26,24
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,26,24
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,26,24
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,26,24
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,26,24
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,26,24
ねっ,ねっ,ねえ,感動詞 一般 * * * *,26,23
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,26,23
ナ,ナ,な,助詞 終助詞 * * * *,26,23
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,26,23
大金,大金,大金,名詞 普通名詞 一般 * * *,26,23
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,26,23
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,26,22
さぁ,さぁ,さ,助詞 終助詞 * * * *,26,22
しーっ,しーっ,しい,感動詞 一般 * * * *,26,22
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,26,22
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,26,22
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,26,22
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,26,22
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,26,22
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,26,22
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,26,22
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,26,21
ごみ,ごみ,塵,名詞 普通名詞 一般 * * *,26,21
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,26,21
ニヒヒヒ,ニヒヒヒ,ニヒヒヒ,名詞 普通名詞 一般 * * *,26,21
場,場,場,接尾辞 名詞的 一般 * * *,26,21
大地,大地,大地,名詞 普通名詞 一般 * * *,26,21
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,26,21
つえ,つえ,杖,名詞 普通名詞 一般 * * *,26,20
ヒーッ,ヒーッ,ひい,感動詞 一般 * * * *,26,20
跡,跡,跡,名詞 普通名詞 一般 * * *,26,20
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,26,19
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,26,19
ガチャ,ガチャ,がちゃ,副詞 * * * * *,26,19
ロギア,ロギア,ロギア,名詞 普通名詞 一般 * * *,26,19
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,26,19
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,26,19
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,26,18
わーい,わーい,わあい,感動詞 一般 * * * *,26,18
ジンベエ,ジンベエ,ジンベエ,名詞 固有名詞 人名 名 * *,26,18
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,26,17
バトルロイヤル,バトルロイヤル,バトルロイヤル,名詞 固有名詞 一般 * * *,26,17
んー,んー,んー,感動詞 フィラー * * * *,26,16
舵,舵,舵,名詞 普通名詞 一般 * * *,26,16
見聞,見聞,見聞,名詞 普通名詞 サ変可能 * * *,26,16
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,26,15
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,26,14
釘,釘,釘,名詞 普通名詞 一般 * * *,26,14
風車,風車,風車,名詞 普通名詞 一般 * * *,26,14
ガレット,ガレット,ガレット,名詞 普通名詞 一般 * * *,26,13
ガーッ,ガーッ,があ,副詞 * * * * *,26,13
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,26,13
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,26,12
クジラ,クジラ,鯨,名詞 普通名詞 一般 * * *,26,12
おぬし,おぬし,お主,代名詞 * * * * *,26,11
ティア,ティア,ティア,名詞 固有名詞 人名 一般 * *,26,11
号外,号外,号外,名詞 普通名詞 一般 * * *,26,11
アマンド,アマンド,アマンド,名詞 普通名詞 一般 * * *,26,10
