Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さん,さん,さん,接尾辞 名詞的 一般 * * *,279,69
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,275,87
で,で,で,助詞 接続助詞 * * * *,272,98
ほう,ほう,方,名詞 普通名詞 一般 * * *,269,97
カード,カード,カード,名詞 普通名詞 一般 * * *,269,19
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,265,89
し,し,し,助詞 接続助詞 * * * *,265,85
声,声,声,名詞 普通名詞 一般 * * *,263,78
念,念,念,名詞 普通名詞 一般 * * *,262,69
うん,うん,うん,感動詞 一般 * * * *,258,71
ん,ん,んっ,感動詞 一般 * * * *,254,84
もの,もの,物,名詞 普通名詞 サ変可能 * * *,247,89
シャウアプフ,シャウアプフ,シャウアプフ,名詞 普通名詞 一般 * * *,246,34
こいつ,こいつ,此奴,代名詞 * * * * *,245,83
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,239,71
えっ,えっ,えっ,感動詞 一般 * * * *,236,71
モラウ,モラウ,モラウ,名詞 普通名詞 一般 * * *,236,40
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,235,88
前,前,前,名詞 普通名詞 副詞可能 * * *,234,89
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,230,84
敵,敵,敵,名詞 普通名詞 一般 * * *,230,78
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,228,62
誰,誰,誰,代名詞 * * * * *,227,89
いや,いや,否,感動詞 一般 * * * *,224,90
様,様,様,接尾辞 名詞的 一般 * * *,223,55
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,221,81
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,220,84
ああ,ああ,ああ,感動詞 一般 * * * *,219,73
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,217,90
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,215,93
じゃ,じゃ,で,助詞 格助詞 * * * *,214,88
気,気,気,名詞 普通名詞 一般 * * *,212,87
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,211,91
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,210,24
中,中,中,名詞 普通名詞 副詞可能 * * *,208,81
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,207,85
人,人,人,名詞 普通名詞 一般 * * *,206,78
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,204,86
より,より,より,助詞 格助詞 * * * *,201,86
まだ,まだ,未だ,副詞 * * * * *,201,81
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,201,72
あんた,あんた,貴方,代名詞 * * * * *,201,63
自分,自分,自分,名詞 普通名詞 一般 * * *,200,83
人,人,人,接尾辞 名詞的 一般 * * *,200,64
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,199,69
ビスケ,ビスケ,ビスケ,名詞 普通名詞 一般 * * *,199,24
人間,人間,人間,名詞 普通名詞 一般 * * *,198,69
カイト,カイト,カイト,名詞 普通名詞 一般 * * *,198,31
わけ,わけ,訳,名詞 普通名詞 一般 * * *,197,82
あいつ,あいつ,彼奴,代名詞 * * * * *,197,78
あぁ,あぁ,ああ,感動詞 一般 * * * *,194,78
うっ,うっ,うう,感動詞 一般 * * * *,191,62
パーム,パーム,パーム,名詞 普通名詞 一般 * * *,190,26
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,186,83
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,185,83
他,他,他,名詞 普通名詞 副詞可能 * * *,183,75
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,182,87
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,181,67
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,180,82
はず,はず,筈,名詞 普通名詞 一般 * * *,179,83
そんな,そんな,そんな,連体詞 * * * * *,177,83
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,175,71
はい,はい,はい,感動詞 一般 * * * *,171,54
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,170,59
レオリオ,レオリオ,レオリオ,名詞 普通名詞 一般 * * *,169,19
イカルゴ,イカルゴ,イカルゴ,名詞 普通名詞 一般 * * *,169,18
テレパシー,テレパシー,テレパシー,名詞 普通名詞 一般 * * *,168,10
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,167,76
ジン,ジン,ジン,名詞 普通名詞 一般 * * *,167,21
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,166,29
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,163,80
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,161,73
一,一,1,名詞 数詞 * * * *,161,73
ほど,ほど,ほど,助詞 副助詞 * * * *,160,82
ヒソカ,ヒソカ,ヒソカ,名詞 普通名詞 一般 * * *,160,24
まぁ,まぁ,まあ,副詞 * * * * *,159,80
どこ,どこ,どこ,代名詞 * * * * *,159,76
ピトー,ピトー,ピトー,名詞 固有名詞 人名 一般 * *,159,29
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,158,77
手,手,手,名詞 普通名詞 助数詞可能 * * *,158,68
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,157,78
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,155,73
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,155,62
メルエム,メルエム,メルエム,名詞 普通名詞 一般 * * *,155,10
そこ,そこ,其処,代名詞 * * * * *,154,70
僕,僕,僕,代名詞 * * * * *,154,41
クラピカ,クラピカ,クラピカ,名詞 普通名詞 一般 * * *,153,23
ゾルディック,ゾルディック,ゾルディック,名詞 普通名詞 一般 * * *,151,92
女王,女王,女王,名詞 普通名詞 一般 * * *,151,23
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,150,71
者,者,者,名詞 普通名詞 一般 * * *,150,66
ネテロ,ネテロ,ネテロ,名詞 普通名詞 一般 * * *,150,32
しか,しか,しか,助詞 副助詞 * * * *,149,80
もし,もし,若し,副詞 * * * * *,147,75
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,146,70
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,145,62
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,144,71
アルカ,アルカ,アルカ,名詞 普通名詞 一般 * * *,144,10
目,目,目,名詞 普通名詞 一般 * * *,143,77
ちょっと,ちょっと,一寸,副詞 * * * * *,143,58
ゲンスルー,ゲンスルー,ゲンスルー,名詞 普通名詞 一般 * * *,143,14
次,次,次,名詞 普通名詞 一般 * * *,142,67
あと,あと,後,名詞 普通名詞 副詞可能 * * *,142,65
ゴン,ゴン,ごん,副詞 * * * * *,142,62
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,139,71
コムギ,コムギ,小麦,名詞 普通名詞 一般 * * *,139,20
や,や,や,助詞 副助詞 * * * *,138,69
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,137,51
恐らく,恐らく,恐らく,副詞 * * * * *,136,73
話,話,話,名詞 普通名詞 サ変可能 * * *,135,68
じゃあ,じゃあ,で,接続詞 * * * * *,135,62
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,135,14
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,134,67
力,力,力,名詞 普通名詞 一般 * * *,134,65
こっち,こっち,此方,代名詞 * * * * *,133,74
そして,そして,そして,接続詞 * * * * *,133,72
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,133,71
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,133,63
まず,まず,先ず,副詞 * * * * *,131,71
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,130,64
相手,相手,相手,名詞 普通名詞 一般 * * *,130,58
ユピー,ユピー,ユピー,名詞 普通名詞 一般 * * *,130,23
なぜ,なぜ,何故,副詞 * * * * *,129,65
クロロ,クロロ,クロロ,名詞 普通名詞 一般 * * *,129,19
ウェル,ウェル,ウェル,名詞 普通名詞 一般 * * *,129,14
フィン,フィン,フィン,名詞 普通名詞 一般 * * *,129,14
あれ,あれ,彼れ,代名詞 * * * * *,127,69
本当,本当,本当,名詞 普通名詞 一般 * * *,127,68
ネフェルピトー,ネフェルピトー,ネフェルピトー,名詞 普通名詞 一般 * * *,127,30
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,126,75
しかし,しかし,然し,接続詞 * * * * *,125,66
モントゥトゥユピー,モントゥトゥユピー,モントゥトゥユピー,名詞 普通名詞 一般 * * *,125,28
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,124,58
後,後,後,名詞 普通名詞 副詞可能 * * *,123,79
すぐ,すぐ,直ぐ,副詞 * * * * *,123,74
少し,少し,少し,副詞 * * * * *,122,72
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,122,66
っ,っ,っ,補助記号 一般 * * * *,122,48
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,121,65
イルミ,イルミ,イルミ,名詞 普通名詞 一般 * * *,121,15
なんて,なんて,なんて,助詞 副助詞 * * * *,120,69
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,120,67
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,119,66
旅団,旅団,旅団,名詞 普通名詞 一般 * * *,119,24
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,118,62
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,117,61
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,117,53
うぅ,うぅ,うう,感動詞 一般 * * * *,116,51
てめぇ,てめぇ,てまえ,代名詞 * * * * *,114,51
会長,会長,会長,名詞 普通名詞 一般 * * *,113,30
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,112,71
メレオロン,メレオロン,メレオロン,名詞 固有名詞 人名 一般 * *,112,24
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,111,71
体,体,体,名詞 普通名詞 一般 * * *,111,51
分,分,分,名詞 普通名詞 助数詞可能 * * *,111,47
あなた,あなた,貴方,代名詞 * * * * *,111,45
プフ,プフ,プフ,名詞 普通名詞 一般 * * *,111,23
こんな,こんな,こんな,連体詞 * * * * *,110,63
ノヴ,ノヴ,ノヴ,名詞 普通名詞 一般 * * *,110,24
ノブナガ,ノブナガ,ノブナガ,名詞 固有名詞 人名 名 * *,110,13
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,107,62
おい,おい,おい,感動詞 一般 * * * *,107,59
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,107,50
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,107,37
ツェズゲラ,ツェズゲラ,ツェズゲラ,名詞 普通名詞 一般 * * *,107,14
彼,彼,彼,代名詞 * * * * *,106,54
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,105,56
条件,条件,条件,名詞 普通名詞 一般 * * *,105,49
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,105,22
全く,全く,全く,副詞 * * * * *,104,62
上,上,上,名詞 普通名詞 副詞可能 * * *,104,60
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,104,58
確か,確か,確か,形状詞 一般 * * * *,103,67
軍,軍,軍,名詞 普通名詞 一般 * * *,103,35
フリークス,フリークス,フリークス,名詞 普通名詞 一般 * * *,102,82
くらい,くらい,くらい,助詞 副助詞 * * * *,102,55
あ〜,あ〜,ああ,感動詞 一般 * * * *,102,50
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,101,66
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,101,66
先,先,先,名詞 普通名詞 副詞可能 * * *,101,61
名前,名前,名前,名詞 普通名詞 一般 * * *,101,48
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,99,59
団長,団長,団長,名詞 普通名詞 一般 * * *,99,17
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,98,60
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,98,58
そいつ,そいつ,其奴,代名詞 * * * * *,98,56
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,97,53
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,97,48
どんな,どんな,どんな,連体詞 * * * * *,96,60
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,96,60
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,96,60
宮殿,宮殿,宮殿,名詞 普通名詞 一般 * * *,96,22
バインダー,バインダー,バインダー,名詞 普通名詞 一般 * * *,96,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,95,61
また,また,又,接続詞 * * * * *,95,55
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,94,63
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,94,52
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,93,66
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,93,61
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,93,55
間,間,間,名詞 普通名詞 副詞可能 * * *,93,51
さ,さ,さ,接尾辞 名詞的 一般 * * *,93,47
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,93,45
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,93,41
問題,問題,問題,名詞 普通名詞 一般 * * *,92,56
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,92,56
あ,あ,あっ,感動詞 一般 * * * *,92,42
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,92,39
くっ,くっ,くっ,感動詞 一般 * * * *,91,41
我々,我々,我々,代名詞 * * * * *,91,34
余,余,余,代名詞 * * * * *,91,18
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,90,56
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,90,54
連中,連中,連中,名詞 普通名詞 一般 * * *,90,51
フッ,フッ,ふっ,副詞 * * * * *,89,56
さぁ,さぁ,さ,助詞 終助詞 * * * *,89,51
フィンクス,フィンクス,フィンクス,名詞 固有名詞 人名 一般 * *,89,18
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,88,50
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,87,49
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,87,49
パリストン,パリストン,パリストン,名詞 普通名詞 一般 * * *,87,9
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,86,51
頭,頭,頭,名詞 普通名詞 一般 * * *,86,48
情報,情報,情報,名詞 普通名詞 一般 * * *,86,43
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,86,18
スペル,スペル,スペル,名詞 普通名詞 一般 * * *,86,12
など,など,など,助詞 副助詞 * * * *,85,49
ぇ,ぇ,ぇ,補助記号 一般 * * * *,85,44
系,系,系,接尾辞 名詞的 一般 * * *,85,33
レイザー,レイザー,レイザー,名詞 普通名詞 一般 * * *,85,11
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,84,58
一体,一体,一体,名詞 普通名詞 一般 * * *,83,51
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,83,47
シャルナーク,シャルナーク,シャルナーク,名詞 普通名詞 一般 * * *,83,23
つまり,つまり,詰まり,副詞 * * * * *,82,55
場所,場所,場所,名詞 普通名詞 一般 * * *,82,48
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,82,42
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,82,37
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,81,52
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,81,51
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,81,51
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,81,47
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,81,46
なるほど,なるほど,成る程,副詞 * * * * *,81,44
別,別,別,名詞 普通名詞 形状詞可能 * * *,80,57
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,80,56
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,80,50
クソ,クソ,くそ,感動詞 一般 * * * *,80,46
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,80,44
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,80,27
よく,よく,良く,副詞 * * * * *,79,52
やっぱり,やっぱり,矢張り,副詞 * * * * *,78,52
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,78,48
もっと,もっと,もっと,副詞 * * * * *,78,47
もん,もん,もん,名詞 普通名詞 一般 * * *,78,47
おめぇ,おめぇ,御前,代名詞 * * * * *,78,35
円,円,円,名詞 普通名詞 一般 * * *,78,28
コルト,コルト,コルト,名詞 固有名詞 一般 * * *,78,17
まさか,まさか,まさか,副詞 * * * * *,77,54
そう,そう,そう,形状詞 助動詞語幹 * * * *,77,50
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,77,50
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,77,50
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,77,49
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,77,44
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,77,38
ヂートゥ,ヂートゥ,ヂートゥ,名詞 普通名詞 一般 * * *,77,20
いつ,いつ,いつ,代名詞 * * * * *,76,51
い,い,い,助詞 終助詞 * * * *,76,48
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,76,45
なぁ,なぁ,な,助詞 終助詞 * * * *,76,43
レオル,レオル,レオル,名詞 普通名詞 一般 * * *,76,15
競売,競売,競売,名詞 普通名詞 サ変可能 * * *,76,15
すでに,すでに,既に,副詞 * * * * *,75,56
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,75,48
はぁ,はぁ,はあ,感動詞 一般 * * * *,75,44
ホント,ホント,本当,名詞 普通名詞 一般 * * *,75,43
世界,世界,世界,名詞 普通名詞 一般 * * *,75,38
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,75,33
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,75,26
フェイタン,フェイタン,フェイタン,名詞 普通名詞 一般 * * *,75,15
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,74,53
ながら,ながら,ながら,助詞 接続助詞 * * * *,74,49
元,元,元,名詞 普通名詞 一般 * * *,74,47
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,74,42
こう,こう,こう,副詞 * * * * *,74,37
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,74,29
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,73,49
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,73,48
ねえ,ねえ,ね,助詞 終助詞 * * * *,73,47
同じ,同じ,同じ,連体詞 * * * * *,73,47
こそ,こそ,こそ,助詞 係助詞 * * * *,73,46
パクノダ,パクノダ,パクノダ,名詞 普通名詞 一般 * * *,73,8
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,72,48
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,72,46
完全,完全,完全,形状詞 一般 * * * *,71,46
んっ,んっ,んっ,感動詞 一般 * * * *,71,29
シズク,シズク,シズク,名詞 普通名詞 一般 * * *,71,18
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,70,48
ご,ご,御,接頭辞 * * * * *,70,46
さえ,さえ,さえ,助詞 副助詞 * * * *,70,46
はっ,はっ,はっ,感動詞 一般 * * * *,70,36
キメラ,キメラ,キメラ,名詞 普通名詞 一般 * * *,70,31
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,69,50
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,69,49
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,69,45
最後,最後,最後,名詞 普通名詞 一般 * * *,69,43
協会,協会,協会,名詞 普通名詞 一般 * * *,68,20
センリツ,センリツ,センリツ,名詞 普通名詞 一般 * * *,68,17
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,68,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,67,49
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,67,45
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,67,41
技,技,技,名詞 普通名詞 一般 * * *,67,28
ブロヴーダ,ブロヴーダ,ブロヴーダ,名詞 普通名詞 一般 * * *,67,11
ゴレイヌ,ゴレイヌ,ゴレイヌ,名詞 普通名詞 一般 * * *,67,9
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,66,42
命,命,命,名詞 普通名詞 一般 * * *,66,42
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,66,42
よ〜,よ〜,よ,助詞 終助詞 * * * *,66,41
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,66,38
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,66,22
たり,たり,たり,助詞 副助詞 * * * *,65,33
