Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,4,3
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,4,3
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
済み,済み,済み,接尾辞 名詞的 一般 * * *,4,3
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,4,3
王国,王国,王国,名詞 普通名詞 一般 * * *,4,3
異変,異変,異変,名詞 普通名詞 一般 * * *,4,3
疑念,疑念,疑念,名詞 普通名詞 一般 * * *,4,3
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,4,3
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,4,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,4,3
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,3
見事,見事,見事,形状詞 一般 * * * *,4,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,4,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,3
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
運否,運否,運否,名詞 普通名詞 一般 * * *,4,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,3
部分,部分,部分,名詞 普通名詞 一般 * * *,4,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
限る,限る,限る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
飲み食い,飲み食い,飲み食い,名詞 普通名詞 サ変可能 * * *,4,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,4,3
いずれ,いずれ,いずれ,代名詞 * * * * *,4,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,4,2
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,4,2
きり,きり,きり,助詞 副助詞 * * * *,4,2
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,4,2
すり替え,すり替え,掏り替え,名詞 普通名詞 一般 * * *,4,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,2
たまに,たまに,偶に,副詞 * * * * *,4,2
はん,はん,はん,名詞 固有名詞 人名 名 * *,4,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,4,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,4,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,4,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,2
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,4,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,4,2
ん,ん,ん,助詞 格助詞 * * * *,4,2
んな,んな,んな,連体詞 * * * * *,4,2
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,4,2
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,4,2
ヒフミ,ヒフミ,ヒフミ,名詞 固有名詞 一般 * * *,4,2
ピン,ピン,ぴん,副詞 * * * * *,4,2
マックス,マックス,マックス,名詞 固有名詞 人名 一般 * *,4,2
ワシ,ワシ,わし,代名詞 * * * * *,4,2
不信感,不信感,不信感,名詞 普通名詞 一般 * * *,4,2
予定表,予定表,予定表,名詞 普通名詞 一般 * * *,4,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,4,2
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,4,2
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,4,2
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,4,2
分配,分配,分配,名詞 普通名詞 サ変可能 * * *,4,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,2
利益,利益,利益,名詞 普通名詞 一般 * * *,4,2
右打ち,右打ち,右打ち,名詞 普通名詞 一般 * * *,4,2
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,4,2
壁,壁,壁,名詞 普通名詞 一般 * * *,4,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,2
大勝ち,大勝ち,大勝ち,名詞 普通名詞 一般 * * *,4,2
大敗,大敗,大敗,名詞 普通名詞 サ変可能 * * *,4,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,4,2
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,2
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,4,2
底辺,底辺,底辺,名詞 普通名詞 一般 * * *,4,2
張れ,張る,張る,動詞 一般 * * 五段-ラ行 命令形,4,2
忍耐,忍耐,忍耐,名詞 普通名詞 サ変可能 * * *,4,2
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,4,2
放題,放題,放題,名詞 普通名詞 一般 * * *,4,2
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,4,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,4,2
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,4,2
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,4,2
無論,無論,無論,副詞 * * * * *,4,2
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,4,2
社長,社長,社長,名詞 普通名詞 一般 * * *,4,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,4,2
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
等分,等分,等分,名詞 普通名詞 サ変可能 * * *,4,2
者,者,者,接尾辞 名詞的 一般 * * *,4,2
胸,胸,胸,名詞 普通名詞 一般 * * *,4,2
自堕落,自堕落,自堕落,名詞 普通名詞 形状詞可能 * * *,4,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,4,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,4,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,4,2
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,4,2
許,許,許,名詞 固有名詞 人名 姓 * *,4,2
費,費,費,接尾辞 名詞的 一般 * * *,4,2
購入,購入,購入,名詞 普通名詞 サ変可能 * * *,4,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
車輪,車輪,車輪,名詞 普通名詞 一般 * * *,4,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,4,2
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,4,2
重し,重し,重し,名詞 普通名詞 一般 * * *,4,2
野良犬,野良犬,野良犬,名詞 普通名詞 一般 * * *,4,2
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,4,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,4,2
魔性,魔性,魔性,名詞 普通名詞 一般 * * *,4,2
お買い上げ,お買い上げ,お買い上げ,名詞 普通名詞 一般 * * *,4,1
はねつけ,はねつける,撥ね付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,4,1
ハズレ,ハズレ,外れ,名詞 普通名詞 一般 * * *,4,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,4,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,4,1
住人,住人,住人,名詞 普通名詞 一般 * * *,4,1
働ける,働ける,働く,動詞 一般 * * 下一段-カ行 終止形-一般,4,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
奇想天外,奇想天外,奇想天外,名詞 普通名詞 形状詞可能 * * *,4,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,4,1
息子,息子,息子,名詞 普通名詞 一般 * * *,4,1
悪徳,悪徳,悪徳,名詞 普通名詞 一般 * * *,4,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,4,1
感,感,感,名詞 普通名詞 一般 * * *,4,1
打て,打つ,打つ,動詞 一般 * * 五段-タ行 命令形,4,1
振れ,振る,振る,動詞 一般 * * 五段-ラ行 仮定形-一般,4,1
控えろ,控える,控える,動詞 一般 * * 下一段-ア行 命令形,4,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,1
柿ピー,柿ピー,柿ピー,名詞 普通名詞 一般 * * *,4,1
満願,満願,満願,名詞 普通名詞 一般 * * *,4,1
焼き鳥,焼き鳥,焼き鳥,名詞 普通名詞 一般 * * *,4,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,4,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,4,1
禁欲,禁欲,禁欲,名詞 普通名詞 サ変可能 * * *,4,1
精神,精神,精神,名詞 普通名詞 一般 * * *,4,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,4,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,4,1
豪遊,豪遊,豪遊,名詞 普通名詞 サ変可能 * * *,4,1
配線,配線,配線,名詞 普通名詞 サ変可能 * * *,4,1
隙,隙,隙,名詞 普通名詞 一般 * * *,4,1
青天井,青天井,青天井,名詞 普通名詞 一般 * * *,4,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,4,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,3,3
いろいろ,いろいろ,色々,副詞 * * * * *,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,3,3
おう,おう,おお,感動詞 一般 * * * *,3,3
おっ,おっ,御,接頭辞 * * * * *,3,3
およそ,およそ,凡そ,副詞 * * * * *,3,3
か,か,彼,代名詞 * * * * *,3,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,3,3
かん,かん,彼,代名詞 * * * * *,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,3,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,3,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
ど,ど,ど,助詞 終助詞 * * * *,3,3
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
なに,なに,何,代名詞 * * * * *,3,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,3
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
はした金,はした金,端金,名詞 普通名詞 一般 * * *,3,3
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ほう,ほう,ほう,感動詞 一般 * * * *,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
ほぼ,ほぼ,ほぼ,副詞 * * * * *,3,3
ますます,ますます,益々,副詞 * * * * *,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
むろん,むろん,無論,副詞 * * * * *,3,3
や,や,や,形状詞 一般 * * * *,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やはり,やはり,矢張り,副詞 * * * * *,3,3
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
やり直せる,やり直せる,遣り直す,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,3
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,3,3
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,3,3
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,3,3
カラクリ,カラクリ,絡繰,名詞 普通名詞 一般 * * *,3,3
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,3,3
コツコツ,コツコツ,こつこつ,副詞 * * * * *,3,3
システム,システム,システム,名詞 普通名詞 一般 * * *,3,3
タチ,タチ,質,名詞 普通名詞 一般 * * *,3,3
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,3,3
バ,バ,バ,名詞 普通名詞 一般 * * *,3,3
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,3,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,3
一服,一服,一服,名詞 普通名詞 サ変可能 * * *,3,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
三,三,3,名詞 数詞 * * * *,3,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,3
不測,不測,不測,名詞 普通名詞 一般 * * *,3,3
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
丸出し,丸出し,丸出し,名詞 普通名詞 一般 * * *,3,3
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,3,3
事,事,事,名詞 普通名詞 一般 * * *,3,3
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,3,3
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
代物,代物,代物,名詞 普通名詞 一般 * * *,3,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,3,3
何せ,何せ,何せ,副詞 * * * * *,3,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,3,3
兆候,兆候,兆候,名詞 普通名詞 一般 * * *,3,3
共,共,共,名詞 普通名詞 一般 * * *,3,3
利根川,利根川,利根川,名詞 固有名詞 人名 姓 * *,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,3
十,十,10,名詞 数詞 * * * *,3,3
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,3,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
同じく,同じく,同じく,副詞 * * * * *,3,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,3,3
場所,場所,場所,名詞 普通名詞 一般 * * *,3,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
大変,大変,大変,形状詞 一般 * * * *,3,3
大甘,大甘,大甘,形状詞 一般 * * * *,3,3
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,3,3
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,3
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,3,3
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,3
巣,巣,巣,名詞 普通名詞 一般 * * *,3,3
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,3,3
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,3
強力,強力,強力,形状詞 一般 * * * *,3,3
強烈,強烈,強烈,形状詞 一般 * * * *,3,3
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
当て,当て,当て,名詞 普通名詞 一般 * * *,3,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,3,3
御法度,御法度,御法度,名詞 普通名詞 一般 * * *,3,3
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,3,3
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,3,3
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,3,3
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
惨敗,惨敗,惨敗,名詞 普通名詞 サ変可能 * * *,3,3
意思,意思,意思,名詞 普通名詞 一般 * * *,3,3
感情,感情,感情,名詞 普通名詞 一般 * * *,3,3
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,3,3
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
折半,折半,折半,名詞 普通名詞 サ変可能 * * *,3,3
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
持ち金,持ち金,持ち金,名詞 普通名詞 一般 * * *,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
散財,散財,散財,名詞 普通名詞 サ変可能 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
明暗,明暗,明暗,名詞 普通名詞 一般 * * *,3,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,3
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,3,3
有利,有利,有利,形状詞 一般 * * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,3,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
毎月,毎月,毎月,名詞 普通名詞 副詞可能 * * *,3,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,3,3
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
王,王,王,名詞 固有名詞 人名 姓 * *,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,3,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,3
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,3,3
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
確か,確か,確か,副詞 * * * * *,3,3
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
空き部屋,空き部屋,空き部屋,名詞 普通名詞 一般 * * *,3,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
等,等,等,接尾辞 名詞的 一般 * * *,3,3
策略,策略,策略,名詞 普通名詞 一般 * * *,3,3
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,3,3
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,3,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,3,3
絶妙,絶妙,絶妙,形状詞 一般 * * * *,3,3
綱,綱,綱,名詞 普通名詞 一般 * * *,3,3
肝心,肝心,肝心,形状詞 一般 * * * *,3,3
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,3,3
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,3,3
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,3
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,3,3
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,3,3
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
遺恨,遺恨,遺恨,名詞 普通名詞 一般 * * *,3,3
電気,電気,電気,名詞 普通名詞 一般 * * *,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
頃合い,頃合い,頃合い,名詞 普通名詞 一般 * * *,3,3
首,首,首,名詞 普通名詞 一般 * * *,3,3
驚愕,驚愕,驚愕,名詞 普通名詞 サ変可能 * * *,3,3
魂胆,魂胆,魂胆,名詞 普通名詞 一般 * * *,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あまり,あまり,余り,副詞 * * * * *,3,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,2
いかれ,いかれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,2
いずれ,いずれ,いずれ,副詞 * * * * *,3,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
うわっ,うわっ,うわ,副詞 * * * * *,3,2
え,え,えー,感動詞 フィラー * * * *,3,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,3,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,3,2
かなり,かなり,可成,副詞 * * * * *,3,2
くすね,くすねる,くすねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
くっ,くっ,くっ,感動詞 一般 * * * *,3,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
こうむる,こうむる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
こっ,こっ,此処,代名詞 * * * * *,3,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,3,2
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,3,2
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
せいぜい,せいぜい,精々,副詞 * * * * *,3,2
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,3,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,3,2
そん,そん,其の,連体詞 * * * * *,3,2
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,3,2
っきり,っきり,きり,助詞 副助詞 * * * *,3,2
ったく,ったく,全く,副詞 * * * * *,3,2
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,2
つい,つい,つい,副詞 * * * * *,3,2
つきゃ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,3,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,2
とも,とも,とも,助詞 終助詞 * * * *,3,2
ど,ど,ど,助詞 接続助詞 * * * *,3,2
なあに,なあに,何,代名詞 * * * * *,3,2
なんたる,なんたる,何たる,連体詞 * * * * *,3,2
なー,なー,なあ,感動詞 一般 * * * *,3,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,2
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
ひたすら,ひたすら,只管,副詞 * * * * *,3,2
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,2
へー,へー,へえ,感動詞 一般 * * * *,3,2
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,3,2
ぽっち,ぽっち,ぽっち,名詞 普通名詞 一般 * * *,3,2
まんまと,まんまと,まんまと,副詞 * * * * *,3,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,3,2
やじ馬,やじ馬,野次馬,名詞 普通名詞 一般 * * *,3,2
よーし,よーし,よし,感動詞 一般 * * * *,3,2
イジメ,イジメ,苛め,名詞 普通名詞 一般 * * *,3,2
ガバガバ,ガバガバ,がばがば,副詞 * * * * *,3,2
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,3,2
