Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,5
かの,かの,彼の,連体詞 * * * * *,7,5
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,5
ぐっ,ぐっ,ぐっ,副詞 * * * * *,7,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,5
すら,すら,すら,助詞 副助詞 * * * *,7,5
そちら,そちら,其方,代名詞 * * * * *,7,5
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,7,5
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,7,5
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,7,5
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,7,5
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,5
やら,やら,やら,助詞 副助詞 * * * *,7,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,5
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,7,5
チッ,チッ,ちっ,副詞 * * * * *,7,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
失態,失態,失態,名詞 普通名詞 一般 * * *,7,5
当然,当然,当然,形状詞 一般 * * * *,7,5
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,5
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
状態,状態,状態,名詞 普通名詞 一般 * * *,7,5
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,7,5
神,神,神,名詞 普通名詞 一般 * * *,7,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,5
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,7,5
非常,非常,非常,形状詞 一般 * * * *,7,5
うわあ,うわあ,うわ,感動詞 一般 * * * *,7,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,7,4
なん,なん,何,代名詞 * * * * *,7,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,4
エ,エ,えっ,感動詞 一般 * * * *,7,4
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,7,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,7,4
メス,メス,メス,名詞 普通名詞 一般 * * *,7,4
ー,ー,ー,補助記号 一般 * * * *,7,4
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,7,4
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,7,4
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,7,4
森,森,森,名詞 普通名詞 一般 * * *,7,4
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,7,4
獣,獣,獣,名詞 普通名詞 一般 * * *,7,4
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,7,4
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,7,4
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,7,4
長,長,長,接尾辞 名詞的 一般 * * *,7,4
面,面,面,名詞 普通名詞 助数詞可能 * * *,7,4
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,7,3
ホレ,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,3
ユグドラシル,ユグドラシル,ユグドラシル,名詞 普通名詞 一般 * * *,7,3
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,7,3
死体,死体,死体,名詞 普通名詞 一般 * * *,7,3
殿下,殿下,殿下,名詞 普通名詞 一般 * * *,7,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,7,3
かつて,かつて,嘗て,副詞 * * * * *,7,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,7,2
クロー,クロー,クロー,名詞 固有名詞 人名 一般 * *,7,2
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,7,2
ツアレニーニャ,ツアレニーニャ,ツアレニーニャ,名詞 普通名詞 一般 * * *,7,2
ルプスレギナ,ルプスレギナ,ルプスレギナ,名詞 普通名詞 一般 * * *,7,2
ルールー,ルールー,ルールー,名詞 固有名詞 人名 一般 * *,7,2
幾,幾,幾,名詞 数詞 * * * *,7,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,7,2
タスク,タスク,タスク,名詞 普通名詞 一般 * * *,7,1
ツァインドルクス,ツァインドルクス,ツァインドルクス,名詞 普通名詞 一般 * * *,7,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,7,1
席次,席次,席次,名詞 普通名詞 一般 * * *,7,1
符,符,符,接尾辞 名詞的 一般 * * *,7,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,7,1
あそこ,あそこ,彼処,代名詞 * * * * *,6,6
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,6,6
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,6,6
うで,うで,腕,名詞 普通名詞 一般 * * *,6,6
お,お,おっ,感動詞 一般 * * * *,6,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,6
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,6,6
どういう,どういう,どういう,連体詞 * * * * *,6,6
なかなか,なかなか,中々,副詞 * * * * *,6,6
ろく,ろく,六,名詞 数詞 * * * *,6,6
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,6,6
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
働き,働き,働き,名詞 普通名詞 一般 * * *,6,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,6,6
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,6,6
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,6,6
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,6,6
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,6,6
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,6,6
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,6,6
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,6,6
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,6,6
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
えっと,えっと,えーと,感動詞 フィラー * * * *,6,5
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,6,5
かなり,かなり,可成,副詞 * * * * *,6,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,6,5
しっかり,しっかり,確り,副詞 * * * * *,6,5
しばらく,しばらく,暫く,副詞 * * * * *,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,5
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,5
もん,もん,もん,名詞 普通名詞 一般 * * *,6,5
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,6,5
下,下,下,名詞 普通名詞 一般 * * *,6,5
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,5
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
内,内,内,接尾辞 名詞的 一般 * * *,6,5
十分,十分,十分,形状詞 一般 * * * *,6,5
即座,即座,即座,名詞 普通名詞 一般 * * *,6,5
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,6,5
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,6,5
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,6,5
差,差,差,名詞 普通名詞 一般 * * *,6,5
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,6,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,6,5
手段,手段,手段,名詞 普通名詞 一般 * * *,6,5
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,6,5
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,6,5
治癒,治癒,治癒,名詞 普通名詞 サ変可能 * * *,6,5
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,6,5
足,足,足,名詞 普通名詞 一般 * * *,6,5
重要,重要,重要,形状詞 一般 * * * *,6,5
金,金,金,名詞 普通名詞 一般 * * *,6,5
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,6,5
あんた,あんた,貴方,代名詞 * * * * *,6,4
いつ,いつ,いつ,代名詞 * * * * *,6,4
う,う,うー,感動詞 フィラー * * * *,6,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,6,4
うーん,うーん,ううん,感動詞 一般 * * * *,6,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,4
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,6,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,4
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,6,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,4
はあ,はあ,はあ,感動詞 一般 * * * *,6,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,6,4
アイシー,アイシー,アイシー,名詞 普通名詞 一般 * * *,6,4
シ,シ,シ,接尾辞 名詞的 一般 * * *,6,4
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,6,4
ナーベ,ナーベ,ナーベ,名詞 普通名詞 一般 * * *,6,4
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,6,4
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,6,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,6,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,6,4
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,4
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,6,4
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,6,4
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,6,4
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,6,4
場,場,場,名詞 普通名詞 一般 * * *,6,4
大切,大切,大切,形状詞 一般 * * * *,6,4
弟,弟,弟,名詞 普通名詞 一般 * * *,6,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,6,4
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,6,4
我々,我々,我々,代名詞 * * * * *,6,4
斬,斬,斬,名詞 普通名詞 一般 * * *,6,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,6,4
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,6,4
爪,爪,爪,名詞 普通名詞 一般 * * *,6,4
精神,精神,精神,名詞 普通名詞 一般 * * *,6,4
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,6,4
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,6,4
おはよう,おはよう,御早う,感動詞 一般 * * * *,6,3
じじい,じじい,爺,名詞 普通名詞 一般 * * *,6,3
ては,ては,ては,助詞 接続助詞 * * * *,6,3
な〜,な〜,な,助詞 終助詞 * * * *,6,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,6,3
イ,イ,イ,名詞 普通名詞 一般 * * *,6,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,6,3
ティア,ティア,ティア,名詞 固有名詞 人名 一般 * *,6,3
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,6,3
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,6,3
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,6,3
兄,兄,兄,名詞 普通名詞 一般 * * *,6,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,6,3
利益,利益,利益,名詞 普通名詞 一般 * * *,6,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,6,3
扉,扉,扉,名詞 普通名詞 一般 * * *,6,3
汝,汝,汝,代名詞 * * * * *,6,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,6,3
男性,男性,男性,名詞 普通名詞 一般 * * *,6,3
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,6,3
軍,軍,軍,名詞 普通名詞 一般 * * *,6,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,6,3
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,6,2
エドストレーム,エドストレーム,エドストレーム,名詞 普通名詞 一般 * * *,6,2
マルムヴィスト,マルムヴィスト,マルムヴィスト,名詞 普通名詞 一般 * * *,6,2
リグリット,リグリット,リグリット,名詞 普通名詞 一般 * * *,6,2
娼館,娼館,娼館,名詞 普通名詞 一般 * * *,6,2
店,店,店,名詞 普通名詞 一般 * * *,6,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,6,2
狩猟,狩猟,狩猟,名詞 普通名詞 サ変可能 * * *,6,2
粉,粉,粉,名詞 普通名詞 一般 * * *,6,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,6,2
黒,黒,黒,名詞 普通名詞 一般 * * *,6,2
ウンライ,ウンライ,ウンライ,名詞 普通名詞 一般 * * *,6,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,1
力添え,力添え,力添え,名詞 普通名詞 一般 * * *,6,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,6,1
あお,あお,あお,名詞 固有名詞 人名 一般 * *,5,5
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,5
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,5,5
かつ,かつ,且つ,接続詞 * * * * *,5,5
くらい,くらい,くらい,助詞 副助詞 * * * *,5,5
こ,こ,こ,名詞 普通名詞 一般 * * *,5,5
すでに,すでに,既に,副詞 * * * * *,5,5
せい,せい,せい,名詞 普通名詞 一般 * * *,5,5
どんな,どんな,どんな,連体詞 * * * * *,5,5
なし,なし,なし,名詞 普通名詞 一般 * * *,5,5
ばら,ばら,ばら,副詞 * * * * *,5,5
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,5,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,5,5
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,5,5
モ,モ,も,助詞 係助詞 * * * *,5,5
リ,リ,リ,名詞 普通名詞 一般 * * *,5,5
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,5,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,5,5
共,共,共,名詞 普通名詞 一般 * * *,5,5
初めて,初めて,初めて,副詞 * * * * *,5,5
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,5,5
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,5,5
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,5,5
嫌,嫌,嫌,形状詞 一般 * * * *,5,5
実力,実力,実力,名詞 普通名詞 一般 * * *,5,5
家,家,家,名詞 普通名詞 一般 * * *,5,5
御,御,御,接頭辞 * * * * *,5,5
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,5,5
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,5,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,5
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,5,5
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
用,用,用,接尾辞 名詞的 一般 * * *,5,5
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,5,5
貴様,貴様,貴様,代名詞 * * * * *,5,5
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,5,5
長,長,長,名詞 普通名詞 一般 * * *,5,5
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
うおっ,うおっ,うお,感動詞 一般 * * * *,5,4
おいおい,おいおい,追い追い,副詞 * * * * *,5,4
おかえり,おかえり,おかえり,感動詞 一般 * * * *,5,4
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,5,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
くうっ,くうっ,くう,感動詞 一般 * * * *,5,4
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,5,4
さえ,さえ,さえ,助詞 副助詞 * * * *,5,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,5,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,4
たった,たった,唯,副詞 * * * * *,5,4
ど,ど,ど,助詞 終助詞 * * * *,5,4
どれ,どれ,どれ,代名詞 * * * * *,5,4
まさに,まさに,正に,副詞 * * * * *,5,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,5,4
やっぱり,やっぱり,矢張り,副詞 * * * * *,5,4
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,5,4
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,5,4
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,5,4
一番,一番,一番,副詞 * * * * *,5,4
主,主,主,名詞 普通名詞 一般 * * *,5,4
事,事,事,接尾辞 名詞的 一般 * * *,5,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,5,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
何者,何者,何者,名詞 普通名詞 一般 * * *,5,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,4
単なる,単なる,単なる,連体詞 * * * * *,5,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,5,4
執事,執事,執事,名詞 普通名詞 一般 * * *,5,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,4
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,5,4
当たり前,当たり前,当たり前,形状詞 一般 * * * *,5,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
恩,恩,恩,名詞 普通名詞 一般 * * *,5,4
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,5,4
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
方,方,方,接尾辞 名詞的 一般 * * *,5,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,5,4
最強,最強,最強,名詞 普通名詞 一般 * * *,5,4
望み,望み,望み,名詞 普通名詞 一般 * * *,5,4
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,5,4
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,5,4
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,5,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,5,4
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,5,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,5,4
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,5,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,4
あんな,あんな,あんな,連体詞 * * * * *,5,3
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,5,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,5,3
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,5,3
そんな,そんな,そんな,形状詞 一般 * * * *,5,3
とも,とも,とも,助詞 終助詞 * * * *,5,3
どちら,どちら,どちら,代名詞 * * * * *,5,3
はあっ,はあっ,はあ,感動詞 一般 * * * *,5,3
ほんの,ほんの,本の,連体詞 * * * * *,5,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,5,3
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,5,3
キュクー,キュクー,キュクー,名詞 普通名詞 一般 * * *,5,3
スル,スル,スル,名詞 普通名詞 一般 * * *,5,3
デハ,デハ,デハ,名詞 普通名詞 一般 * * *,5,3
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,5,3
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,5,3
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,5,3
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,5,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,5,3
友,友,友,名詞 普通名詞 一般 * * *,5,3
名,名,名,名詞 普通名詞 助数詞可能 * * *,5,3
年,年,年,名詞 普通名詞 助数詞可能 * * *,5,3
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,5,3
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,5,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,5,3
日,日,日,接尾辞 名詞的 助数詞 * * *,5,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,5,3
服,服,服,名詞 普通名詞 一般 * * *,5,3
植物,植物,植物,名詞 普通名詞 一般 * * *,5,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,5,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,5,3
申,申,申,名詞 普通名詞 一般 * * *,5,3
直接,直接,直接,副詞 * * * * *,5,3
知識,知識,知識,名詞 普通名詞 一般 * * *,5,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,5,3
素直,素直,素直,形状詞 一般 * * * *,5,3
者,者,者,接尾辞 名詞的 一般 * * *,5,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,5,3
麻薬,麻薬,麻薬,名詞 普通名詞 一般 * * *,5,3
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,5,2
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,5,2
ち,ち,ちっ,副詞 * * * * *,5,2
ぶくぶく,ぶくぶく,ぶくぶく,副詞 * * * * *,5,2
み,み,み,名詞 普通名詞 一般 * * *,5,2
わし,わし,わし,代名詞 * * * * *,5,2
わん,わん,わん,副詞 * * * * *,5,2
ギガントバジリスク,ギガントバジリスク,ギガントバジリスク,名詞 普通名詞 一般 * * *,5,2
シズ,シズ,シズ,名詞 固有名詞 人名 名 * *,5,2
ダガ,ダガ,ダガ,名詞 普通名詞 一般 * * *,5,2
ユリ,ユリ,百合,名詞 普通名詞 一般 * * *,5,2
同時,同時,同時,名詞 普通名詞 一般 * * *,5,2
妹,妹,妹,名詞 普通名詞 一般 * * *,5,2
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,5,2
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,5,2
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,5,2
童貞,童貞,童貞,名詞 普通名詞 一般 * * *,5,2
茶釜,茶釜,茶釜,名詞 普通名詞 一般 * * *,5,2
血,血,血,名詞 普通名詞 一般 * * *,5,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,5,2
長老,長老,長老,名詞 普通名詞 一般 * * *,5,2
キュウメイ,キュウメイ,キュウメイ,名詞 普通名詞 一般 * * *,5,1
プルチネッラ,プルチネッラ,プルチネッラ,名詞 固有名詞 一般 * * *,5,1
ヴァーミンベイン,ヴァーミンベイン,ヴァーミンベイン,名詞 普通名詞 一般 * * *,5,1
副長,副長,副長,名詞 普通名詞 一般 * * *,5,1
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,5,1
情け,情け,情け,名詞 普通名詞 一般 * * *,5,1
村長,村長,村長,名詞 普通名詞 一般 * * *,5,1
食料,食料,食料,名詞 普通名詞 一般 * * *,5,1
あん,あん,あん,名詞 普通名詞 一般 * * *,4,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,4
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,4,4
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
け,け,け,感動詞 一般 * * * *,4,4
さあ,さあ,さ,助詞 終助詞 * * * *,4,4
さあ,さあ,さあ,感動詞 一般 * * * *,4,4
たって,たって,たって,助詞 接続助詞 * * * *,4,4
ちょうど,ちょうど,丁度,副詞 * * * * *,4,4
っ,っ,っ,補助記号 一般 * * * *,4,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
て,て,で,接続詞 * * * * *,4,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,4
とも,とも,とも,助詞 接続助詞 * * * *,4,4
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,4,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,4
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,4,4
