Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
情報,情報,情報,名詞 普通名詞 一般 * * *,3,1
感情,感情,感情,名詞 普通名詞 一般 * * *,3,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,1
指,指,指,名詞 普通名詞 一般 * * *,3,1
掛け声,掛け声,掛け声,名詞 普通名詞 一般 * * *,3,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,3,1
政府,政府,政府,名詞 普通名詞 一般 * * *,3,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
数,数,数,名詞 普通名詞 一般 * * *,3,1
新た,新た,新た,形状詞 一般 * * * *,3,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,1
方法,方法,方法,名詞 普通名詞 一般 * * *,3,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,3,1
望み,望み,望み,名詞 普通名詞 一般 * * *,3,1
本当,本当,本当,名詞 普通名詞 一般 * * *,3,1
本物,本物,本物,名詞 普通名詞 一般 * * *,3,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,3,1
機械,機械,機械,名詞 普通名詞 一般 * * *,3,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,1
死体,死体,死体,名詞 普通名詞 一般 * * *,3,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,3,1
物質,物質,物質,名詞 普通名詞 一般 * * *,3,1
王国,王国,王国,名詞 普通名詞 一般 * * *,3,1
理論,理論,理論,名詞 普通名詞 一般 * * *,3,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,3,1
直接,直接,直接,副詞 * * * * *,3,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,1
禁忌,禁忌,禁忌,名詞 普通名詞 サ変可能 * * *,3,1
系,系,系,接尾辞 名詞的 一般 * * *,3,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,3,1
者,者,者,名詞 普通名詞 一般 * * *,3,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
能力,能力,能力,名詞 普通名詞 一般 * * *,3,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,3,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
貴様,貴様,貴様,代名詞 * * * * *,3,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
追跡者,追跡者,追跡者,名詞 普通名詞 一般 * * *,3,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
銃,銃,銃,名詞 普通名詞 一般 * * *,3,1
関節,関節,関節,名詞 普通名詞 一般 * * *,3,1
頭,頭,頭,名詞 普通名詞 一般 * * *,3,1
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,3,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,1
ああー,ああー,ああ,感動詞 一般 * * * *,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
い,い,い,助詞 終助詞 * * * *,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
いずれ,いずれ,いずれ,副詞 * * * * *,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,2,1
うおー,うおー,うお,感動詞 一般 * * * *,2,1
うむ,うむ,うむ,感動詞 一般 * * * *,2,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
おっと,おっと,おっと,感動詞 一般 * * * *,2,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,2,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,1
さえ,さえ,さえ,助詞 副助詞 * * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
し,し,し,助詞 副助詞 * * * *,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
すら,すら,すら,助詞 副助詞 * * * *,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,2,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,2,1
て,て,って,助詞 副助詞 * * * *,2,1
てー,てー,て,助詞 接続助詞 * * * *,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,1
どの道,どの道,どの道,副詞 * * * * *,2,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,1
なし,なし,なし,名詞 普通名詞 一般 * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,1
の,の,の,助詞 終助詞 * * * *,2,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
また,また,又,副詞 * * * * *,2,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,2,1
むっ,むっ,むむ,感動詞 一般 * * * *,2,1
もし,もし,若し,副詞 * * * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
よみがえり,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,1
アイリーン,アイリーン,アイリーン,名詞 固有名詞 人名 一般 * *,2,1
アリョーシャ,アリョーシャ,アリョーシャ,名詞 固有名詞 人名 一般 * *,2,1
ウアー,ウアー,ウアー,名詞 普通名詞 一般 * * *,2,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,2,1
エジソン,エジソン,エジソン,名詞 固有名詞 人名 一般 * *,2,1
エージェント,エージェント,エージェント,名詞 普通名詞 一般 * * *,2,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,2,1
コード,コード,コード,名詞 普通名詞 一般 * * *,2,1
ステイツ,ステイツ,ステイツ,名詞 普通名詞 一般 * * *,2,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,2,1
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,2,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,2,1
パンチカード,パンチカード,パンチカード,名詞 固有名詞 一般 * * *,2,1
フン,フン,糞,名詞 普通名詞 一般 * * *,2,1
プレブナ,プレブナ,プレブナ,名詞 普通名詞 一般 * * *,2,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,2,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,1
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,2,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,2,1
ライティング,ライティング,ライティング,名詞 普通名詞 一般 * * *,2,1
リリス,リリス,リリス,名詞 固有名詞 人名 一般 * *,2,1
ロシア人,ロシア人,ロシア人,名詞 普通名詞 一般 * * *,2,1
ー,ー,ー,補助記号 一般 * * * *,2,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,2,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
不要,不要,不要,形状詞 一般 * * * *,2,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,1
事,事,事,名詞 普通名詞 一般 * * *,2,1
事件,事件,事件,名詞 普通名詞 一般 * * *,2,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,1
体重,体重,体重,名詞 普通名詞 一般 * * *,2,1
優秀,優秀,優秀,形状詞 一般 * * * *,2,1
先客,先客,先客,名詞 普通名詞 一般 * * *,2,1
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,2,1
先読み,先読み,先読み,名詞 普通名詞 一般 * * *,2,1
全,全,全,接頭辞 * * * * *,2,1
再,再,再,接頭辞 * * * * *,2,1
再び,再び,再び,副詞 * * * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,2,1
前任,前任,前任,名詞 普通名詞 一般 * * *,2,1
動力,動力,動力,名詞 普通名詞 一般 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,1
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,2,1
同じ,同じ,同じ,形状詞 一般 * * * *,2,1
同じ,同じ,同じ,連体詞 * * * * *,2,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,2,1
名,名,名,名詞 普通名詞 一般 * * *,2,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,1
問題,問題,問題,名詞 普通名詞 一般 * * *,2,1
国,国,国,名詞 普通名詞 一般 * * *,2,1
国家,国家,国家,名詞 普通名詞 一般 * * *,2,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,1
声,声,声,名詞 普通名詞 一般 * * *,2,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
変性,変性,変性,名詞 普通名詞 サ変可能 * * *,2,1
夢,夢,夢,名詞 普通名詞 一般 * * *,2,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,2,1
大切,大切,大切,形状詞 一般 * * * *,2,1
大尉,大尉,大尉,名詞 普通名詞 一般 * * *,2,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,2,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
学生,学生,学生,名詞 普通名詞 一般 * * *,2,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,2,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,2,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,1
導き,導く,導く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
屍体,屍体,死体,名詞 普通名詞 一般 * * *,2,1
崇高,崇高,崇高,名詞 普通名詞 形状詞可能 * * *,2,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,1
息,息,息,名詞 普通名詞 一般 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,2,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,2,1
懲役,懲役,懲役,名詞 普通名詞 一般 * * *,2,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,2,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
扉,扉,扉,名詞 普通名詞 一般 * * *,2,1
才能,才能,才能,名詞 普通名詞 一般 * * *,2,1
技,技,技,名詞 普通名詞 一般 * * *,2,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,2,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,2,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
敵,敵,敵,名詞 普通名詞 一般 * * *,2,1
新,新,新,接頭辞 * * * * *,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,1
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,2,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,1
未来,未来,未来,名詞 普通名詞 一般 * * *,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,2,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,2,1
死者,死者,死者,名詞 普通名詞 一般 * * *,2,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
水音,水音,水音,名詞 普通名詞 一般 * * *,2,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,2,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,1
減少,減少,減少,名詞 普通名詞 サ変可能 * * *,2,1
源,源,源,名詞 普通名詞 一般 * * *,2,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,2,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,2,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,1
無想,無想,無想,名詞 普通名詞 一般 * * *,2,1
無数,無数,無数,形状詞 一般 * * * *,2,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
獲,獲る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,2,1
用,用,用,接尾辞 名詞的 一般 * * *,2,1
男,男,男,名詞 普通名詞 一般 * * *,2,1
盗み出し,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,2,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
第,第,第,接頭辞 * * * * *,2,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
美,美,美,名詞 普通名詞 一般 * * *,2,1
者,者,者,接尾辞 名詞的 一般 * * *,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,2,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,1
自国,自国,自国,名詞 普通名詞 一般 * * *,2,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,1
苦しま,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
製,製,製,接尾辞 名詞的 一般 * * *,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
言語,言語,言語,名詞 普通名詞 一般 * * *,2,1
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
記述,記述,記述,名詞 普通名詞 サ変可能 * * *,2,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
話,話,話,名詞 普通名詞 サ変可能 * * *,2,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,2,1
論理,論理,論理,名詞 普通名詞 一般 * * *,2,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,2,1
資料,資料,資料,名詞 普通名詞 一般 * * *,2,1
質量,質量,質量,名詞 普通名詞 一般 * * *,2,1
身,身,身,名詞 普通名詞 一般 * * *,2,1
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,2,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,1
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,2,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
運,運,運,名詞 普通名詞 一般 * * *,2,1
道,道,道,名詞 普通名詞 一般 * * *,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,1
重要,重要,重要,形状詞 一般 * * * *,2,1
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,2,1
随分,随分,随分,副詞 * * * * *,2,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あらかた,あらかた,粗方,名詞 普通名詞 副詞可能 * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううー,ううー,うう,感動詞 一般 * * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
えっ,えっ,えっ,感動詞 一般 * * * *,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おお,おおい,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
かがく,かがく,化学,名詞 普通名詞 一般 * * *,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
きな臭く,きな臭い,きな臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
く,く,九,名詞 数詞 * * * *,1,1
くあーっ,くあーっ,かあ,副詞 * * * * *,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
