Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,11
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,12,11
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 終止形-一般,12,11
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,12,11
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,11
深み,深み,深み,名詞 普通名詞 一般 * * *,12,11
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,12,11
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,12,11
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,12,11
裏,裏,裏,名詞 普通名詞 一般 * * *,12,11
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,12,11
あっさり,あっさり,あっさり,副詞 * * * * *,12,10
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,12,10
おいっ,おいっ,おい,感動詞 一般 * * * *,12,10
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,12,10
くっ,くっ,くっ,副詞 * * * * *,12,10
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,12,10
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,12,10
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,12,10
一口,一口,一口,名詞 普通名詞 一般 * * *,12,10
事情,事情,事情,名詞 普通名詞 一般 * * *,12,10
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,12,10
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,12,10
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,12,10
吟味,吟味,吟味,名詞 普通名詞 サ変可能 * * *,12,10
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,12,10
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,12,10
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,12,10
地面,地面,地面,名詞 普通名詞 一般 * * *,12,10
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,12,10
庭,庭,庭,名詞 普通名詞 一般 * * *,12,10
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,12,10
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,12,10
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,12,10
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,12,10
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,12,10
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,12,10
食える,食える,食う,動詞 一般 * * 下一段-ア行 終止形-一般,12,10
け,け,け,助詞 終助詞 * * * *,12,9
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,12,9
つき,つき,つき,接尾辞 名詞的 一般 * * *,12,9
ふうむ,ふうむ,ふむ,感動詞 一般 * * * *,12,9
んー,んー,んー,感動詞 フィラー * * * *,12,9
一般,一般,一般,名詞 普通名詞 一般 * * *,12,9
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,12,9
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,12,9
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,12,9
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,12,9
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,12,9
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,12,9
才能,才能,才能,名詞 普通名詞 一般 * * *,12,9
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,12,9
支店,支店,支店,名詞 普通名詞 一般 * * *,12,9
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,12,9
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,12,9
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,12,9
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,12,8
で,で,で,助詞 終助詞 * * * *,12,8
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,12,8
主,主,主,名詞 普通名詞 一般 * * *,12,8
含ん,含む,含む,動詞 一般 * * 五段-マ行 連用形-撥音便,12,8
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,12,8
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
料理店,料理店,料理店,名詞 普通名詞 一般 * * *,12,8
業務,業務,業務,名詞 普通名詞 一般 * * *,12,8
水分,水分,水分,名詞 普通名詞 一般 * * *,12,8
温度,温度,温度,名詞 普通名詞 一般 * * *,12,8
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,12,8
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,12,8
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,12,8
黒,黒,黒,名詞 普通名詞 一般 * * *,12,8
みじん切り,みじん切り,微塵切り,名詞 普通名詞 一般 * * *,12,7
ステキ,ステキ,素敵,形状詞 一般 * * * *,12,7
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,12,7
係,係,係,名詞 普通名詞 一般 * * *,12,7
勇,勇,勇,名詞 固有名詞 人名 姓 * *,12,7
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,12,7
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,12,7
痛,痛,痛,接尾辞 名詞的 一般 * * *,12,7
秀司,秀司,秀司,名詞 固有名詞 人名 名 * *,12,7
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,12,7
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,12,7
部下,部下,部下,名詞 普通名詞 一般 * * *,12,7
階,階,階,名詞 普通名詞 助数詞可能 * * *,12,7
バンザーイ,バンザーイ,万歳,名詞 普通名詞 サ変可能 * * *,12,6
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,12,6
雪,雪,雪,名詞 普通名詞 一般 * * *,12,6
題材,題材,題材,名詞 普通名詞 一般 * * *,12,6
飼料,飼料,飼料,名詞 普通名詞 一般 * * *,12,6
飼育,飼育,飼育,名詞 普通名詞 サ変可能 * * *,12,6
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,12,5
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,12,5
懐徳,懐徳,懐徳,名詞 普通名詞 一般 * * *,12,5
真実,真実,真実,名詞 普通名詞 一般 * * *,12,5
絢爛,絢爛,絢爛,形状詞 タリ * * * *,12,5
老人,老人,老人,名詞 普通名詞 一般 * * *,12,5
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,12,5
タラ,タラ,鱈,名詞 普通名詞 一般 * * *,12,3
ドレッシング,ドレッシング,ドレッシング,名詞 普通名詞 一般 * * *,12,3
フルコース,フルコース,フルコース,名詞 普通名詞 一般 * * *,12,3
藁,藁,藁,名詞 普通名詞 一般 * * *,12,3
よし子,よし子,よし子,名詞 固有名詞 人名 名 * *,12,2
わっせ,わっせ,わっせ,感動詞 一般 * * * *,12,2
カワハギ,カワハギ,皮剥ぎ,名詞 普通名詞 一般 * * *,12,2
ゴリ,ゴリ,ごり,副詞 * * * * *,12,2
一本槍,一本槍,一本槍,名詞 固有名詞 人名 姓 * *,12,2
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,12,2
堆肥,堆肥,堆肥,名詞 普通名詞 一般 * * *,12,2
大山,大山,大山,名詞 固有名詞 地名 一般 * *,12,2
大馬,大馬,大馬,名詞 固有名詞 人名 姓 * *,12,2
木曽,木曽,木曽,名詞 固有名詞 地名 一般 * *,12,2
湯葉,湯葉,湯葉,名詞 普通名詞 一般 * * *,12,2
肥料,肥料,肥料,名詞 普通名詞 一般 * * *,12,2
茶室,茶室,茶室,名詞 普通名詞 一般 * * *,12,2
青竹,青竹,青竹,名詞 普通名詞 一般 * * *,12,2
とし子,とし子,とし子,名詞 固有名詞 人名 名 * *,12,1
アップル,アップル,アップル,名詞 普通名詞 一般 * * *,12,1
カレー粉,カレー粉,カレー粉,名詞 普通名詞 一般 * * *,12,1
ネズミバタ,ネズミバタ,ネズミバタ,名詞 普通名詞 一般 * * *,12,1
民宿,民宿,民宿,名詞 普通名詞 一般 * * *,12,1
永田,永田,永田,名詞 固有名詞 地名 一般 * *,12,1
津川,津川,津川,名詞 固有名詞 人名 姓 * *,12,1
添加物,添加物,添加物,名詞 普通名詞 一般 * * *,12,1
筒,筒,筒,名詞 普通名詞 一般 * * *,12,1
花森,花森,花森,名詞 固有名詞 人名 姓 * *,12,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,11,11
きん,きん,きん,名詞 普通名詞 一般 * * *,11,11
ぎんざ,ぎんざ,ぎんざ,名詞 固有名詞 地名 一般 * *,11,11
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,11,11
さっそく,さっそく,早速,副詞 * * * * *,11,11
しも,しも,しも,助詞 副助詞 * * * *,11,11
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,11
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,11,11
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,11,11
ほーら,ほーら,ほら,感動詞 一般 * * * *,11,11
まつ,まつ,まつ,名詞 固有名詞 人名 名 * *,11,11
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,11,11
よっぽど,よっぽど,余程,副詞 * * * * *,11,11
わしゃ,わしゃ,わし,代名詞 * * * * *,11,11
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,11,11
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,11,11
一気,一気,一気,名詞 普通名詞 一般 * * *,11,11
体,体,体,名詞 普通名詞 助数詞可能 * * *,11,11
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,11,11
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,11,11
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,11,11
大いに,大いに,大いに,副詞 * * * * *,11,11
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,11
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,11,11
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,11
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,11,11
文句,文句,文句,名詞 普通名詞 一般 * * *,11,11
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,11,11
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,11,11
様子,様子,様子,名詞 普通名詞 一般 * * *,11,11
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,11,11
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,11,11
熱心,熱心,熱心,形状詞 一般 * * * *,11,11
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,11,11
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,11,11
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,11,11
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,11
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,11,11
ううっ,ううっ,うう,副詞 * * * * *,11,10
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,11,10
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,10
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,11,10
さわやか,さわやか,爽やか,形状詞 一般 * * * *,11,10
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,11,10
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,11,10
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,11,10
なーん,なーん,何,代名詞 * * * * *,11,10
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,11,10
わざと,わざと,態と,副詞 * * * * *,11,10
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,11,10
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,11,10
ハハハハハハッ,ハハハハハハッ,ハハハハハハッ,名詞 普通名詞 一般 * * *,11,10
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,11,10
以下,以下,以下,名詞 普通名詞 一般 * * *,11,10
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,11,10
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,11,10
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,11,10
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,11,10
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,11,10
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,11,10
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,11,10
戸,戸,戸,名詞 普通名詞 一般 * * *,11,10
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,11,10
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,11,10
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,11,10
真,真,真,名詞 普通名詞 一般 * * *,11,10
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,11,10
耳,耳,耳,名詞 普通名詞 一般 * * *,11,10
職場,職場,職場,名詞 普通名詞 一般 * * *,11,10
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,11,10
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,11,10
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,11,10
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,11,10
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,11,10
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,11,10
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,11,10
高校,高校,高校,名詞 普通名詞 一般 * * *,11,10
あのー,あのー,あの,感動詞 フィラー * * * *,11,9
うわーっ,うわーっ,うわー,副詞 * * * * *,11,9
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,9
かなり,かなり,可成,形状詞 一般 * * * *,11,9
きっ,きっ,きっ,副詞 * * * * *,11,9
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,11,9
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,11,9
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,11,9
そん,そん,其の,連体詞 * * * * *,11,9
どない,どない,どない,形状詞 一般 * * * *,11,9
へえっ,へえっ,へえ,感動詞 一般 * * * *,11,9
ますます,ますます,益々,副詞 * * * * *,11,9
トロリ,トロリ,とろり,副詞 * * * * *,11,9
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,11,9
偏見,偏見,偏見,名詞 普通名詞 一般 * * *,11,9
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,11,9
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,11,9
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,11,9
機械,機械,機械,名詞 普通名詞 一般 * * *,11,9
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,9
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,11,9
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,11,9
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,11,9
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,11,9
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,11,9
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,11,9
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,11,9
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,11,9
知識,知識,知識,名詞 普通名詞 一般 * * *,11,9
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,11,9
素朴,素朴,素朴,名詞 普通名詞 形状詞可能 * * *,11,9
緑,緑,緑,名詞 普通名詞 一般 * * *,11,9
若造,若造,若僧,名詞 普通名詞 一般 * * *,11,9
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,11,9
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,11,9
試食,試食,試食,名詞 普通名詞 サ変可能 * * *,11,9
追求,追求,追求,名詞 普通名詞 サ変可能 * * *,11,9
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,9
過程,過程,過程,名詞 普通名詞 一般 * * *,11,9
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,11,9
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,11,9
えーっと,えーっと,えーと,感動詞 フィラー * * * *,11,8
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,11,8
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,11,8
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,11,8
こらっ,こらっ,こら,感動詞 一般 * * * *,11,8
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,8
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,11,8
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,11,8
タネ,タネ,種,名詞 普通名詞 一般 * * *,11,8
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,11,8
世間,世間,世間,名詞 普通名詞 一般 * * *,11,8
主役,主役,主役,名詞 普通名詞 一般 * * *,11,8
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,8
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,11,8
周年,周年,周年,名詞 普通名詞 助数詞可能 * * *,11,8
喉,喉,喉,名詞 普通名詞 一般 * * *,11,8
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,11,8
左,左,左,名詞 普通名詞 一般 * * *,11,8
愛,愛,愛,名詞 普通名詞 一般 * * *,11,8
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,11,8
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,11,8
界,界,界,接尾辞 名詞的 一般 * * *,11,8
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,11,8
職員,職員,職員,名詞 普通名詞 一般 * * *,11,8
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,11,8
表,表,表,名詞 普通名詞 一般 * * *,11,8
豪勢,豪勢,豪勢,形状詞 一般 * * * *,11,8
それっ,それっ,それ,感動詞 一般 * * * *,11,7
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,11,7
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,11,7
キュウリ,キュウリ,胡瓜,名詞 普通名詞 一般 * * *,11,7
モチモチ,モチモチ,もちもち,名詞 普通名詞 一般 * * *,11,7
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
動き,動き,動き,名詞 普通名詞 一般 * * *,11,7
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,11,7
強烈,強烈,強烈,形状詞 一般 * * * *,11,7
版,版,版,名詞 普通名詞 助数詞可能 * * *,11,7
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,11,7
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,6
だし,だし,だし,名詞 普通名詞 一般 * * *,11,6
フン,フン,ふん,感動詞 一般 * * * *,11,6
室,室,室,接尾辞 名詞的 一般 * * *,11,6
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,11,6
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,6
本人,本人,本人,名詞 普通名詞 一般 * * *,11,6
棒,棒,棒,名詞 普通名詞 一般 * * *,11,6
洋食,洋食,洋食,名詞 普通名詞 一般 * * *,11,6
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,11,6
番組,番組,番組,名詞 普通名詞 一般 * * *,11,6
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,11,6
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,11,6
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,11,5
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,11,5
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,11,5
出店,出店,出店,名詞 普通名詞 サ変可能 * * *,11,5
効果,効果,効果,名詞 普通名詞 一般 * * *,11,5
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,11,5
炒め物,炒め物,炒め物,名詞 普通名詞 一般 * * *,11,5
網,網,網,名詞 普通名詞 一般 * * *,11,5
臭,臭,臭,接尾辞 名詞的 一般 * * *,11,5
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,11,4
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,11,4
候補,候補,候補,名詞 普通名詞 一般 * * *,11,4
選手権,選手権,選手権,名詞 普通名詞 一般 * * *,11,4
関,関,関,接尾辞 名詞的 一般 * * *,11,4
お客さま,お客さま,御客様,名詞 普通名詞 一般 * * *,11,3
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,11,3
ダイコン,ダイコン,大根,名詞 普通名詞 一般 * * *,11,3
トコブシ,トコブシ,常節,名詞 普通名詞 一般 * * *,11,3
四方,四方,四方,名詞 普通名詞 一般 * * *,11,3
松茸,松茸,松茸,名詞 普通名詞 一般 * * *,11,3
栄,栄,栄,名詞 固有名詞 地名 一般 * *,11,3
煙,煙,煙,名詞 普通名詞 一般 * * *,11,3
繊維,繊維,繊維,名詞 普通名詞 一般 * * *,11,3
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,11,3
膜,膜,膜,名詞 普通名詞 一般 * * *,11,3
貧乏人,貧乏人,貧乏人,名詞 普通名詞 一般 * * *,11,3
まゆみ,まゆみ,まゆみ,名詞 普通名詞 一般 * * *,11,2
ウミヘビ,ウミヘビ,海蛇,名詞 普通名詞 一般 * * *,11,2
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,11,2
サンゴ,サンゴ,珊瑚,名詞 普通名詞 一般 * * *,11,2
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,11,2
和解,和解,和解,名詞 普通名詞 サ変可能 * * *,11,2
本村,本村,本村,名詞 固有名詞 人名 姓 * *,11,2
泡,泡,泡,名詞 普通名詞 一般 * * *,11,2
球団,球団,球団,名詞 普通名詞 一般 * * *,11,2
野球,野球,野球,名詞 普通名詞 一般 * * *,11,2
フォスター,フォスター,フォスター,名詞 固有名詞 一般 * * *,11,1
三木,三木,三木,名詞 固有名詞 人名 姓 * *,11,1
初山,初山,初山,名詞 固有名詞 人名 姓 * *,11,1
君川,君川,君川,名詞 固有名詞 人名 姓 * *,11,1
夏バテ,夏バテ,夏ばて,名詞 普通名詞 サ変可能 * * *,11,1
太,太い,太い,形容詞 一般 * * 形容詞 語幹-一般,11,1
小林,小林,小林,名詞 固有名詞 人名 姓 * *,11,1
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,11,1
時山,時山,時山,名詞 固有名詞 人名 姓 * *,11,1
正木,正木,正木,名詞 普通名詞 一般 * * *,11,1
清谷,清谷,清谷,名詞 固有名詞 人名 姓 * *,11,1
血管,血管,血管,名詞 普通名詞 一般 * * *,11,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,10,10
いずれ,いずれ,いずれ,代名詞 * * * * *,10,10
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,10
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,10,10
えーと,えーと,えーと,感動詞 フィラー * * * *,10,10
か,か,彼,代名詞 * * * * *,10,10
しま,しま,しま,名詞 普通名詞 一般 * * *,10,10
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,10,10
すがすが,すがすが,清清,副詞 * * * * *,10,10
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,10,10
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,10,10
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,10
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,10,10
むら,むら,村,名詞 普通名詞 一般 * * *,10,10
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,10,10
ろくに,ろくに,碌に,副詞 * * * * *,10,10
何人,何人,何人,名詞 普通名詞 一般 * * *,10,10
値,値,値,名詞 普通名詞 サ変可能 * * *,10,10
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,10,10
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,10,10
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,10,10
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,10
当分,当分,当分,副詞 * * * * *,10,10
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,10,10
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,10,10
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,10
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,10,10
清々,清々,清々,副詞 * * * * *,10,10
滑らか,滑らか,滑らか,形状詞 一般 * * * *,10,10
生臭く,生臭い,生臭い,形容詞 一般 * * 形容詞 連用形-一般,10,10
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,10,10
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,10,10
親,親,親,名詞 普通名詞 一般 * * *,10,10
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,10,10
電車,電車,電車,名詞 普通名詞 一般 * * *,10,10
いっつ,いっつ,いっつ,代名詞 * * * * *,10,9
えっと,えっと,えーと,感動詞 フィラー * * * *,10,9
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,10,9
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,10,9
すばらしく,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-一般,10,9
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,10,9
っから,っから,から,助詞 格助詞 * * * *,10,9
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,10,9
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,10,9
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,10,9
よそ,よそ,余所,名詞 普通名詞 一般 * * *,10,9
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,10,9
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,10,9
丁寧,丁寧,丁寧,形状詞 一般 * * * *,10,9
争い,争い,争い,名詞 普通名詞 一般 * * *,10,9
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,10,9
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,10,9
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,10,9
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
