Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,3,3
ついに,ついに,遂に,副詞 * * * * *,3,3
て,て,で,接続詞 * * * * *,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,3
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
まず,まず,先ず,副詞 * * * * *,3,3
まったく,まったく,全く,副詞 * * * * *,3,3
やっ,やっ,やあ,感動詞 一般 * * * *,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,3
わあ,わあ,わあ,感動詞 一般 * * * *,3,3
わっ,わっ,わあ,感動詞 一般 * * * *,3,3
んな,んな,んな,連体詞 * * * * *,3,3
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,3,3
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,3
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,3,3
ハハ,ハハ,はは,感動詞 一般 * * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,3,3
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,3,3
マジ,マジ,まじ,形状詞 一般 * * * *,3,3
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,3,3
一気,一気,一気,名詞 普通名詞 一般 * * *,3,3
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,3,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,3
内容,内容,内容,名詞 普通名詞 一般 * * *,3,3
冊,冊,冊,接尾辞 名詞的 一般 * * *,3,3
再び,再び,再び,副詞 * * * * *,3,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
取りつい,取りつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
合点,合点,合点,名詞 普通名詞 サ変可能 * * *,3,3
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,3,3
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,3,3
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
奥,奥,奥,名詞 普通名詞 一般 * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,3,3
完全,完全,完全,形状詞 一般 * * * *,3,3
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
役割,役割,役割,名詞 普通名詞 一般 * * *,3,3
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,3,3
念入り,念入り,念入り,形状詞 一般 * * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,3,3
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,3,3
既に,既に,既に,副詞 * * * * *,3,3
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
最も,最も,最も,副詞 * * * * *,3,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
正義,正義,正義,名詞 普通名詞 一般 * * *,3,3
民,民,民,名詞 普通名詞 一般 * * *,3,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,3
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
状況,状況,状況,名詞 普通名詞 一般 * * *,3,3
確か,確か,確か,副詞 * * * * *,3,3
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,3
第,第,第,接頭辞 * * * * *,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
頭,頭,頭,名詞 普通名詞 一般 * * *,3,3
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
あちこち,あちこち,彼方此方,代名詞 * * * * *,3,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,2
う,う,うー,感動詞 フィラー * * * *,3,2
うおっ,うおっ,うお,感動詞 一般 * * * *,3,2
うわ,うわ,うわ,感動詞 一般 * * * *,3,2
ええい,ええい,えい,感動詞 一般 * * * *,3,2
おのれ,おのれ,己,代名詞 * * * * *,3,2
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,3,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,2
こやつ,こやつ,此奴,代名詞 * * * * *,3,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,2
そいつ,そいつ,其奴,代名詞 * * * * *,3,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,2
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,3,2
とても,とても,迚も,副詞 * * * * *,3,2
どうせ,どうせ,どうせ,副詞 * * * * *,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
なあ,なあ,なあ,感動詞 一般 * * * *,3,2
のう,のう,のう,助詞 終助詞 * * * *,3,2
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,3,2
もも,もも,もも,名詞 普通名詞 一般 * * *,3,2
やはり,やはり,矢張り,副詞 * * * * *,3,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,2
ん,ん,の,助詞 終助詞 * * * *,3,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,2
アハッ,アハッ,あは,感動詞 一般 * * * *,3,2
キレイ,キレイ,奇麗,形状詞 一般 * * * *,3,2
クソッタレ,クソッタレ,糞垂れ,名詞 普通名詞 一般 * * *,3,2
ション,ション,ション,名詞 固有名詞 人名 一般 * *,3,2
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,3,2
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,3,2
ブリザード,ブリザード,ブリザード,名詞 普通名詞 一般 * * *,3,2
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,3,2
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,3,2
二,二,2,名詞 数詞 * * * *,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,3,2
元凶,元凶,元凶,名詞 普通名詞 一般 * * *,3,2
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,3,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,3,2
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,3,2
剣,剣,剣,名詞 普通名詞 一般 * * *,3,2
助け出し,助け出す,助け出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,3,2
十分,十分,十分,形状詞 一般 * * * *,3,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,2
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,3,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,3,2
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,3,2
多分,多分,多分,副詞 * * * * *,3,2
大した,大した,大した,連体詞 * * * * *,3,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,2
小さな,小さな,小さな,連体詞 * * * * *,3,2
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,3,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,2
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,3,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
愛,愛,愛,名詞 普通名詞 一般 * * *,3,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
操り人形,操り人形,操り人形,名詞 固有名詞 一般 * * *,3,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
新た,新た,新た,形状詞 一般 * * * *,3,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,3,2
昔々,昔々,昔々,名詞 普通名詞 副詞可能 * * *,3,2
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,3,2
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,3,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,3,2
炎,炎,炎,名詞 普通名詞 一般 * * *,3,2
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,3,2
王城,王城,王城,名詞 普通名詞 一般 * * *,3,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
用,用,用,名詞 普通名詞 一般 * * *,3,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
秘儀,秘儀,秘儀,名詞 普通名詞 一般 * * *,3,2
程度,程度,程度,名詞 普通名詞 一般 * * *,3,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,2
腹,腹,腹,名詞 普通名詞 一般 * * *,3,2
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,3,2
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
調子,調子,調子,名詞 普通名詞 一般 * * *,3,2
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,3,2
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,3,2
連中,連中,連中,名詞 普通名詞 一般 * * *,3,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,3,2
馬,馬,馬,名詞 普通名詞 一般 * * *,3,2
骨,骨,骨,名詞 普通名詞 一般 * * *,3,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
きび,きび,黍,名詞 普通名詞 一般 * * *,3,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,3,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,1
だんご,だんご,団子,名詞 普通名詞 一般 * * *,3,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,1
やがり,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-一般,3,1
キジ,キジ,雉,名詞 普通名詞 一般 * * *,3,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,3,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,3,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,3,1
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,3,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,3,1
ロシナンテ,ロシナンテ,ロシナンテ,名詞 固有名詞 一般 * * *,3,1
下郎,下郎,下郎,名詞 普通名詞 一般 * * *,3,1
乱れ,乱れ,乱れ,名詞 普通名詞 一般 * * *,3,1
付き,付き,付き,名詞 普通名詞 一般 * * *,3,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
健全,健全,健全,形状詞 一般 * * * *,3,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,3,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,3,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
更なる,更なる,更なる,連体詞 * * * * *,3,1
武勲,武勲,武勲,名詞 普通名詞 一般 * * *,3,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,1
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,3,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
毒々しく,毒々しい,毒々しい,形容詞 一般 * * 形容詞 連用形-一般,3,1
水着,水着,水着,名詞 普通名詞 一般 * * *,3,1
漢,漢,漢,名詞 固有名詞 地名 国 * *,3,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
犬,犬,犬,名詞 普通名詞 一般 * * *,3,1
猿,猿,猿,名詞 普通名詞 一般 * * *,3,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,3,1
突き進み,突き進む,突き進む,動詞 一般 * * 五段-マ行 連用形-一般,3,1
突き進む,突き進む,突き進む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
結末,結末,結末,名詞 普通名詞 一般 * * *,3,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
記号,記号,記号,名詞 普通名詞 一般 * * *,3,1
譚,譚,譚,接尾辞 名詞的 一般 * * *,3,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,3,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,3,1
金棒,金棒,金棒,名詞 普通名詞 一般 * * *,3,1
風,風,風,名詞 普通名詞 一般 * * *,3,1
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あつ,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-促音便,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いし,いし,いし,名詞 普通名詞 一般 * * *,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
ううっ,ううっ,うう,副詞 * * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うおお,うおお,うお,感動詞 一般 * * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,2,2
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おーっと,おーっと,おっと,感動詞 一般 * * * *,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
がつ,がつ,がつ,副詞 * * * * *,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
くみする,くみする,与する,動詞 一般 * * サ行変格 連体形-一般,2,2
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,2
ごとし,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 終止形-一般,2,2
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
ざま,ざま,様,名詞 普通名詞 一般 * * *,2,2
しっかし,しっかし,然し,接続詞 * * * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しも,しも,しも,助詞 副助詞 * * * *,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
ずきん,ずきん,ずきん,副詞 * * * * *,2,2
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,2,2
たしなみ,たしなみ,嗜み,名詞 普通名詞 一般 * * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とびっきり,とびっきり,飛び切り,名詞 普通名詞 一般 * * *,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
ど,ど,ど,接頭辞 * * * * *,2,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
どく,どく,どく,副詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どのような,どのような,どのような,連体詞 * * * * *,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
にっくき,にっくし,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はあっ,はあっ,はあ,感動詞 一般 * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,2,2
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
べから,べし,べし,助動詞 * * * 文語助動詞-ベシ 未然形-補助,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
ほーら,ほーら,ほら,感動詞 一般 * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,2
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,2,2
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
や,や,や,助詞 終助詞 * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
ゅ,ゅ,ユ,記号 一般 * * * *,2,2
ゆがみ,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
