Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,1088,5
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,960,5
は,は,は,助詞 係助詞 * * * *,935,5
て,て,て,助詞 接続助詞 * * * *,911,5
に,に,に,助詞 格助詞 * * * *,876,5
が,が,が,助詞 格助詞 * * * *,605,5
を,を,を,助詞 格助詞 * * * *,589,5
と,と,と,助詞 格助詞 * * * *,496,5
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,443,5
も,も,も,助詞 係助詞 * * * *,431,5
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,429,5
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,416,5
ラム,ラム,ラム,名詞 普通名詞 一般 * * *,402,5
か,か,か,助詞 終助詞 * * * *,395,5
何,何,何,代名詞 * * * * *,364,5
の,の,の,助詞 準体助詞 * * * *,360,5
ん,ん,の,助詞 準体助詞 * * * *,339,5
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,330,5
で,で,で,助詞 格助詞 * * * *,325,5
な,な,な,助詞 終助詞 * * * *,297,5
よ,よ,よ,助詞 終助詞 * * * *,293,5
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,281,5
ダーリン,ダーリン,ダーリン,名詞 固有名詞 人名 一般 * *,252,5
こと,こと,こと,名詞 普通名詞 一般 * * *,228,5
さん,さん,さん,接尾辞 名詞的 一般 * * *,182,5
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,178,5
この,この,此の,連体詞 * * * * *,168,5
ね,ね,ね,助詞 終助詞 * * * *,167,5
ああ,ああ,ああ,感動詞 一般 * * * *,157,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,154,5
って,って,って,助詞 副助詞 * * * *,153,5
お,お,御,接頭辞 * * * * *,150,5
か,か,か,助詞 副助詞 * * * *,150,5
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,143,5
どう,どう,どう,副詞 * * * * *,143,5
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,143,5
お前,お前,御前,代名詞 * * * * *,138,5
あっ,あっ,あっ,感動詞 一般 * * * *,137,5
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,137,5
わ,わ,わ,助詞 終助詞 * * * *,133,5
うち,うち,内,名詞 普通名詞 副詞可能 * * *,132,5
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,124,5
それ,それ,其れ,代名詞 * * * * *,122,5
これ,これ,此れ,代名詞 * * * * *,113,5
俺,俺,俺,代名詞 * * * * *,109,5
様,様,様,接尾辞 名詞的 一般 * * *,109,5
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,106,5
その,その,其の,連体詞 * * * * *,106,5
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,103,5
あの,あの,彼の,連体詞 * * * * *,101,5
そう,そう,そう,副詞 * * * * *,99,5
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,97,5
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,97,5
が,が,が,助詞 接続助詞 * * * *,96,5
から,から,から,助詞 格助詞 * * * *,94,5
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,85,5
の,の,の,助詞 終助詞 * * * *,85,5
から,から,から,助詞 接続助詞 * * * *,84,5
ば,ば,ば,助詞 接続助詞 * * * *,84,5
諸星,諸星,諸星,名詞 固有名詞 人名 姓 * *,84,5
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,82,5
もう,もう,もう,副詞 * * * * *,82,5
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,80,5
誰,誰,誰,代名詞 * * * * *,76,5
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,72,5
ルピカ,ルピカ,ルピカ,名詞 普通名詞 一般 * * *,72,1
ん,ん,んっ,感動詞 一般 * * * *,68,5
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,66,5
い,い,い,助詞 終助詞 * * * *,66,5
エル,エル,エル,名詞 固有名詞 人名 一般 * *,66,1
よう,よう,様,形状詞 助動詞語幹 * * * *,63,5
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,62,5
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,61,5
たち,たち,達,接尾辞 名詞的 一般 * * *,61,5
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,60,5
だけ,だけ,だけ,助詞 副助詞 * * * *,59,5
ああっ,ああっ,ああ,感動詞 一般 * * * *,58,5
うん,うん,うん,感動詞 一般 * * * *,58,5
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,58,5
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,58,5
僕,僕,僕,代名詞 * * * * *,57,5
うわあ,うわあ,うわ,感動詞 一般 * * * *,56,5
や,や,や,助詞 副助詞 * * * *,56,5
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,56,4
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,54,5
今,今,今,名詞 普通名詞 副詞可能 * * *,54,5
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,53,5
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,53,5
へ,へ,へ,助詞 格助詞 * * * *,53,5
まで,まで,まで,助詞 副助詞 * * * *,53,5
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,52,5
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,52,5
もの,もの,物,名詞 普通名詞 サ変可能 * * *,52,5
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,51,5
そんな,そんな,そんな,連体詞 * * * * *,51,5
もん,もん,もん,名詞 普通名詞 一般 * * *,51,5
私,私,私,代名詞 * * * * *,51,5
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,49,5
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,49,5
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,48,5
で,で,で,助詞 接続助詞 * * * *,48,5
どこ,どこ,どこ,代名詞 * * * * *,48,5
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,46,5
はっ,はっ,はっ,感動詞 一般 * * * *,46,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,46,5
好き,好き,好き,形状詞 一般 * * * *,46,4
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,45,5
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,45,5
・,・,・,補助記号 一般 * * * *,45,2
こんな,こんな,こんな,連体詞 * * * * *,43,5
じゃ,じゃ,で,助詞 格助詞 * * * *,43,5
面,面,面,名詞 普通名詞 助数詞可能 * * *,43,5
ほれ薬,ほれ薬,惚れ薬,名詞 普通名詞 一般 * * *,43,1
あなた,あなた,貴方,代名詞 * * * * *,42,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,42,5
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,42,5
あれ,あれ,彼れ,代名詞 * * * * *,41,5
と,と,と,助詞 接続助詞 * * * *,41,5
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,41,1
ルパ,ルパ,ルパ,名詞 普通名詞 一般 * * *,41,1
あ,あ,あっ,感動詞 一般 * * * *,40,5
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,40,5
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,40,5
友引,友引,友引,名詞 普通名詞 一般 * * *,40,5
はあ,はあ,はあ,感動詞 一般 * * * *,39,5
ら,ら,等,接尾辞 名詞的 一般 * * *,39,5
嫌,嫌,嫌,形状詞 一般 * * * *,39,5
けど,けど,けれど,助詞 接続助詞 * * * *,38,5
なんて,なんて,なんて,助詞 副助詞 * * * *,38,5
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,38,5
気,気,気,名詞 普通名詞 一般 * * *,38,5
男,男,男,名詞 普通名詞 一般 * * *,38,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,38,5
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,38,4
あ,あ,あー,感動詞 フィラー * * * *,37,5
いや,いや,否,感動詞 一般 * * * *,37,5
ええ,ええ,ええ,感動詞 一般 * * * *,37,5
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,37,5
えっ,えっ,えっ,感動詞 一般 * * * *,36,5
やつ,やつ,奴,名詞 普通名詞 一般 * * *,36,5
ここ,ここ,此処,代名詞 * * * * *,35,5
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,35,5
とき,とき,時,名詞 普通名詞 副詞可能 * * *,35,5
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,35,1
さ,さ,さ,助詞 終助詞 * * * *,34,5
しかし,しかし,然し,接続詞 * * * * *,34,5
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,34,5
さあ,さあ,さあ,感動詞 一般 * * * *,33,5
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,33,5
おい,おい,おい,感動詞 一般 * * * *,32,5
ため,ため,為,名詞 普通名詞 副詞可能 * * *,32,5
ちょっと,ちょっと,一寸,副詞 * * * * *,32,5
人,人,人,名詞 普通名詞 一般 * * *,32,5
女,女,女,名詞 普通名詞 一般 * * *,32,5
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,31,5
うっ,うっ,うう,感動詞 一般 * * * *,31,5
なんか,なんか,なんか,助詞 副助詞 * * * *,31,5
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,31,5
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,31,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,30,5
こっち,こっち,此方,代名詞 * * * * *,30,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,30,5
はっ,はっ,八,名詞 数詞 * * * *,30,5
こう,こう,こう,副詞 * * * * *,29,5
まあ,まあ,まあ,副詞 * * * * *,29,5
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,29,5
星,星,星,名詞 普通名詞 一般 * * *,29,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,28,5
はい,はい,はい,感動詞 一般 * * * *,28,5
アハハ,アハハ,あはは,感動詞 一般 * * * *,28,5
わし,わし,わし,代名詞 * * * * *,28,4
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,27,5
うわっ,うわっ,うわ,感動詞 一般 * * * *,27,5
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,27,5
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,27,5
わけ,わけ,訳,名詞 普通名詞 一般 * * *,27,5
話,話,話,名詞 普通名詞 サ変可能 * * *,27,5
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,27,4
地球,地球,地球,名詞 普通名詞 一般 * * *,27,4
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,26,5
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,26,5
しのぶ,しのぶ,しのぶ,名詞 固有名詞 人名 名 * *,26,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,26,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,26,5
ホント,ホント,本当,名詞 普通名詞 一般 * * *,26,5
年,年,年,名詞 普通名詞 助数詞可能 * * *,26,5
目,目,目,名詞 普通名詞 一般 * * *,26,5
貴様,貴様,貴様,代名詞 * * * * *,26,5
ねえ,ねえ,ね,助詞 終助詞 * * * *,26,4
堂,堂,堂,名詞 固有名詞 人名 姓 * *,26,4
いつ,いつ,いつ,代名詞 * * * * *,25,5
ご,ご,御,接頭辞 * * * * *,25,5
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,25,5
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,25,5
本当,本当,本当,名詞 普通名詞 一般 * * *,25,5
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,25,4
町,町,町,名詞 普通名詞 一般 * * *,25,4
うう,うう,うう,感動詞 一般 * * * *,25,3
姫,姫,姫,名詞 普通名詞 一般 * * *,25,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,24,5
うーん,うーん,ううん,感動詞 一般 * * * *,24,5
こら,こら,此れ,代名詞 * * * * *,24,5
し,し,し,助詞 接続助詞 * * * *,24,5
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,24,5
まだ,まだ,未だ,副詞 * * * * *,24,5
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,24,5
前,前,前,名詞 普通名詞 副詞可能 * * *,24,5
手,手,手,名詞 普通名詞 助数詞可能 * * *,24,5
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,24,5
婿,婿,婿,名詞 普通名詞 一般 * * *,24,4
ゲヘヘヘ,ゲヘヘヘ,ゲヘヘヘ,名詞 普通名詞 一般 * * *,24,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,23,5
なあ,なあ,な,助詞 終助詞 * * * *,23,5
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,23,5
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,23,5
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,23,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,23,5
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,23,4
あら,あら,あら,感動詞 一般 * * * *,22,5
あんな,あんな,あんな,連体詞 * * * * *,22,5
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,22,5
うわっ,うわっ,うわ,副詞 * * * * *,22,5
ラン,ラン,ラン,名詞 普通名詞 サ変可能 * * *,22,5
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,22,5
方,方,方,名詞 普通名詞 一般 * * *,22,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,22,4
より,より,より,助詞 格助詞 * * * *,22,4
殿,殿,殿,接尾辞 名詞的 一般 * * *,22,4
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,22,3
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,21,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,21,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,21,5
そ,そ,そう,副詞 * * * * *,21,5
そこ,そこ,其処,代名詞 * * * * *,21,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,21,5
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,21,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,21,5
また,また,又,接続詞 * * * * *,21,5
よく,よく,良く,副詞 * * * * *,21,5
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,21,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,21,5
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,21,4
弁天,弁天,弁天,名詞 固有名詞 一般 * * *,21,4
おめえ,おめえ,御前,代名詞 * * * * *,21,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,20,5
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,20,5
中,中,中,名詞 普通名詞 副詞可能 * * *,20,5
や,や,や,助詞 終助詞 * * * *,20,4
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,20,4
お,お,おっ,感動詞 一般 * * * *,19,5
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,19,5
や,や,や,形状詞 一般 * * * *,19,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,19,5
じゃ,じゃ,で,接続詞 * * * * *,19,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,19,4
一体,一体,一体,名詞 普通名詞 一般 * * *,19,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,19,4
終太郎,終太郎,終太郎,名詞 固有名詞 人名 名 * *,19,4
べ,べ,べい,助詞 終助詞 * * * *,19,3
じい,じい,爺,名詞 普通名詞 一般 * * *,19,2
きのこ,きのこ,茸,名詞 普通名詞 一般 * * *,19,1
カルラ,カルラ,カルラ,名詞 固有名詞 人名 一般 * *,19,1
おお,おお,おお,感動詞 一般 * * * *,18,5
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,18,5
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,18,5
こ,こ,こ,名詞 普通名詞 一般 * * *,18,5
どういう,どういう,どういう,連体詞 * * * * *,18,5
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,18,5
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,18,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,5
心,心,心,名詞 普通名詞 サ変可能 * * *,18,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,5
確か,確か,確か,形状詞 一般 * * * *,18,5
顔,顔,顔,名詞 普通名詞 一般 * * *,18,5
あああ,あああ,ああ,感動詞 一般 * * * *,18,4
あほ,あほ,阿呆,名詞 普通名詞 形状詞可能 * * *,18,4
ううう,ううう,うう,感動詞 一般 * * * *,18,4
ええい,ええい,えい,感動詞 一般 * * * *,18,4
おら,おら,己,代名詞 * * * * *,18,4
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,18,4
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,18,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,17,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,17,5
もん,もん,もの,助詞 終助詞 * * * *,17,5
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,17,5
愛,愛,愛,名詞 普通名詞 一般 * * *,17,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,17,5
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,17,5
あー,あー,あー,感動詞 フィラー * * * *,17,4
あーっ,あーっ,ああ,感動詞 一般 * * * *,17,4
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,17,4
こそ,こそ,こそ,助詞 係助詞 * * * *,17,4
へい,へい,へい,感動詞 一般 * * * *,17,4
一,一,1,名詞 数詞 * * * *,17,4
子,子,子,名詞 普通名詞 一般 * * *,17,4
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,17,4
夢,夢,夢,名詞 普通名詞 一般 * * *,17,3
闇,闇,闇,名詞 普通名詞 一般 * * *,17,1
っ,っ,っ,補助記号 一般 * * * *,16,5
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,16,5
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,16,5
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,16,5
君,君,君,代名詞 * * * * *,16,5
後,後,後,名詞 普通名詞 副詞可能 * * *,16,5
なぜ,なぜ,何故,副詞 * * * * *,16,4
ほど,ほど,ほど,助詞 副助詞 * * * *,16,4
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,16,4
よう,よう,良く,副詞 * * * * *,16,4
ん,ん,の,助詞 終助詞 * * * *,16,4
我々,我々,我々,代名詞 * * * * *,16,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,16,3
角,角,角,名詞 普通名詞 一般 * * *,16,2
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,16,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,16,2
カバ,カバ,かば,名詞 普通名詞 一般 * * *,16,1
ルウ,ルウ,ルー,名詞 普通名詞 一般 * * *,16,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,15,5
そう,そう,そう,形状詞 助動詞語幹 * * * *,15,5
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,15,5
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,15,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,15,5
ど,ど,ど,助詞 接続助詞 * * * *,15,5
なん,なん,何,代名詞 * * * * *,15,5
やら,やら,やら,助詞 副助詞 * * * *,15,5
君,君,君,接尾辞 名詞的 一般 * * *,15,5
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,15,5
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,15,5
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,15,5
う,う,うう,感動詞 一般 * * * *,15,4
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,15,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,15,4
ハアハア,ハアハア,はあはあ,副詞 * * * * *,15,2
え,え,えっ,感動詞 一般 * * * *,14,5
お主,お主,お主,代名詞 * * * * *,14,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,14,5
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,14,5
テン,テン,テン,名詞 普通名詞 一般 * * *,14,5
全く,全く,全く,副詞 * * * * *,14,5
ええっ,ええっ,ええ,感動詞 一般 * * * *,14,4
こちら,こちら,此方,代名詞 * * * * *,14,4
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,14,4
てめえ,てめえ,てまえ,代名詞 * * * * *,14,4
ねん,ねん,ねん,助詞 終助詞 * * * *,14,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,14,4
サクラ,サクラ,サクラ,名詞 固有名詞 人名 名 * *,14,4
人間,人間,人間,名詞 普通名詞 一般 * * *,14,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,4
相手,相手,相手,名詞 普通名詞 一般 * * *,14,4
私たち,私たち,私達,名詞 普通名詞 一般 * * *,14,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,14,4
ぐっ,ぐっ,ぐっ,副詞 * * * * *,14,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,14,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,14,3
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,14,3
人,人,人,接尾辞 名詞的 一般 * * *,14,3
煩悩,煩悩,煩悩,名詞 普通名詞 一般 * * *,14,2
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,14,1
ルウ,ルウ,ルー,名詞 固有名詞 人名 一般 * *,14,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,5
すぐ,すぐ,直ぐ,副詞 * * * * *,13,5
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,13,5
ったく,ったく,全く,副詞 * * * * *,13,5
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,13,5
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,13,5
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,5
アハッ,アハッ,あは,感動詞 一般 * * * *,13,5
他,他,他,名詞 普通名詞 副詞可能 * * *,13,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,13,5
日,日,日,名詞 普通名詞 副詞可能 * * *,13,5
者,者,者,名詞 普通名詞 一般 * * *,13,5
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,13,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,13,4
ううっ,ううっ,うう,感動詞 一般 * * * *,13,4
け,け,け,助詞 終助詞 * * * *,13,4
せい,せい,せい,名詞 普通名詞 一般 * * *,13,4
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,13,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,13,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,13,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,13,4
あいつ,あいつ,彼奴,代名詞 * * * * *,13,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,13,3
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,13,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,3
星,星,星,接尾辞 名詞的 一般 * * *,13,2
第,第,第,接頭辞 * * * * *,13,2
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,13,1
豚,豚,豚,名詞 普通名詞 一般 * * *,13,1
こら,こら,こら,感動詞 一般 * * * *,12,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,12,5
そして,そして,そして,接続詞 * * * * *,12,5
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,12,5
て,て,って,助詞 副助詞 * * * *,12,5
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,5
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,12,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,12,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,12,5
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,12,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,12,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,12,5
電撃,電撃,電撃,名詞 普通名詞 一般 * * *,12,5
あー,あー,ああ,感動詞 一般 * * * *,12,4
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,12,4
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,12,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,12,4
のう,のう,のう,助詞 終助詞 * * * *,12,4
上,上,上,名詞 普通名詞 副詞可能 * * *,12,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,12,4
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,12,4
月,月,月,名詞 普通名詞 助数詞可能 * * *,12,4
どない,どない,どない,形状詞 一般 * * * *,12,3
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,12,3
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,12,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,12,2
メルヘン,メルヘン,メルヘン,名詞 普通名詞 一般 * * *,12,1
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,12,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,11,5
え,え,えー,感動詞 フィラー * * * *,11,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,11,5
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,11,4
ある,ある,或る,連体詞 * * * * *,11,4
あんた,あんた,貴方,代名詞 * * * * *,11,4
いやあ,いやあ,いや,感動詞 一般 * * * *,11,4
かしら,かしら,かしら,助詞 終助詞 * * * *,11,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,11,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,11,4
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,11,4
ほら,ほら,ほら,感動詞 一般 * * * *,11,4
やっと,やっと,漸と,副詞 * * * * *,11,4
