Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
明確,明確,明確,形状詞 一般 * * * *,3,2
時点,時点,時点,名詞 普通名詞 一般 * * *,3,2
本戦,本戦,本戦,名詞 普通名詞 一般 * * *,3,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
様子,様子,様子,名詞 普通名詞 一般 * * *,3,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,3,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,3,2
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,3,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,3,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,2
物,物,物,名詞 普通名詞 サ変可能 * * *,3,2
物語,物語,物語,名詞 普通名詞 一般 * * *,3,2
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,3,2
王,王,王,名詞 普通名詞 一般 * * *,3,2
現実,現実,現実,名詞 普通名詞 一般 * * *,3,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
生命,生命,生命,名詞 普通名詞 一般 * * *,3,2
矢,矢,矢,名詞 普通名詞 一般 * * *,3,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,3,2
精神,精神,精神,名詞 普通名詞 一般 * * *,3,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,2
総体,総体,総体,名詞 普通名詞 一般 * * *,3,2
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,3,2
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,3,2
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
訳,訳,訳,名詞 普通名詞 一般 * * *,3,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,3,2
貌,貌,貌,名詞 普通名詞 一般 * * *,3,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
鬼ごっこ,鬼ごっこ,鬼ごっこ,名詞 普通名詞 一般 * * *,3,2
魔術師,魔術師,魔術師,名詞 普通名詞 一般 * * *,3,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,3,1
わし,わし,わし,代名詞 * * * * *,3,1
チャクラ,チャクラ,チャクラ,名詞 普通名詞 一般 * * *,3,1
ティン,ティン,ティン,名詞 固有名詞 人名 一般 * *,3,1
ドカン,ドカン,どかん,副詞 * * * * *,3,1
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,3,1
パージ,パージ,パージ,名詞 普通名詞 サ変可能 * * *,3,1
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,3,1
ヴァル,ヴァル,バル,名詞 固有名詞 人名 一般 * *,3,1
不浄,不浄,不浄,名詞 普通名詞 形状詞可能 * * *,3,1
事情,事情,事情,名詞 普通名詞 一般 * * *,3,1
人工,人工,人工,名詞 普通名詞 一般 * * *,3,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,3,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,3,1
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,3,1
名無し,名無し,名無し,名詞 普通名詞 一般 * * *,3,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
娘,娘,娘,名詞 普通名詞 一般 * * *,3,1
師,師,師,名詞 普通名詞 一般 * * *,3,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,3,1
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,3,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,3,1
意志,意志,意志,名詞 普通名詞 一般 * * *,3,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,1
時,時,時,名詞 普通名詞 副詞可能 * * *,3,1
時計,時計,時計,名詞 普通名詞 一般 * * *,3,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,1
殺戮,殺戮,殺戮,名詞 普通名詞 サ変可能 * * *,3,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
演目,演目,演目,名詞 普通名詞 一般 * * *,3,1
無数,無数,無数,形状詞 一般 * * * *,3,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,3,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,3,1
落陽,落陽,落陽,名詞 普通名詞 一般 * * *,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いささか,いささか,些か,副詞 * * * * *,2,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
え,え,え,助詞 終助詞 * * * *,2,2
えっ,えっ,えっ,感動詞 一般 * * * *,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
かお,かお,顔,名詞 普通名詞 一般 * * *,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,2,2
くすぶっ,くすぶる,燻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
くっ,くっ,くっ,副詞 * * * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
こっち,こっち,此方,代名詞 * * * * *,2,2
ごく,ごく,国,接尾辞 名詞的 一般 * * *,2,2
ごほっ,ごほっ,ごほ,副詞 * * * * *,2,2
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しち,しち,七,名詞 数詞 * * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
じゃあ,じゃあ,で,接続詞 * * * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そんな,そんな,そんな,形状詞 一般 * * * *,2,2
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちと,ちと,一寸,副詞 * * * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,2
てん,てん,点,名詞 普通名詞 助数詞可能 * * *,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どんな,どんな,どんな,連体詞 * * * * *,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まし,まし,増し,形状詞 一般 * * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もん,もん,もの,助詞 終助詞 * * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
よもや,よもや,よもや,副詞 * * * * *,2,2
より,より,より,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
イクトゥス,イクトゥス,イクトゥス,名詞 普通名詞 一般 * * *,2,2
クズ,クズ,くず,名詞 普通名詞 一般 * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
ゲイ,ゲイ,ゲイ,名詞 普通名詞 一般 * * *,2,2
セイ,セイ,セイ,名詞 普通名詞 一般 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,2,2
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,2,2
ドレイク,ドレイク,ドレイク,名詞 固有名詞 人名 一般 * *,2,2
バー,バー,バー,名詞 普通名詞 一般 * * *,2,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,2
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,2,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,2,2
ボルク,ボルク,ボルク,名詞 固有名詞 人名 一般 * *,2,2
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,2,2
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,2,2
ムーンマイルラダー,ムーンマイルラダー,ムーンマイルラダー,名詞 普通名詞 一般 * * *,2,2
モラトリアム,モラトリアム,モラトリアム,名詞 普通名詞 一般 * * *,2,2
レオナルド,レオナルド,レオナルド,名詞 固有名詞 人名 一般 * *,2,2
ロサ,ロサ,ロサ,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一心,一心,一心,名詞 普通名詞 一般 * * *,2,2
一手,一手,一手,名詞 普通名詞 一般 * * *,2,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,2,2
一騎,一騎,一騎,名詞 普通名詞 一般 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,2,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,2
事実上,事実上,事実上,名詞 普通名詞 一般 * * *,2,2
人口,人口,人口,名詞 普通名詞 一般 * * *,2,2
人類史,人類史,人類史,名詞 普通名詞 一般 * * *,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,2,2
今更,今更,今更,副詞 * * * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
代え,代える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
令,令,令,名詞 普通名詞 一般 * * *,2,2
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
候補,候補,候補,名詞 普通名詞 一般 * * *,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,2,2
優秀,優秀,優秀,形状詞 一般 * * * *,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
共通,共通,共通,名詞 普通名詞 サ変形状詞可能 * * *,2,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,2,2
再,再,再,接頭辞 * * * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,2,2
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
初めて,初めて,初めて,副詞 * * * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,2,2
取り合える,取り合える,取り合う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,2,2
呪,呪,呪,名詞 普通名詞 一般 * * *,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
問おう,問う,問う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
善人,善人,善人,名詞 普通名詞 一般 * * *,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,2,2
堂々,堂々,堂々,副詞 * * * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
場面,場面,場面,名詞 普通名詞 一般 * * *,2,2
墓,墓,墓,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,2,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,2,2
実体化,実体化,実体化,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
射線,射線,射線,名詞 普通名詞 一般 * * *,2,2
小鳥,小鳥,小鳥,名詞 普通名詞 一般 * * *,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
己,己,己,代名詞 * * * * *,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,2
幾,幾,幾,名詞 数詞 * * * *,2,2
底,底,底,名詞 普通名詞 一般 * * *,2,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
庭,庭,庭,名詞 普通名詞 一般 * * *,2,2
建物,建物,建物,名詞 普通名詞 一般 * * *,2,2
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,2,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,2
当然,当然,当然,副詞 * * * * *,2,2
役目,役目,役目,名詞 普通名詞 一般 * * *,2,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,2
性質,性質,性質,名詞 普通名詞 一般 * * *,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,2,2
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,2,2
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,2
才,才,才,名詞 普通名詞 一般 * * *,2,2
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
投影,投影,投影,名詞 普通名詞 サ変可能 * * *,2,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
拾え,拾える,拾う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,2,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,2
文,文,文,名詞 普通名詞 一般 * * *,2,2
文字,文字,文字,名詞 普通名詞 一般 * * *,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
星霜,星霜,星霜,名詞 普通名詞 一般 * * *,2,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
書,書,書,接尾辞 名詞的 一般 * * *,2,2
有無,有無,有無,名詞 普通名詞 一般 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
未熟,未熟,未熟,形状詞 一般 * * * *,2,2
末路,末路,末路,名詞 普通名詞 一般 * * *,2,2
李,李,李,名詞 固有名詞 人名 姓 * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
果て,果て,果て,名詞 普通名詞 一般 * * *,2,2
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,2,2
根底,根底,根底,名詞 普通名詞 一般 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 終止形-一般,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,2,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
正々,正々,正々,名詞 普通名詞 一般 * * *,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
正直,正直,正直,副詞 * * * * *,2,2
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,2,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,2
正面,正面,正面,名詞 普通名詞 一般 * * *,2,2
死に絶えろ,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 命令形,2,2
死相,死相,死相,名詞 普通名詞 一般 * * *,2,2
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,2,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,2
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
泥,泥,泥,名詞 普通名詞 一般 * * *,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
炎,炎,炎,名詞 普通名詞 一般 * * *,2,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,2,2
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,2,2
特殊,特殊,特殊,形状詞 一般 * * * *,2,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,2,2
理想,理想,理想,名詞 普通名詞 一般 * * *,2,2
環境,環境,環境,名詞 普通名詞 一般 * * *,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,2,2
生死,生死,生死,名詞 普通名詞 一般 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
的確,的確,的確,形状詞 一般 * * * *,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
礼,礼,礼,名詞 普通名詞 一般 * * *,2,2
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
程,程,程,名詞 普通名詞 副詞可能 * * *,2,2
積もっ,積もる,積もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
空間,空間,空間,名詞 普通名詞 一般 * * *,2,2
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
立場,立場,立場,名詞 普通名詞 一般 * * *,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
経よう,経る,経る,動詞 一般 * * 下一段-ハ行 意志推量形,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
結構,結構,結構,副詞 * * * * *,2,2
結界,結界,結界,名詞 普通名詞 一般 * * *,2,2
罪深い,罪深い,罪深い,形容詞 一般 * * 形容詞 終止形-一般,2,2
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,2,2
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,2,2
至高,至高,至高,名詞 普通名詞 一般 * * *,2,2
