Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
目的,目的,目的,名詞 普通名詞 一般 * * *,3,1
神,神,神,名詞 普通名詞 一般 * * *,3,1
神童,神童,神童,名詞 普通名詞 一般 * * *,3,1
葵,葵,葵,名詞 普通名詞 一般 * * *,3,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,1
角馬,角馬,角馬,名詞 固有名詞 人名 姓 * *,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,3,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
遠征,遠征,遠征,名詞 普通名詞 サ変可能 * * *,3,1
部員,部員,部員,名詞 普通名詞 一般 * * *,3,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,1
魂,魂,魂,名詞 普通名詞 一般 * * *,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,1
あえて,あえて,敢えて,副詞 * * * * *,2,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,2,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
い,い,いー,感動詞 フィラー * * * *,2,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
うぅ,うぅ,うう,感動詞 一般 * * * *,2,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,1
え,え,えー,感動詞 フィラー * * * *,2,1
えぇ,えぇ,ええ,感動詞 一般 * * * *,2,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
おぉ,おぉ,おお,感動詞 一般 * * * *,2,1
おお,おお,おお,感動詞 一般 * * * *,2,1
おや,おや,おや,感動詞 一般 * * * *,2,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
けっ,けっ,けっ,感動詞 一般 * * * *,2,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
さあ,さあ,さ,助詞 終助詞 * * * *,2,1
さすが,さすが,流石,副詞 * * * * *,2,1
さも,さも,然も,副詞 * * * * *,2,1
しかし,しかし,然し,接続詞 * * * * *,2,1
しばらく,しばらく,暫く,副詞 * * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
すら,すら,すら,助詞 副助詞 * * * *,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
ずっと,ずっと,ずっと,副詞 * * * * *,2,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,1
そ,そ,そう,副詞 * * * * *,2,1
そんな,そんな,そんな,形状詞 一般 * * * *,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,1
たった,たった,唯,副詞 * * * * *,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,2,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
つとむ,つとむ,つとむ,名詞 固有名詞 人名 名 * *,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
はず,はず,筈,名詞 普通名詞 一般 * * *,2,1
はっ,はっ,はっ,感動詞 一般 * * * *,2,1
へえ,へえ,へえ,感動詞 一般 * * * *,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
や,や,や,助詞 終助詞 * * * *,2,1
や,や,や,形状詞 一般 * * * *,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
ん,ん,ん,助詞 格助詞 * * * *,2,1
ん,ん,んっ,感動詞 一般 * * * *,2,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,2,1
キックオフ,キックオフ,キックオフ,名詞 普通名詞 一般 * * *,2,1
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
コイツ,コイツ,此奴,代名詞 * * * * *,2,1
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,2,1
スタジアム,スタジアム,スタジアム,名詞 普通名詞 一般 * * *,2,1
スピア,スピア,スピア,名詞 普通名詞 一般 * * *,2,1
スリード,スリード,スリード,名詞 普通名詞 一般 * * *,2,1
セクター,セクター,セクター,名詞 普通名詞 一般 * * *,2,1
チェイン,チェイン,チェーン,名詞 普通名詞 一般 * * *,2,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,1
デス,デス,デス,名詞 普通名詞 一般 * * *,2,1
デスゾーン,デスゾーン,デスゾーン,名詞 普通名詞 一般 * * *,2,1
ハイボルテージ,ハイボルテージ,ハイボルテージ,名詞 普通名詞 一般 * * *,2,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
フィフス,フィフス,フィフス,名詞 普通名詞 一般 * * *,2,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,2,1
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,2,1
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,2,1
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,2,1
マキシマム,マキシマム,マキシマム,名詞 普通名詞 一般 * * *,2,1
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,2,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,1
一流,一流,一流,名詞 普通名詞 一般 * * *,2,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,1
中,中,中,接尾辞 名詞的 一般 * * *,2,1
中,中,中,名詞 固有名詞 人名 名 * *,2,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,1
予選,予選,予選,名詞 普通名詞 一般 * * *,2,1
事態,事態,事態,名詞 普通名詞 一般 * * *,2,1
事故,事故,事故,名詞 普通名詞 一般 * * *,2,1
人,人,人,名詞 普通名詞 一般 * * *,2,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,2,1
例,例,例,名詞 普通名詞 一般 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,2,1
全国,全国,全国,名詞 普通名詞 一般 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,2,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,1
分岐点,分岐点,分岐点,名詞 普通名詞 一般 * * *,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,2,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,2,1
勝手に,勝手に,勝手に,副詞 * * * * *,2,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,1
化身,化身,化身,名詞 普通名詞 一般 * * *,2,1
半田,半田,半田,名詞 固有名詞 人名 姓 * *,2,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,2,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,2,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
同点,同点,同点,名詞 普通名詞 一般 * * *,2,1
名,名,名,名詞 普通名詞 一般 * * *,2,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,2,1
基本,基本,基本,名詞 普通名詞 一般 * * *,2,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,1
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,2,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,1
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,2,1
大会,大会,大会,名詞 普通名詞 一般 * * *,2,1
大切,大切,大切,形状詞 一般 * * * *,2,1
天城,天城,天城,名詞 固有名詞 地名 一般 * *,2,1
天馬,天馬,天馬,名詞 固有名詞 人名 姓 * *,2,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
学校,学校,学校,名詞 普通名詞 一般 * * *,2,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
完全,完全,完全,形状詞 一般 * * * *,2,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,1
弱体化,弱体化,弱体化,名詞 普通名詞 一般 * * *,2,1
当番,当番,当番,名詞 普通名詞 一般 * * *,2,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
思想,思想,思想,名詞 普通名詞 一般 * * *,2,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,2,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
指笛,指笛,指笛,名詞 普通名詞 一般 * * *,2,1
挑め,挑む,挑む,動詞 一般 * * 五段-マ行 命令形,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,1
揺さぶり,揺さぶり,揺さぶり,名詞 普通名詞 一般 * * *,2,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,2,1
新,新,新,接頭辞 * * * * *,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
曾孫,曾孫,曾孫,名詞 普通名詞 一般 * * *,2,1
最大,最大,最大,名詞 普通名詞 一般 * * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
松野,松野,松野,名詞 固有名詞 人名 姓 * *,2,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
残り,残り,残り,名詞 普通名詞 一般 * * *,2,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,2,1
水鳥,水鳥,水鳥,名詞 普通名詞 一般 * * *,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,2,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,2,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,1
牙山,牙山,牙山,名詞 固有名詞 地名 一般 * *,2,1
目,目,目,接尾辞 名詞的 一般 * * *,2,1
目標,目標,目標,名詞 普通名詞 一般 * * *,2,1
真空,真空,真空,名詞 普通名詞 一般 * * *,2,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,2,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,2,1
程度,程度,程度,名詞 普通名詞 一般 * * *,2,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
突然,突然,突然,副詞 * * * * *,2,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
第,第,第,接頭辞 * * * * *,2,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,1
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,2,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
肝心,肝心,肝心,形状詞 一般 * * * *,2,1
背中,背中,背中,名詞 普通名詞 一般 * * *,2,1
臼井,臼井,臼井,名詞 固有名詞 地名 一般 * *,2,1
虎丸,虎丸,虎丸,名詞 固有名詞 人名 名 * *,2,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
試合終了,試合終了,試合終了,名詞 普通名詞 一般 * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
足,足,足,名詞 普通名詞 一般 * * *,2,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,2,1
鉄骨,鉄骨,鉄骨,名詞 普通名詞 一般 * * *,2,1
門中,門中,門中,名詞 普通名詞 一般 * * *,2,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
雷,雷,雷,名詞 普通名詞 一般 * * *,2,1
顔,顔,顔,名詞 普通名詞 一般 * * *,2,1
飛鷹,飛鷹,飛鷹,名詞 固有名詞 一般 * * *,2,1
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,2,1
魔,魔,魔,名詞 普通名詞 一般 * * *,2,1
あ,あ,あっ,感動詞 一般 * * * *,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あったりまえ,あったりまえ,当たり前,形状詞 一般 * * * *,1,1
あなた,あなた,貴方,代名詞 * * * * *,1,1
あなどれ,あなどれる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あぶり出す,あぶり出す,炙り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おもし,おもし,重し,名詞 普通名詞 一般 * * *,1,1
おろか,おろか,愚か,形状詞 一般 * * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
かきたてる,かきたてる,掻き立てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
く,く,九,名詞 数詞 * * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こじ開け,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
し,し,し,助詞 接続助詞 * * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃあ,じゃあ,で,接続詞 * * * * *,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょっと,ちょっと,一寸,副詞 * * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
て,て,で,接続詞 * * * * *,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
と,と,と,助詞 接続助詞 * * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
