Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,1
死霊,死霊,死霊,名詞 普通名詞 一般 * * *,3,1
毒,毒,毒,名詞 普通名詞 一般 * * *,3,1
烙印,烙印,烙印,名詞 普通名詞 一般 * * *,3,1
熱,熱,熱,名詞 普通名詞 一般 * * *,3,1
父,父,父,名詞 普通名詞 一般 * * *,3,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,3,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
男性,男性,男性,名詞 普通名詞 一般 * * *,3,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,3,1
白虎,白虎,白虎,名詞 普通名詞 一般 * * *,3,1
白龍,白龍,白竜,名詞 普通名詞 一般 * * *,3,1
福王,福王,福王,名詞 固有名詞 人名 一般 * *,3,1
約,約,約,接頭辞 * * * * *,3,1
老婆,老婆,老婆,名詞 普通名詞 一般 * * *,3,1
腕,腕,腕,名詞 普通名詞 一般 * * *,3,1
腱,腱,腱,名詞 普通名詞 一般 * * *,3,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,1
路地,路地,路地,名詞 普通名詞 一般 * * *,3,1
風,風,風,名詞 普通名詞 一般 * * *,3,1
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,3,1
あああ,あああ,ああ,感動詞 一般 * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あと,あと,後,名詞 普通名詞 副詞可能 * * *,2,2
あれ,あれ,あれ,感動詞 一般 * * * *,2,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,2
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
ううう,ううう,うう,感動詞 一般 * * * *,2,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おー,おー,おお,感動詞 一般 * * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
くっ,くっ,くっ,副詞 * * * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
くれろ,くれる,暮れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,2
さぞかし,さぞかし,嘸かし,副詞 * * * * *,2,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,2
たかだか,たかだか,高々,副詞 * * * * *,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だまり,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どのような,どのような,どのような,連体詞 * * * * *,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
なっ,なっ,なあ,感動詞 一般 * * * *,2,2
なめくさっ,なめくさる,なめくさる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
なんか,なんか,なんか,助詞 副助詞 * * * *,2,2
ぬか,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
オカマ,オカマ,おかま,名詞 普通名詞 一般 * * *,2,2
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,2,2
オラ,オラ,おら,感動詞 一般 * * * *,2,2
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,2,2
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,2,2
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,2,2
シューッ,シューッ,しゅう,副詞 * * * * *,2,2
タマ,タマ,タマ,名詞 普通名詞 助数詞可能 * * *,2,2
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,2,2
フン,フン,ふん,感動詞 一般 * * * *,2,2
フン,フン,糞,名詞 普通名詞 一般 * * *,2,2
プロムローズ,プロムローズ,プロムローズ,名詞 普通名詞 一般 * * *,2,2
メシ,メシ,飯,名詞 普通名詞 一般 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
一同,一同,一同,名詞 普通名詞 一般 * * *,2,2
一番,一番,一番,副詞 * * * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上官,上官,上官,名詞 普通名詞 一般 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,2,2
事態,事態,事態,名詞 普通名詞 一般 * * *,2,2
仇,仇,仇,名詞 普通名詞 一般 * * *,2,2
他,他,他,名詞 普通名詞 副詞可能 * * *,2,2
何百,何百,何百,名詞 数詞 * * * *,2,2
余,余,余,代名詞 * * * * *,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,2,2
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
初めて,初めて,初めて,副詞 * * * * *,2,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
占い師,占い師,占い師,名詞 普通名詞 一般 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,2,2
地位,地位,地位,名詞 普通名詞 一般 * * *,2,2
報奨,報奨,報奨,名詞 普通名詞 サ変可能 * * *,2,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
婆,婆,婆,名詞 普通名詞 一般 * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
少数,少数,少数,名詞 普通名詞 副詞可能 * * *,2,2
崖,崖,崖,名詞 普通名詞 一般 * * *,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
引き替え,引き替える,引き替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
成す,成す,成す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
所詮,所詮,所詮,副詞 * * * * *,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,2,2
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,2,2
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,2,2
救国,救国,救国,名詞 普通名詞 一般 * * *,2,2
整えろ,整える,整える,動詞 一般 * * 下一段-ア行 命令形,2,2
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,2,2
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本陣,本陣,本陣,名詞 普通名詞 一般 * * *,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
正規軍,正規軍,正規軍,名詞 普通名詞 一般 * * *,2,2
武勇伝,武勇伝,武勇伝,名詞 普通名詞 一般 * * *,2,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
死に場所,死に場所,死に場所,名詞 普通名詞 一般 * * *,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
死体,死体,死体,名詞 普通名詞 一般 * * *,2,2
死線,死線,死線,名詞 普通名詞 一般 * * *,2,2
残党,残党,残党,名詞 普通名詞 一般 * * *,2,2
殿,殿,殿,接尾辞 名詞的 一般 * * *,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
潰える,潰える,潰える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,2,2
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,2
王,王,王,名詞 普通名詞 一般 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
生き残れ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
甲冑,甲冑,甲冑,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
病み上がり,病み上がり,病み上がり,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
真紅,真紅,深紅,名詞 普通名詞 一般 * * *,2,2
礼,礼,礼,名詞 普通名詞 一般 * * *,2,2
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
組め,組める,組む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
肉,肉,肉,名詞 普通名詞 一般 * * *,2,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
貴公,貴公,貴公,代名詞 * * * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
酒,酒,酒,名詞 普通名詞 一般 * * *,2,2
野望,野望,野望,名詞 普通名詞 一般 * * *,2,2
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,2,2
金,金,金,接尾辞 名詞的 一般 * * *,2,2
門番,門番,門番,名詞 普通名詞 一般 * * *,2,2
間,間,間,名詞 普通名詞 副詞可能 * * *,2,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,2,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
館,館,館,接尾辞 名詞的 一般 * * *,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,2
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,1
ああ,ああ,ああ,副詞 * * * * *,2,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,2,1
ああー,ああー,ああ,感動詞 一般 * * * *,2,1
あちら,あちら,彼方,代名詞 * * * * *,2,1
あっし,あっし,わっし,代名詞 * * * * *,2,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,2,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
いったい,いったい,一体,副詞 * * * * *,2,1
うおー,うおー,うお,感動詞 一般 * * * *,2,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,2,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,2,1
え,え,えー,感動詞 フィラー * * * *,2,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
おーっ,おーっ,おお,感動詞 一般 * * * *,2,1
お伽話,お伽話,御伽話,名詞 普通名詞 一般 * * *,2,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,1
かあ,かあ,か,助詞 終助詞 * * * *,2,1
かしら,かしら,かしら,助詞 終助詞 * * * *,2,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,2,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,2,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,2,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,1
さも,さも,然も,副詞 * * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
しゅ,しゅ,しゅっ,副詞 * * * * *,2,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ぜひ,ぜひ,是非,副詞 * * * * *,2,1
そなた,そなた,其方,代名詞 * * * * *,2,1
そば,そば,そば,名詞 普通名詞 一般 * * *,2,1
ただし,ただし,但し,接続詞 * * * * *,2,1
たまたま,たまたま,偶々,副詞 * * * * *,2,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
だり,だり,たり,助詞 副助詞 * * * *,2,1
だァ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
ち,ち,ちっ,副詞 * * * * *,2,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,1
とんだ,とんだ,とんだ,連体詞 * * * * *,2,1
どなた,どなた,どなた,代名詞 * * * * *,2,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
なり,なり,なり,助詞 接続助詞 * * * *,2,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,2,1
ぬう,ぬう,ぬう,副詞 * * * * *,2,1
のみ,のみ,のみ,助詞 副助詞 * * * *,2,1
はは,はは,はは,感動詞 一般 * * * *,2,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,1
ま,ま,まー,感動詞 フィラー * * * *,2,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,2,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,1
みえる,みえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
みっ,みっ,三,名詞 数詞 * * * *,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
よーし,よーし,よし,感動詞 一般 * * * *,2,1
んな,んな,んな,連体詞 * * * * *,2,1
アドニス,アドニス,アドニス,名詞 普通名詞 一般 * * *,2,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
ェ,ェ,ぇ,補助記号 一般 * * * *,2,1
オオオ,オオオ,オオオ,名詞 普通名詞 一般 * * *,2,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,2,1
カーッ,カーッ,かあ,副詞 * * * * *,2,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,2,1
キャス,キャス,キャス,名詞 固有名詞 人名 一般 * *,2,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,2,1
ニエ,ニエ,贄,名詞 普通名詞 一般 * * *,2,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,2,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,2,1
フッ,フッ,ふっ,副詞 * * * * *,2,1
フフ,フフ,ふふ,感動詞 一般 * * * *,2,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,1
メイド,メイド,メード,名詞 普通名詞 一般 * * *,2,1
ラッパ,ラッパ,喇叭,名詞 普通名詞 一般 * * *,2,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,2,1
ヴェルノー,ヴェルノー,ヴェルノー,名詞 普通名詞 一般 * * *,2,1
一旦,一旦,一旦,副詞 * * * * *,2,1
一点,一点,一点,名詞 普通名詞 一般 * * *,2,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,1
主,主,主,名詞 普通名詞 一般 * * *,2,1
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,2,1
事,事,事,名詞 普通名詞 一般 * * *,2,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,1
二百,二百,200,名詞 数詞 * * * *,2,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
何千,何千,何千,名詞 数詞 * * * *,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,2,1
内通者,内通者,内通者,名詞 普通名詞 一般 * * *,2,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
切り込み,切り込む,切り込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
剥い,剥く,剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
割ら,割る,割る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
勝ち鬨,勝ち鬨,勝鬨,名詞 普通名詞 一般 * * *,2,1
勝手に,勝手に,勝手に,副詞 * * * * *,2,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,1
叔父,叔父,伯父,名詞 普通名詞 一般 * * *,2,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,2,1
同時,同時,同時,名詞 普通名詞 一般 * * *,2,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,1
喧嘩,喧嘩,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,1
因果律,因果律,因果律,名詞 普通名詞 一般 * * *,2,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,2,1
夜祭,夜祭,夜祭り,名詞 普通名詞 一般 * * *,2,1
大いなる,大いなる,大いなる,連体詞 * * * * *,2,1
大儀,大儀,大儀,形状詞 一般 * * * *,2,1
大穴,大穴,大穴,名詞 普通名詞 一般 * * *,2,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,1
奥,奥,奥,名詞 普通名詞 一般 * * *,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,2,1
守護神,守護神,守護神,名詞 普通名詞 一般 * * *,2,1
