Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,6,3
レポーター,レポーター,レポーター,名詞 普通名詞 一般 * * *,6,3
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,6,3
勝ち上がっ,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,6,3
奇声,奇声,奇声,名詞 普通名詞 一般 * * *,6,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,6,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,3
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,6,3
盗撮,盗撮,盗撮,名詞 普通名詞 サ変可能 * * *,6,3
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,6,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,6,3
頬,頬,頬,名詞 普通名詞 一般 * * *,6,3
アポ,アポ,アポ,名詞 普通名詞 一般 * * *,6,2
スーツケース,スーツケース,スーツケース,名詞 普通名詞 一般 * * *,6,2
ハミング,ハミング,ハミング,名詞 固有名詞 人名 一般 * *,6,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,6,2
予選,予選,予選,名詞 普通名詞 一般 * * *,6,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,2
大物,大物,大物,名詞 普通名詞 一般 * * *,6,2
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,6,2
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,6,2
根ざし,根ざす,根差す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,6,2
雪,雪,雪,名詞 普通名詞 一般 * * *,6,2
やれ,やれ,やれ,感動詞 一般 * * * *,6,1
アレ,アレ,アレ,代名詞 * * * * *,6,1
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,6,1
ヤンキー,ヤンキー,ヤンキー,名詞 普通名詞 一般 * * *,6,1
恥,恥,恥,名詞 普通名詞 一般 * * *,6,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,6,1
ああ,ああ,ああ,副詞 * * * * *,5,5
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,5
ううっ,ううっ,うう,副詞 * * * * *,5,5
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,5,5
こりゃ,こりゃ,此れ,代名詞 * * * * *,5,5
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,5,5
さすが,さすが,流石,副詞 * * * * *,5,5
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,5,5
すら,すら,すら,助詞 副助詞 * * * *,5,5
だし,だし,だし,名詞 普通名詞 一般 * * *,5,5
ち,ち,ち,名詞 普通名詞 一般 * * *,5,5
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,5,5
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,5,5
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,5,5
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,5,5
どんどん,どんどん,どんどん,副詞 * * * * *,5,5
なっ,なっ,なあ,感動詞 一般 * * * *,5,5
のっ,のっ,のっ,副詞 * * * * *,5,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,5,5
まさに,まさに,正に,副詞 * * * * *,5,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,5
もん,もん,もの,助詞 終助詞 * * * *,5,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,5
ようやく,ようやく,漸く,副詞 * * * * *,5,5
わざわざ,わざわざ,態々,副詞 * * * * *,5,5
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,5,5
ハーイ,ハーイ,はい,感動詞 一般 * * * *,5,5
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,5,5
プロモーション,プロモーション,プロモーション,名詞 普通名詞 一般 * * *,5,5
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,5,5
両親,両親,両親,名詞 普通名詞 一般 * * *,5,5
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,5,5
人前,人前,人前,名詞 普通名詞 一般 * * *,5,5
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,5,5
出演者,出演者,出演者,名詞 普通名詞 一般 * * *,5,5
力,力,力,名詞 普通名詞 一般 * * *,5,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,5,5
壁,壁,壁,名詞 普通名詞 一般 * * *,5,5
子役,子役,子役,名詞 普通名詞 一般 * * *,5,5
当然,当然,当然,形状詞 一般 * * * *,5,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,5,5
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,5,5
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,5,5
時,時,時,名詞 普通名詞 助数詞可能 * * *,5,5
本,本,本,名詞 普通名詞 一般 * * *,5,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,5
楽屋,楽屋,楽屋,名詞 普通名詞 一般 * * *,5,5
楽曲,楽曲,楽曲,名詞 普通名詞 一般 * * *,5,5
歌え,歌える,歌う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,5,5
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,5,5
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,5,5
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
辺,辺,辺,名詞 普通名詞 一般 * * *,5,5
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,5,4
あそこ,あそこ,彼処,代名詞 * * * * *,5,4
いやいや,いやいや,いやいや,感動詞 一般 * * * *,5,4
えいっ,えいっ,えい,感動詞 一般 * * * *,5,4
おお,おお,おお,感動詞 一般 * * * *,5,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,4
おーっ,おーっ,おお,感動詞 一般 * * * *,5,4
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,5,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,4
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,5,4
たとえ,たとえ,たとえ,副詞 * * * * *,5,4
だいぶ,だいぶ,大分,副詞 * * * * *,5,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,5,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
ウエスト,ウエスト,ウエスト,名詞 普通名詞 一般 * * *,5,4
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,5,4
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,5,4
システム,システム,システム,名詞 普通名詞 一般 * * *,5,4
シモンズ,シモンズ,シモンズ,名詞 固有名詞 人名 一般 * *,5,4
ジェリー,ジェリー,ジェリー,名詞 普通名詞 一般 * * *,5,4
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,5,4
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,5,4
ドリアン,ドリアン,ドリアン,名詞 普通名詞 一般 * * *,5,4
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,5,4
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,5,4
リリース,リリース,リリース,名詞 普通名詞 サ変可能 * * *,5,4
人気,人気,人気,名詞 普通名詞 一般 * * *,5,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,5,4
何に,何に,何,代名詞 * * * * *,5,4
列車,列車,列車,名詞 普通名詞 一般 * * *,5,4
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,5,4
勝手に,勝手に,勝手に,副詞 * * * * *,5,4
同時,同時,同時,名詞 普通名詞 一般 * * *,5,4
同様,同様,同様,形状詞 一般 * * * *,5,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
地味,地味,地味,形状詞 一般 * * * *,5,4
堂々,堂々,堂々,副詞 * * * * *,5,4
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,5,4
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,5,4
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,5,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,5,4
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,5,4
政策,政策,政策,名詞 普通名詞 一般 * * *,5,4
方,方,方,接尾辞 名詞的 一般 * * *,5,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,5,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,5,4
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,5,4
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,5,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
訳,訳,訳,名詞 普通名詞 一般 * * *,5,4
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,5,4
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,5,4
貴重,貴重,貴重,形状詞 一般 * * * *,5,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,5,4
連中,連中,連中,名詞 普通名詞 一般 * * *,5,4
配信,配信,配信,名詞 普通名詞 サ変可能 * * *,5,4
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,5,4
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,5,4
あらら,あらら,あら,感動詞 一般 * * * *,5,3
ある,ある,或る,連体詞 * * * * *,5,3
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,5,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,5,3
いや,いや,嫌,形状詞 一般 * * * *,5,3
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,5,3
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,5,3
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,5,3
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,5,3
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,5,3
ハコ,ハコ,箱,名詞 普通名詞 一般 * * *,5,3
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,5,3
プロデュース,プロデュース,プロデュース,名詞 普通名詞 サ変可能 * * *,5,3
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,5,3
マリオネット,マリオネット,マリオネット,名詞 普通名詞 一般 * * *,5,3
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,5,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,5,3
人類,人類,人類,名詞 普通名詞 一般 * * *,5,3
余計,余計,余計,形状詞 一般 * * * *,5,3
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,3
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,5,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,5,3
売り出し,売り出す,売り出す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
天使,天使,天使,名詞 普通名詞 一般 * * *,5,3
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,5,3
少年,少年,少年,名詞 普通名詞 一般 * * *,5,3
局,局,局,名詞 普通名詞 助数詞可能 * * *,5,3
川,川,川,名詞 普通名詞 一般 * * *,5,3
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,5,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,3
感情,感情,感情,名詞 普通名詞 一般 * * *,5,3
教会,教会,教会,名詞 普通名詞 一般 * * *,5,3
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,5,3
未来,未来,未来,名詞 普通名詞 一般 * * *,5,3
案,案,案,名詞 普通名詞 一般 * * *,5,3
機器,機器,機器,名詞 普通名詞 一般 * * *,5,3
法,法,法,名詞 普通名詞 一般 * * *,5,3
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,5,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,5,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,5,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,3
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
補欠,補欠,補欠,名詞 普通名詞 一般 * * *,5,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,5,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,3
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,5,3
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,5,3
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,5,3
運命,運命,運命,名詞 普通名詞 一般 * * *,5,3
都会,都会,都会,名詞 普通名詞 一般 * * *,5,3
電子,電子,電子,名詞 普通名詞 一般 * * *,5,3
風,風,風,接尾辞 形状詞的 * * * *,5,3
アセンション,アセンション,アセンション,名詞 普通名詞 一般 * * *,5,2
エレキギター,エレキギター,エレキギター,名詞 普通名詞 一般 * * *,5,2
カイル,カイル,カイル,名詞 固有名詞 人名 一般 * *,5,2
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,5,2
リーク,リーク,リーク,名詞 普通名詞 サ変可能 * * *,5,2
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,5,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,5,2
命,命,命,名詞 普通名詞 一般 * * *,5,2
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,5,2
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,2
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,5,2
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,5,2
支援者,支援者,支援者,名詞 普通名詞 一般 * * *,5,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,5,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,5,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,5,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,5,2
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,2
賞,賞,賞,名詞 普通名詞 一般 * * *,5,2
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,5,1
オメガ,オメガ,ω,記号 文字 * * * *,5,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,5,1
マザー,マザー,マザー,名詞 普通名詞 一般 * * *,5,1
巨大,巨大,巨大,形状詞 一般 * * * *,5,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,5,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,5,1
踊ら,踊る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,5,1
通訳,通訳,通訳,名詞 普通名詞 サ変可能 * * *,5,1
あら,あら,あら,感動詞 一般 * * * *,4,4
あり,あり,有り,名詞 普通名詞 一般 * * *,4,4
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,4,4
い,い,いー,感動詞 フィラー * * * *,4,4
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
いずれ,いずれ,いずれ,副詞 * * * * *,4,4
いっつ,いっつ,いっつ,代名詞 * * * * *,4,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
お,お,おー,感動詞 フィラー * * * *,4,4
おおっ,おおっ,おお,感動詞 一般 * * * *,4,4
おっ,おっ,御,接頭辞 * * * * *,4,4
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,4,4
ぐっ,ぐっ,ぐっ,副詞 * * * * *,4,4
げ,げ,げ,接尾辞 形状詞的 * * * *,4,4
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,4,4
しっかり,しっかり,確り,副詞 * * * * *,4,4
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,4
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,4,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,4
せっかく,せっかく,折角,副詞 * * * * *,4,4
そちら,そちら,其方,代名詞 * * * * *,4,4
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,4,4
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,4,4
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,4,4
っ,っ,っ,記号 一般 * * * *,4,4
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
てめえ,てめえ,てまえ,代名詞 * * * * *,4,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,4
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,4,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,4,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,4
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,4
めった,めった,滅多,形状詞 一般 * * * *,4,4
よーし,よーし,よし,感動詞 一般 * * * *,4,4
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,4
アカウント,アカウント,アカウント,名詞 普通名詞 一般 * * *,4,4
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,4,4
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,4,4
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
ウソッ,ウソッ,ウソッ,名詞 普通名詞 一般 * * *,4,4
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,4,4
カマ,カマ,かま,名詞 普通名詞 一般 * * *,4,4
シングル,シングル,シングル,名詞 普通名詞 一般 * * *,4,4
チューニング,チューニング,チューニング,名詞 普通名詞 サ変可能 * * *,4,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,4,4
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,4,4
バズ,バズ,バズ,名詞 普通名詞 一般 * * *,4,4
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,4,4
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,4,4
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,4,4
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,4,4
メモリアルホール,メモリアルホール,メモリアルホール,名詞 普通名詞 一般 * * *,4,4
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,4,4
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,4,4
一体,一体,一体,名詞 普通名詞 一般 * * *,4,4
不法,不法,不法,形状詞 一般 * * * *,4,4
両方,両方,両方,名詞 普通名詞 一般 * * *,4,4
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,4,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
内,内,内,接尾辞 名詞的 一般 * * *,4,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,4
分,分,分,名詞 普通名詞 副詞可能 * * *,4,4
別,別,別,名詞 普通名詞 形状詞可能 * * *,4,4
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,4,4
十分,十分,十分,形状詞 一般 * * * *,4,4
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,4
同じ,同じ,同じ,形状詞 一般 * * * *,4,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
基,基,基,名詞 普通名詞 一般 * * *,4,4
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,4,4
大好き,大好き,大好き,形状詞 一般 * * * *,4,4
学校,学校,学校,名詞 普通名詞 一般 * * *,4,4
完全,完全,完全,形状詞 一般 * * * *,4,4
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,4,4
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,4,4
店,店,店,名詞 普通名詞 一般 * * *,4,4
当然,当然,当然,副詞 * * * * *,4,4
後,後,後,名詞 普通名詞 副詞可能 * * *,4,4
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,4
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,4,4
意思,意思,意思,名詞 普通名詞 一般 * * *,4,4
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,4,4
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,4,4
投資,投資,投資,名詞 普通名詞 サ変可能 * * *,4,4
支持率,支持率,支持率,名詞 普通名詞 一般 * * *,4,4
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
本社,本社,本社,名詞 普通名詞 一般 * * *,4,4
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,4,4
業,業,業,接尾辞 名詞的 一般 * * *,4,4
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
様子,様子,様子,名詞 普通名詞 一般 * * *,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
正直,正直,正直,副詞 * * * * *,4,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,4,4
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,4,4
物置き,物置き,物置,名詞 普通名詞 一般 * * *,4,4
現われ,現われる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,4,4
生放送,生放送,生放送,名詞 普通名詞 一般 * * *,4,4
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,4,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
自体,自体,自体,名詞 普通名詞 一般 * * *,4,4
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,4
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
違い,違い,違い,名詞 普通名詞 一般 * * *,4,4
選,選,選,接尾辞 名詞的 一般 * * *,4,4
選挙屋,選挙屋,選挙屋,名詞 普通名詞 一般 * * *,4,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,4,4
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,4,4
面,面,面,名詞 普通名詞 助数詞可能 * * *,4,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,4
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,4,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,3
あん,あん,あん,名詞 普通名詞 一般 * * *,4,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,3
いったん,いったん,一旦,副詞 * * * * *,4,3
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,4,3
うい,うい,うい,連体詞 * * * * *,4,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,4,3
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,4,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,3
ちっとも,ちっとも,些とも,副詞 * * * * *,4,3
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,4,3
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,3
で,で,で,接続詞 * * * * *,4,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,4,3
めっちゃ,めっちゃ,目茶,副詞 * * * * *,4,3
もっとも,もっとも,最も,副詞 * * * * *,4,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,4,3
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,4,3
