Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
時代,時代,時代,名詞 普通名詞 一般 * * *,4,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
状態,状態,状態,名詞 普通名詞 一般 * * *,4,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,4,1
現地,現地,現地,名詞 普通名詞 一般 * * *,4,1
生得的,生得的,生得的,名詞 普通名詞 形状詞可能 * * *,4,1
生成,生成,生成,名詞 普通名詞 サ変可能 * * *,4,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,4,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,4,1
的,的,的,接尾辞 形状詞的 * * * *,4,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,4,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,4,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,4,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,4,1
答え,答え,答え,名詞 普通名詞 一般 * * *,4,1
純粋,純粋,純粋,形状詞 一般 * * * *,4,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,4,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,4,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
観客,観客,観客,名詞 普通名詞 一般 * * *,4,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,4,1
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,4,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,4,1
適応,適応,適応,名詞 普通名詞 サ変可能 * * *,4,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,1
電子,電子,電子,名詞 普通名詞 一般 * * *,4,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,1
食糧,食糧,食糧,名詞 普通名詞 一般 * * *,4,1
あえぎ声,あえぎ声,喘ぎ声,名詞 普通名詞 一般 * * *,3,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,1
あんな,あんな,あんな,連体詞 * * * * *,3,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,3,1
かつて,かつて,嘗て,副詞 * * * * *,3,1
くらい,くらい,くらい,助詞 副助詞 * * * *,3,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
ご,ご,御,接頭辞 * * * * *,3,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,3,1
さまざま,さまざま,様々,形状詞 一般 * * * *,3,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,3,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,1
たって,たって,たって,助詞 接続助詞 * * * *,3,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,3,1
たり,たり,たり,助詞 副助詞 * * * *,3,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
っ,っ,っ,補助記号 一般 * * * *,3,1
っけ,っけ,け,助詞 終助詞 * * * *,3,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,3,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,3,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,3,1
とても,とても,迚も,副詞 * * * * *,3,1
どういう,どういう,どういう,連体詞 * * * * *,3,1
どんな,どんな,どんな,形状詞 一般 * * * *,3,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,3,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,3,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,3,1
まったく,まったく,全く,副詞 * * * * *,3,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,3,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,3,1
やがて,やがて,軈て,副詞 * * * * *,3,1
より,より,より,副詞 * * * * *,3,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,1
インダス,インダス,インダス,名詞 固有名詞 地名 一般 * *,3,1
クライアント,クライアント,クライアント,名詞 普通名詞 一般 * * *,3,1
クレーター,クレーター,クレーター,名詞 普通名詞 一般 * * *,3,1
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,3,1
シュクロウポヴァ,シュクロウポヴァ,シュクロウポヴァ,名詞 普通名詞 一般 * * *,3,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,3,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,3,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,3,1
トレース,トレース,トレース,名詞 普通名詞 サ変可能 * * *,3,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,3,1
ハーグ,ハーグ,ハーグ,名詞 固有名詞 地名 一般 * *,3,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,3,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,3,1
パンダ,パンダ,パンダ,名詞 普通名詞 一般 * * *,3,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,3,1
ピジン,ピジン,ピジン,名詞 普通名詞 一般 * * *,3,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,3,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,3,1
ヘリボーン,ヘリボーン,ヘリボーン,名詞 普通名詞 一般 * * *,3,1
ホロコースト,ホロコースト,ホロコースト,名詞 普通名詞 一般 * * *,3,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,3,1
ムガベ,ムガベ,ムガベ,名詞 固有名詞 人名 一般 * *,3,1
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,3,1
ユダヤ人,ユダヤ人,ユダヤ人,名詞 普通名詞 一般 * * *,3,1
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,3,1
ワシントン,ワシントン,ワシントン,名詞 固有名詞 地名 一般 * *,3,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,3,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,1
他者,他者,他者,名詞 普通名詞 一般 * * *,3,1
会社,会社,会社,名詞 普通名詞 一般 * * *,3,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,3,1
住人,住人,住人,名詞 普通名詞 一般 * * *,3,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,3,1
内,内,内,名詞 普通名詞 副詞可能 * * *,3,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
力,力,力,名詞 普通名詞 一般 * * *,3,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,3,1
口,口,口,名詞 普通名詞 一般 * * *,3,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,3,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
国家,国家,国家,名詞 普通名詞 一般 * * *,3,1
国連,国連,国連,名詞 固有名詞 一般 * * *,3,1
地点,地点,地点,名詞 普通名詞 一般 * * *,3,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,3,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,3,1
女性,女性,女性,名詞 普通名詞 一般 * * *,3,1
妻,妻,妻,名詞 普通名詞 一般 * * *,3,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,3,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
実,実,実,名詞 普通名詞 一般 * * *,3,1
少尉,少尉,少尉,名詞 普通名詞 一般 * * *,3,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
常,常,常,名詞 普通名詞 一般 * * *,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,3,1
恐らく,恐らく,恐らく,副詞 * * * * *,3,1
意思,意思,意思,名詞 普通名詞 一般 * * *,3,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,1
承認,承認,承認,名詞 普通名詞 サ変可能 * * *,3,1
担っ,担う,担う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,3,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,3,1
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,3,1
文,文,文,名詞 普通名詞 一般 * * *,3,1
新,新,新,接頭辞 * * * * *,3,1
方向,方向,方向,名詞 普通名詞 一般 * * *,3,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,1
本物,本物,本物,名詞 普通名詞 一般 * * *,3,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,3,1
核,核,核,名詞 普通名詞 一般 * * *,3,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,3,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
無感覚,無感覚,無感覚,名詞 普通名詞 形状詞可能 * * *,3,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,3,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,3,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,3,1
真実,真実,真実,名詞 普通名詞 一般 * * *,3,1
確か,確か,確か,形状詞 一般 * * * *,3,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,1
神,神,神,名詞 普通名詞 一般 * * *,3,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,1
第,第,第,接頭辞 * * * * *,3,1
経済,経済,経済,名詞 普通名詞 一般 * * *,3,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,1
群,群,群,名詞 普通名詞 一般 * * *,3,1
群集,群集,群集,名詞 普通名詞 サ変可能 * * *,3,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,1
複数,複数,複数,名詞 普通名詞 一般 * * *,3,1
覆い,覆い,覆い,名詞 普通名詞 一般 * * *,3,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,3,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,3,1
計数,計数,計数,名詞 普通名詞 一般 * * *,3,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
議長,議長,議長,名詞 普通名詞 一般 * * *,3,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
足音,足音,足音,名詞 普通名詞 一般 * * *,3,1
車,車,車,名詞 普通名詞 一般 * * *,3,1
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,3,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,3,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,3,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
間,間,間,名詞 普通名詞 副詞可能 * * *,3,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,3,1
関心,関心,関心,名詞 普通名詞 一般 * * *,3,1
隙,隙,隙,名詞 普通名詞 一般 * * *,3,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,3,1
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,3,1
〜,〜,〜,補助記号 一般 * * * *,2,1
あいつ,あいつ,彼奴,代名詞 * * * * *,2,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,2,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いかなる,いかなる,如何なる,連体詞 * * * * *,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,1
いまだ,いまだ,未だ,副詞 * * * * *,2,1
う,う,うー,感動詞 フィラー * * * *,2,1
ううっ,ううっ,うう,副詞 * * * * *,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,2,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,2,1
こちら,こちら,此方,代名詞 * * * * *,2,1
さて,さて,扠,接続詞 * * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,1
たった,たった,唯,副詞 * * * * *,2,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,1
とも,とも,とも,助詞 終助詞 * * * *,2,1
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,2,1
どちら,どちら,どちら,代名詞 * * * * *,2,1
どのような,どのような,どのような,連体詞 * * * * *,2,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,1
なあ,なあ,なあ,感動詞 一般 * * * *,2,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
なし,なし,なし,名詞 普通名詞 一般 * * *,2,1
なんか,なんか,なんか,助詞 副助詞 * * * *,2,1
はっきり,はっきり,はっきり,副詞 * * * * *,2,1
ぱち,ぱち,ぱち,名詞 普通名詞 一般 * * *,2,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,2,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,1
ほんの,ほんの,本の,連体詞 * * * * *,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
まるで,まるで,丸で,副詞 * * * * *,2,1
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,2,1
め,め,め,接尾辞 名詞的 一般 * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
もん,もん,もん,名詞 普通名詞 一般 * * *,2,1
や,や,や,助詞 終助詞 * * * *,2,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
よく,よく,良く,副詞 * * * * *,2,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,1
わずか,わずか,僅か,副詞 * * * * *,2,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,2,1
イェーガーワン,イェーガーワン,イェーガーワン,名詞 普通名詞 一般 * * *,2,1
インコンプリート,インコンプリート,インコンプリート,名詞 普通名詞 一般 * * *,2,1
インター,インター,インター,名詞 普通名詞 一般 * * *,2,1
ウォーフ,ウォーフ,ウォーフ,名詞 普通名詞 一般 * * *,2,1
エスキモー,エスキモー,エスキモー,名詞 固有名詞 一般 * * *,2,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,2,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,2,1
カウンセリング,カウンセリング,カウンセリング,名詞 普通名詞 サ変可能 * * *,2,1
カーゴ,カーゴ,カーゴ,名詞 普通名詞 一般 * * *,2,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,1
グル,グル,グル,名詞 普通名詞 一般 * * *,2,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,2,1
ゴドー,ゴドー,ゴドー,名詞 固有名詞 人名 一般 * *,2,1
サピア,サピア,サピア,名詞 固有名詞 人名 一般 * *,2,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,1
スナイパー,スナイパー,スナイパー,名詞 普通名詞 一般 * * *,2,1
スラブ,スラブ,スラブ,名詞 固有名詞 地名 一般 * *,2,1
セレクト,セレクト,セレクト,名詞 普通名詞 サ変可能 * * *,2,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,2,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,1
タグ,タグ,タグ,名詞 普通名詞 一般 * * *,2,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,1
チャールズ,チャールズ,チャールズ,名詞 固有名詞 人名 一般 * *,2,1
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,2,1
デバイス,デバイス,デバイス,名詞 普通名詞 一般 * * *,2,1
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,2,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,2,1
トレーサビリティー,トレーサビリティー,トレーサビリティ,名詞 普通名詞 一般 * * *,2,1
ドイツ語,ドイツ語,ドイツ語,名詞 普通名詞 一般 * * *,2,1
ニーズ,ニーズ,ニーズ,名詞 普通名詞 一般 * * *,2,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,2,1
パンク,パンク,パンク,名詞 普通名詞 サ変可能 * * *,2,1
ファーストクラス,ファーストクラス,ファーストクラス,名詞 普通名詞 一般 * * *,2,1
フラット,フラット,フラット,名詞 普通名詞 形状詞可能 * * *,2,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,1
ブドヴァイゼル,ブドヴァイゼル,ブドヴァイゼル,名詞 普通名詞 一般 * * *,2,1
プライバシー,プライバシー,プライバシー,名詞 普通名詞 一般 * * *,2,1
プリーズ,プリーズ,プリーズ,名詞 普通名詞 一般 * * *,2,1
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,2,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,2,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,2,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,2,1
ポッド,ポッド,ポッド,名詞 普通名詞 一般 * * *,2,1
マウス,マウス,マウス,名詞 普通名詞 一般 * * *,2,1
マダム,マダム,マダム,名詞 普通名詞 一般 * * *,2,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,2,1
ユア,ユア,ユア,名詞 普通名詞 一般 * * *,2,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,2,1
ランゲージ,ランゲージ,ランゲージ,名詞 普通名詞 一般 * * *,2,1
リリース,リリース,リリース,名詞 普通名詞 サ変可能 * * *,2,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,2,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,1
レシーバー,レシーバー,レシーバー,名詞 普通名詞 一般 * * *,2,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,1
上,上,上,名詞 普通名詞 副詞可能 * * *,2,1
不備,不備,不備,名詞 普通名詞 形状詞可能 * * *,2,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
世代,世代,世代,名詞 普通名詞 一般 * * *,2,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,1
主義者,主義者,主義者,名詞 普通名詞 一般 * * *,2,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,1
互い,互い,互い,名詞 普通名詞 一般 * * *,2,1
人工,人工,人工,名詞 普通名詞 一般 * * *,2,1
人権,人権,人権,名詞 普通名詞 一般 * * *,2,1
人道,人道,人道,名詞 普通名詞 一般 * * *,2,1
人類,人類,人類,名詞 普通名詞 一般 * * *,2,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
仮,仮,仮,名詞 普通名詞 一般 * * *,2,1
企業,企業,企業,名詞 普通名詞 一般 * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
何者,何者,何者,名詞 普通名詞 一般 * * *,2,1
余地,余地,余地,名詞 普通名詞 一般 * * *,2,1
例,例,例,名詞 普通名詞 一般 * * *,2,1
価値,価値,価値,名詞 普通名詞 一般 * * *,2,1
便せん,便せん,便箋,名詞 普通名詞 一般 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
個人,個人,個人,名詞 普通名詞 一般 * * *,2,1
借り物,借り物,借り物,名詞 普通名詞 一般 * * *,2,1
値,値,値,接尾辞 名詞的 一般 * * *,2,1
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,2,1
傍受,傍受,傍受,名詞 普通名詞 サ変可能 * * *,2,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
働かさ,働かす,働く,動詞 一般 * * 五段-サ行 未然形-一般,2,1
先生,先生,先生,名詞 普通名詞 一般 * * *,2,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,2,1
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,2,1
公用,公用,公用,名詞 普通名詞 一般 * * *,2,1
共同体,共同体,共同体,名詞 普通名詞 一般 * * *,2,1
内戦,内戦,内戦,名詞 普通名詞 一般 * * *,2,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,1
分遣,分遣,分遣,名詞 普通名詞 サ変可能 * * *,2,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,2,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,2,1
効果,効果,効果,名詞 普通名詞 一般 * * *,2,1
十分,十分,十分,形状詞 一般 * * * *,2,1
単語,単語,単語,名詞 普通名詞 一般 * * *,2,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,1
原理主義,原理主義,原理主義,名詞 普通名詞 一般 * * *,2,1
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,2,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,2,1
同時,同時,同時,名詞 普通名詞 一般 * * *,2,1
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,2,1
