Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,1
あそこ,あそこ,彼処,代名詞 * * * * *,2,1
あっし,あっし,わっし,代名詞 * * * * *,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,1
ある,ある,或る,連体詞 * * * * *,2,1
あれ,あれ,彼れ,代名詞 * * * * *,2,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
いかが,いかが,如何,形状詞 一般 * * * *,2,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,1
いずれ,いずれ,いずれ,副詞 * * * * *,2,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
う,う,うう,感動詞 一般 * * * *,2,1
う〜〜,うー,うー,感動詞 フィラー * * * *,2,1
うっとり,うっとり,うっとり,副詞 * * * * *,2,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,1
おっと,おっと,おっと,感動詞 一般 * * * *,2,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,1
おめぇ,おめぇ,御前,代名詞 * * * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
くわばら,くわばら,くわばら,名詞 固有名詞 人名 姓 * *,2,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,1
こいつ,こいつ,此奴,代名詞 * * * * *,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
こっち,こっち,此方,代名詞 * * * * *,2,1
この先,この先,この先,名詞 普通名詞 一般 * * *,2,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,2,1
さぁ,さぁ,さあ,感動詞 一般 * * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
さま,さま,様,接尾辞 名詞的 一般 * * *,2,1
し,し,し,助詞 接続助詞 * * * *,2,1
しかし,しかし,然し,接続詞 * * * * *,2,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,1
そ,そ,そう,副詞 * * * * *,2,1
そいつ,そいつ,其奴,代名詞 * * * * *,2,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,1
たった,たった,唯,副詞 * * * * *,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
だんな,だんな,旦那,名詞 普通名詞 一般 * * *,2,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,1
っ,っ,っ,記号 一般 * * * *,2,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
て,て,って,助詞 副助詞 * * * *,2,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,1
で,で,で,接続詞 * * * * *,2,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,1
とおりすぎる,とおりすぎる,通り過ぎる,動詞 一般 * * 上一段-ガ行 連体形-一般,2,1
とも,とも,とも,名詞 普通名詞 一般 * * *,2,1
どい,どい,どい,感動詞 一般 * * * *,2,1
どうせ,どうせ,どうせ,副詞 * * * * *,2,1
どっち,どっち,どっち,代名詞 * * * * *,2,1
ども,ども,共,接尾辞 名詞的 一般 * * *,2,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
また,また,又,接続詞 * * * * *,2,1
また,また,又,副詞 * * * * *,2,1
まったく,まったく,全く,副詞 * * * * *,2,1
まとも,まとも,正面,形状詞 一般 * * * *,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
や,や,は,助詞 係助詞 * * * *,2,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
んっ,んっ,んっ,感動詞 一般 * * * *,2,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,2,1
クソ,クソ,くそ,感動詞 一般 * * * *,2,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,2,1
ゴント,ゴント,ゴント,名詞 普通名詞 一般 * * *,2,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,1
タカ,タカ,タカ,名詞 固有名詞 人名 一般 * *,2,1
チクショ,チクショ,チクショ,名詞 普通名詞 一般 * * *,2,1
チッ,チッ,ちっ,副詞 * * * * *,2,1
ネリー,ネリー,ネリー,名詞 固有名詞 人名 一般 * *,2,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,2,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,2,1
ヒャ,ヒャ,ヒャ,名詞 普通名詞 一般 * * *,2,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
レ,レ,レ,名詞 普通名詞 一般 * * *,2,1
ローク,ローク,ローク,名詞 固有名詞 人名 一般 * *,2,1
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,2,1
ローバ,ローバ,ローバ,名詞 固有名詞 人名 一般 * *,2,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,1
一,一,1,名詞 数詞 * * * *,2,1
下達,下達,下達,名詞 普通名詞 サ変可能 * * *,2,1
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,2,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,1
人狩り,人狩り,人狩り,名詞 普通名詞 一般 * * *,2,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
作品,作品,作品,名詞 普通名詞 一般 * * *,2,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,2,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
傷あと,傷あと,傷跡,名詞 普通名詞 一般 * * *,2,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,2,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
具合,具合,具合,名詞 普通名詞 一般 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
分かつ,分かつ,分かつ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,1
前,前,前,名詞 普通名詞 副詞可能 * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,1
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
境,境,境,名詞 普通名詞 一般 * * *,2,1
墓所,墓所,墓所,名詞 普通名詞 一般 * * *,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
大地,大地,大地,名詞 普通名詞 一般 * * *,2,1
天,天,天,名詞 普通名詞 一般 * * *,2,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,1
姫,姫,姫,名詞 普通名詞 一般 * * *,2,1
娘,娘,娘,名詞 普通名詞 一般 * * *,2,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,2,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
師,師,師,接尾辞 名詞的 一般 * * *,2,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,1
弱まる,弱まる,弱まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
形,形,形,名詞 普通名詞 一般 * * *,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
御者,御者,御者,名詞 普通名詞 一般 * * *,2,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,2,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,2,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,2,1
戦記,戦記,戦記,名詞 普通名詞 一般 * * *,2,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
手下,手下,手下,名詞 普通名詞 一般 * * *,2,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
抗い,抗う,抗う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,2,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
揚げ句,揚げ句,挙げ句,名詞 普通名詞 副詞可能 * * *,2,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,1
智,智,智,名詞 固有名詞 人名 名 * *,2,1
書,書,書,名詞 普通名詞 一般 * * *,2,1
本,本,本,接尾辞 名詞的 助数詞 * * *,2,1
朴,朴,朴,名詞 普通名詞 一般 * * *,2,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
気分,気分,気分,名詞 普通名詞 一般 * * *,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,2,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,1
牢,牢,牢,名詞 普通名詞 一般 * * *,2,1
獣,獣,獣,名詞 普通名詞 一般 * * *,2,1
王妃,王妃,王妃,名詞 普通名詞 一般 * * *,2,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,1
生死,生死,生死,名詞 普通名詞 一般 * * *,2,1
疫病,疫病,疫病,名詞 普通名詞 一般 * * *,2,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,2,1
真実,真実,真実,名詞 普通名詞 一般 * * *,2,1
結構,結構,結構,副詞 * * * * *,2,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
羊,羊,羊,名詞 普通名詞 一般 * * *,2,1
翼,翼,翼,名詞 普通名詞 一般 * * *,2,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,1
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,2,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
薄,薄い,薄い,形容詞 一般 * * 形容詞 語幹-一般,2,1
血,血,血,名詞 普通名詞 一般 * * *,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
足音,足音,足音,名詞 普通名詞 一般 * * *,2,1
農民,農民,農民,名詞 普通名詞 一般 * * *,2,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
金曜,金曜,金曜,名詞 普通名詞 副詞可能 * * *,2,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,2,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
雲,雲,雲,名詞 普通名詞 一般 * * *,2,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
餌,餌,餌,名詞 普通名詞 一般 * * *,2,1
馬,馬,馬,名詞 普通名詞 一般 * * *,2,1
黄泉,黄泉,黄泉,名詞 普通名詞 一般 * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あ〜〜っ,あーっ,ああ,感動詞 一般 * * * *,1,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あたら,あたる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
う〜〜〜,うー,うー,感動詞 フィラー * * * *,1,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うぉ〜〜,うぉー,うお,感動詞 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うつつ,うつつ,現,名詞 普通名詞 一般 * * *,1,1
うねり,うねり,うねり,名詞 普通名詞 一般 * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
うわ〜〜っ,うわーっ,うわ,感動詞 一般 * * * *,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おおかた,おおかた,大方,副詞 * * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おとうさん,おとうさん,お父さん,名詞 普通名詞 一般 * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぎ回っ,かぎ回る,嗅ぎ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
く,く,九,名詞 数詞 * * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
こう,こう,こう,副詞 * * * * *,1,1
こうさ,こうさ,交差,名詞 普通名詞 サ変可能 * * *,1,1
こじ開け,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さまよう,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,じゃあ,で,接続詞 * * * * *,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
す,す,す,接頭辞 * * * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すませ,すませる,すむ,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たそがれ,たそがれ,黄昏,名詞 普通名詞 一般 * * *,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
たち,たち,達,接尾辞 名詞的 一般 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,1,1
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てめぇ,てめぇ,てまえ,代名詞 * * * * *,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
