Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
役,役,役,名詞 普通名詞 一般 * * *,4,4
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,4,4
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,4,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
文字,文字,文字,名詞 普通名詞 一般 * * *,4,4
新,新,新,接頭辞 * * * * *,4,4
方,方,方,接尾辞 名詞的 一般 * * *,4,4
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,4,4
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
様子,様子,様子,名詞 普通名詞 一般 * * *,4,4
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,4,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,4
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
目的,目的,目的,名詞 普通名詞 一般 * * *,4,4
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,4,4
瞬殺,瞬殺,瞬殺,名詞 普通名詞 一般 * * *,4,4
答え,答え,答え,名詞 普通名詞 一般 * * *,4,4
荒廃,荒廃,荒廃,名詞 普通名詞 サ変可能 * * *,4,4
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,4,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,4
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,4
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
警察,警察,警察,名詞 普通名詞 一般 * * *,4,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
うわっ,うわっ,うわ,副詞 * * * * *,4,3
うわー,うわー,うわ,感動詞 一般 * * * *,4,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,4,3
さあ,さあ,さ,助詞 終助詞 * * * *,4,3
じゃ,じゃ,で,助詞 格助詞 * * * *,4,3
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,4,3
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,4,3
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,4,3
て,て,で,接続詞 * * * * *,4,3
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
どうせ,どうせ,どうせ,副詞 * * * * *,4,3
どれ,どれ,どれ,代名詞 * * * * *,4,3
なんか,なんか,なんか,助詞 副助詞 * * * *,4,3
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,3
ふーん,ふーん,ふん,感動詞 一般 * * * *,4,3
ほう,ほう,ほう,感動詞 一般 * * * *,4,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,4,3
わざと,わざと,態と,副詞 * * * * *,4,3
わん,わん,わん,副詞 * * * * *,4,3
アハハ,アハハ,あはは,感動詞 一般 * * * *,4,3
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,4,3
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,4,3
デスゲーム,デスゲーム,デスゲーム,名詞 普通名詞 一般 * * *,4,3
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,4,3
フフッ,フフッ,ふふ,感動詞 一般 * * * *,4,3
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,4,3
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,4,3
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,4,3
仲良く,仲良く,仲良く,副詞 * * * * *,4,3
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,3
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,4,3
全,全,全,接頭辞 * * * * *,4,3
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,4,3
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,3
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,4,3
同じ,同じ,同じ,形状詞 一般 * * * *,4,3
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
君,君,君,代名詞 * * * * *,4,3
壁,壁,壁,名詞 普通名詞 一般 * * *,4,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
大学,大学,大学,名詞 普通名詞 一般 * * *,4,3
威力,威力,威力,名詞 普通名詞 一般 * * *,4,3
小比類巻,小比類巻,小比類巻,名詞 固有名詞 人名 姓 * *,4,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,4,3
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,4,3
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,4,3
方向,方向,方向,名詞 普通名詞 一般 * * *,4,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,4,3
特に,特に,特に,副詞 * * * * *,4,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,3
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,4,3
目標,目標,目標,名詞 普通名詞 一般 * * *,4,3
第,第,第,接頭辞 * * * * *,4,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,4,3
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
車,車,車,名詞 普通名詞 一般 * * *,4,3
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,4,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,4,3
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,4,3
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,3
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,4,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,4,2
しゃがめ,しゃがめる,しゃがむ,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,4,2
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,2
め,め,め,名詞 普通名詞 一般 * * *,4,2
わあ,わあ,わあ,感動詞 一般 * * * *,4,2
サビ,サビ,さび,名詞 普通名詞 一般 * * *,4,2
ザスカー,ザスカー,ザスカー,名詞 普通名詞 一般 * * *,4,2
スーツケース,スーツケース,スーツケース,名詞 普通名詞 一般 * * *,4,2
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,4,2
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,4,2
ピーター,ピーター,ピーター,名詞 固有名詞 人名 一般 * *,4,2
マンホール,マンホール,マンホール,名詞 普通名詞 一般 * * *,4,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,4,2
中央,中央,中央,名詞 普通名詞 一般 * * *,4,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,4,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
個人,個人,個人,名詞 普通名詞 一般 * * *,4,2
全周,全周,全周,名詞 普通名詞 一般 * * *,4,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
口径,口径,口径,名詞 普通名詞 一般 * * *,4,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,2
射程,射程,射程,名詞 普通名詞 一般 * * *,4,2
左側,左側,左側,名詞 普通名詞 一般 * * *,4,2
店員,店員,店員,名詞 普通名詞 一般 * * *,4,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,4,2
撃ち,撃ち,打ち,名詞 普通名詞 一般 * * *,4,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,4,2
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,4,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,4,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,4,2
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,4,2
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,4,2
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,4,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,4,2
いえ,いえ,いえ,感動詞 一般 * * * *,4,1
コンバート,コンバート,コンバート,名詞 普通名詞 サ変可能 * * *,4,1
デヴィット,デヴィット,デビッド,名詞 固有名詞 人名 一般 * *,4,1
フルオート,フルオート,フルオート,名詞 固有名詞 一般 * * *,4,1
実弾,実弾,実弾,名詞 普通名詞 一般 * * *,4,1
小説家,小説家,小説家,名詞 普通名詞 一般 * * *,4,1
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
ありゃ,ありゃ,彼れ,代名詞 * * * * *,3,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,3
いきなり,いきなり,行成,副詞 * * * * *,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,3
ううん,ううん,ううん,感動詞 一般 * * * *,3,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,3,3
うー,うー,うー,感動詞 フィラー * * * *,3,3
ええい,ええい,えい,感動詞 一般 * * * *,3,3
お,お,おっ,感動詞 一般 * * * *,3,3
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,3
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
おーい,おーい,おおい,感動詞 一般 * * * *,3,3
かあ,かあ,か,助詞 終助詞 * * * *,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
けど,けど,けれど,接続詞 * * * * *,3,3
けん,けん,けん,名詞 固有名詞 人名 名 * *,3,3
こ,こ,こ,接頭辞 * * * * *,3,3
こ,こ,こ,名詞 普通名詞 一般 * * *,3,3
この先,この先,この先,名詞 普通名詞 一般 * * *,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
すご腕,すご腕,凄腕,名詞 普通名詞 一般 * * *,3,3
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,3,3
ただ,ただ,唯,接続詞 * * * * *,3,3
ただし,ただし,但し,接続詞 * * * * *,3,3
だいぶ,だいぶ,大分,副詞 * * * * *,3,3
ちっちゃ,ちっちゃい,小さい,形容詞 一般 * * 形容詞 語幹-一般,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,3
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,3,3
っと,っと,と,助詞 格助詞 * * * *,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
とっとと,とっとと,とっとと,副詞 * * * * *,3,3
どん,どん,どん,代名詞 * * * * *,3,3
どんな,どんな,どんな,形状詞 一般 * * * *,3,3
なかなか,なかなか,中々,副詞 * * * * *,3,3
はーい,はーい,はい,感動詞 一般 * * * *,3,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,3
ばったり,ばったり,ばったり,副詞 * * * * *,3,3
ひ,ひ,一,名詞 数詞 * * * *,3,3
ひる,ひる,昼,名詞 普通名詞 副詞可能 * * *,3,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,3
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,3,3
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,3
ほふっ,ほふる,屠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ほぼ,ほぼ,ほぼ,副詞 * * * * *,3,3
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,3,3
やったあ,やったあ,やった,感動詞 一般 * * * *,3,3
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,3,3
より,より,より,副詞 * * * * *,3,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,3
アサルト,アサルト,アサルト,名詞 普通名詞 一般 * * *,3,3
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,3
アマゾネス,アマゾネス,アマゾネス,名詞 普通名詞 一般 * * *,3,3
ガッテン,ガッテン,合点,名詞 普通名詞 サ変可能 * * *,3,3
サブマシンガン,サブマシンガン,サブマシンガン,名詞 普通名詞 一般 * * *,3,3
シノハラ,シノハラ,シノハラ,名詞 普通名詞 一般 * * *,3,3
スコードロン,スコードロン,スコードロン,名詞 普通名詞 一般 * * *,3,3
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,3,3
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
バーチャル,バーチャル,バーチャル,名詞 普通名詞 一般 * * *,3,3
パッケージ,パッケージ,パッケージ,名詞 普通名詞 サ変可能 * * *,3,3
ヒューイ,ヒューイ,ヒューイ,名詞 普通名詞 一般 * * *,3,3
フフ,フフ,ふふ,感動詞 一般 * * * *,3,3
フルダイブ,フルダイブ,フルダイブ,名詞 普通名詞 一般 * * *,3,3
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,3,3
ホント,ホント,本当,名詞 普通名詞 一般 * * *,3,3
マジ,マジ,まじ,形状詞 一般 * * * *,3,3
マップ,マップ,マップ,名詞 普通名詞 サ変可能 * * *,3,3
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,3,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,3
世界観,世界観,世界観,名詞 普通名詞 一般 * * *,3,3
乱射,乱射,乱射,名詞 普通名詞 サ変可能 * * *,3,3
付属,付属,付属,名詞 普通名詞 サ変可能 * * *,3,3
休戦,休戦,休戦,名詞 普通名詞 サ変可能 * * *,3,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,3,3
体力,体力,体力,名詞 普通名詞 一般 * * *,3,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
使い,使い,使い,名詞 普通名詞 一般 * * *,3,3
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
借り,借り,借り,名詞 普通名詞 一般 * * *,3,3
全弾,全弾,全弾,名詞 普通名詞 一般 * * *,3,3
全日本,全日本,全日本,名詞 普通名詞 一般 * * *,3,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
初,初,初,名詞 普通名詞 一般 * * *,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
北西,北西,北西,名詞 普通名詞 一般 * * *,3,3
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,3,3
台,台,台,名詞 普通名詞 助数詞可能 * * *,3,3
右手,右手,右手,名詞 普通名詞 一般 * * *,3,3
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
名高い,名高い,名高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
君,君,君,接尾辞 名詞的 一般 * * *,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,3,3
回り込ん,回り込む,回り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
大男,大男,大男,名詞 普通名詞 一般 * * *,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,3
姿,姿,姿,名詞 普通名詞 一般 * * *,3,3
子供,子供,子供,名詞 普通名詞 一般 * * *,3,3
己,己,己,代名詞 * * * * *,3,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,3
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
強,強,強,接尾辞 名詞的 一般 * * *,3,3
弾倉,弾倉,弾倉,名詞 普通名詞 一般 * * *,3,3
弾切れ,弾切れ,弾切れ,名詞 普通名詞 一般 * * *,3,3
待ち伏せ,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,3,3
手足,手足,手足,名詞 普通名詞 一般 * * *,3,3
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,3,3
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,3,3
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
散々,散々,散々,副詞 * * * * *,3,3
方角,方角,方角,名詞 普通名詞 一般 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,3
最強,最強,最強,名詞 普通名詞 一般 * * *,3,3
本,本,本,接尾辞 名詞的 助数詞 * * *,3,3
東,東,東,名詞 普通名詞 一般 * * *,3,3
果たして,果たして,果たして,副詞 * * * * *,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
正式,正式,正式,形状詞 一般 * * * *,3,3
正直,正直,正直,副詞 * * * * *,3,3
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,3,3
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,3,3
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
気,気,気,接尾辞 形状詞的 * * * *,3,3
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
沼地,沼地,沼地,名詞 普通名詞 一般 * * *,3,3
無事,無事,無事,形状詞 一般 * * * *,3,3
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,3
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,3,3
用,用,用,接尾辞 名詞的 一般 * * *,3,3
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
目視,目視,目視,名詞 普通名詞 一般 * * *,3,3
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,3,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
素早,素早い,素早い,形容詞 一般 * * 形容詞 語幹-一般,3,3
胸,胸,胸,名詞 普通名詞 一般 * * *,3,3
腰,腰,腰,名詞 普通名詞 一般 * * *,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,3,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
越し,越し,越し,接尾辞 名詞的 一般 * * *,3,3
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,3,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,3,3
銃弾,銃弾,銃弾,名詞 普通名詞 一般 * * *,3,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
間隔,間隔,間隔,名詞 普通名詞 一般 * * *,3,3
集団,集団,集団,名詞 普通名詞 一般 * * *,3,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,3,3
あれ,あれ,あれ,感動詞 一般 * * * *,3,2
え,え,えっ,感動詞 一般 * * * *,3,2
かなり,かなり,可成,形状詞 一般 * * * *,3,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,3,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,3,2
こええ,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
たくさん,たくさん,沢山,副詞 * * * * *,3,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
とっても,とっても,迚も,副詞 * * * * *,3,2
なおさら,なおさら,尚更,副詞 * * * * *,3,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
へっ,へっ,へえ,感動詞 一般 * * * *,3,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
や,や,や,助詞 終助詞 * * * *,3,2
や,や,や,形状詞 一般 * * * *,3,2
やあ,やあ,やあ,感動詞 一般 * * * *,3,2
よし,よし,よし,感動詞 一般 * * * *,3,2
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,3,2
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,3,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,3,2
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,3,2
ナーヴギア,ナーヴギア,ナーヴギア,名詞 普通名詞 一般 * * *,3,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,2
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,3,2
ランダム,ランダム,ランダム,名詞 普通名詞 形状詞可能 * * *,3,2
リサ,リサ,リサ,名詞 固有名詞 人名 一般 * *,3,2
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,3,2
人数,人数,人数,名詞 普通名詞 一般 * * *,3,2
仕留める,仕留める,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,3,2
住所,住所,住所,名詞 普通名詞 一般 * * *,3,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
例えば,例えば,例えば,副詞 * * * * *,3,2
全く,全く,全く,副詞 * * * * *,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,2
