Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いったん,いったん,一旦,副詞 * * * * *,5,5
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,5
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,5,5
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,5,5
お膝元,お膝元,御膝元,名詞 普通名詞 一般 * * *,5,5
がっかり,がっかり,がっかり,副詞 * * * * *,5,5
きっちり,きっちり,きっちり,副詞 * * * * *,5,5
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,5,5
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,5,5
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,5,5
こ,こ,っこ,接尾辞 名詞的 一般 * * *,5,5
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,5,5
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,5,5
ごと,ごと,こと,名詞 普通名詞 一般 * * *,5,5
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,5,5
さぁ,さぁ,さあ,感動詞 一般 * * * *,5,5
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,5
しかと,しかと,しかと,副詞 * * * * *,5,5
しばらく,しばらく,暫く,副詞 * * * * *,5,5
すてき,すてき,素敵,形状詞 一般 * * * *,5,5
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,5,5
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,5,5
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,5,5
たけりゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,5,5
つい,つい,つい,副詞 * * * * *,5,5
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,5,5
つつ,つつ,つつ,助詞 接続助詞 * * * *,5,5
てっきり,てっきり,てっきり,副詞 * * * * *,5,5
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,5,5
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,5,5
とこしえ,とこしえ,とこしえ,名詞 普通名詞 一般 * * *,5,5
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
とんでも,とんでも,とんでも,副詞 * * * * *,5,5
どの,どの,どの,連体詞 * * * * *,5,5
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,5,5
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,5,5
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,5,5
の〜,の〜,の,助詞 終助詞 * * * *,5,5
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,5,5
はっ,はっ,八,名詞 数詞 * * * *,5,5
はっきり,はっきり,はっきり,副詞 * * * * *,5,5
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,5,5
ぶっ潰し,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,5,5
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,5,5
まさしく,まさしく,正しく,副詞 * * * * *,5,5
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
まんまと,まんまと,まんまと,副詞 * * * * *,5,5
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,5,5
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,5,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,5
や〜,や〜,いや,感動詞 一般 * * * *,5,5
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,5,5
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,5,5
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,5,5
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,5,5
ジェントルマン,ジェントルマン,ジェントルマン,名詞 普通名詞 一般 * * *,5,5
セレクト,セレクト,セレクト,名詞 普通名詞 サ変可能 * * *,5,5
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,5,5
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,5,5
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,5,5
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,5,5
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,5,5
ポイントダウン,ポイントダウン,ポイントダウン,名詞 普通名詞 一般 * * *,5,5
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,5,5
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,5,5
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,5,5
ワクワク,ワクワク,わくわく,副詞 * * * * *,5,5
一味,一味,一味,名詞 普通名詞 副詞可能 * * *,5,5
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,5,5
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,5,5
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
人質,人質,人質,名詞 普通名詞 一般 * * *,5,5
仇,仇,仇,名詞 普通名詞 一般 * * *,5,5
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,5,5
仏閣,仏閣,仏閣,名詞 普通名詞 一般 * * *,5,5
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,5,5
伏せら,伏せる,伏せる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,5,5
先手,先手,先手,名詞 普通名詞 一般 * * *,5,5
光り,光り,光,名詞 普通名詞 一般 * * *,5,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
全域,全域,全域,名詞 普通名詞 一般 * * *,5,5
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,5,5
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,5,5
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 終止形-一般,5,5
創造,創造,創造,名詞 普通名詞 サ変可能 * * *,5,5
助け出し,助け出す,助け出す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
勇敢,勇敢,勇敢,形状詞 一般 * * * *,5,5
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,5,5
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,5,5
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
取り,取り,取り,名詞 普通名詞 一般 * * *,5,5
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
司る,司る,司る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
名物,名物,名物,名詞 普通名詞 一般 * * *,5,5
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,5,5
呼び戻す,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,5,5
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
大した,大した,大した,連体詞 * * * * *,5,5
大観,大観,大観,名詞 普通名詞 サ変可能 * * *,5,5
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,5,5
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,5,5
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,5,5
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,5,5
存分,存分,存分,形状詞 一般 * * * *,5,5
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,5,5
客席,客席,客席,名詞 普通名詞 一般 * * *,5,5
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,5,5
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,5,5
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,5,5
後,後,後,名詞 普通名詞 副詞可能 * * *,5,5
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,5,5
心置き,心置き,心置き,名詞 普通名詞 一般 * * *,5,5
志島,志島,志島,名詞 固有名詞 人名 姓 * *,5,5
念,念,念,名詞 普通名詞 一般 * * *,5,5
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,5,5
感,感,感,名詞 普通名詞 一般 * * *,5,5
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,5,5
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,5,5
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,5,5
打ち破れ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 命令形,5,5
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,5,5
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,5,5
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,5,5
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,5,5
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,5,5
時空,時空,時空,名詞 普通名詞 一般 * * *,5,5
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,5,5
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,5,5
月明かり,月明かり,月明かり,名詞 普通名詞 一般 * * *,5,5
有力,有力,有力,形状詞 一般 * * * *,5,5
束,束,束,名詞 普通名詞 助数詞可能 * * *,5,5
栄誉,栄誉,栄誉,名詞 普通名詞 一般 * * *,5,5
極上,極上,極上,名詞 普通名詞 一般 * * *,5,5
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,5,5
機会,機会,機会,名詞 普通名詞 一般 * * *,5,5
正々,正々,正々,名詞 普通名詞 一般 * * *,5,5
正式,正式,正式,形状詞 一般 * * * *,5,5
歯応え,歯応え,歯応え,名詞 普通名詞 一般 * * *,5,5
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,5,5
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,5,5
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,5,5
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,5,5
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,5,5
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
独自,独自,独自,形状詞 一般 * * * *,5,5
猛獣,猛獣,猛獣,名詞 普通名詞 一般 * * *,5,5
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,5,5
現せ,現す,表わす,動詞 一般 * * 五段-サ行 命令形,5,5
現場,現場,現場,名詞 普通名詞 一般 * * *,5,5
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,5,5
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,5,5
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,5,5
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
盛大,盛大,盛大,形状詞 一般 * * * *,5,5
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,5,5
相,相,相,接頭辞 * * * * *,5,5
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,5,5
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 終止形-一般,5,5
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
神社,神社,神社,名詞 普通名詞 一般 * * *,5,5
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,5,5
秘術,秘術,秘術,名詞 普通名詞 一般 * * *,5,5
種類,種類,種類,名詞 普通名詞 一般 * * *,5,5
突き落とさ,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 未然形-一般,5,5
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,5,5
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,5,5
立派,立派,立派,形状詞 一般 * * * *,5,5
笑止,笑止,笑止,名詞 普通名詞 形状詞可能 * * *,5,5
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
紫,紫,紫,名詞 普通名詞 一般 * * *,5,5
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,5
結合,結合,結合,名詞 普通名詞 サ変可能 * * *,5,5
続き,続き,続き,名詞 普通名詞 一般 * * *,5,5
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,5,5
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,5,5
背中,背中,背中,名詞 普通名詞 一般 * * *,5,5
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,5,5
荘厳,荘厳,荘厳,形状詞 一般 * * * *,5,5
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,5,5
衆,衆,衆,接尾辞 名詞的 一般 * * *,5,5
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
要,要,要,名詞 普通名詞 一般 * * *,5,5
見捨てろ,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 命令形,5,5
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,5,5
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
親玉,親玉,親玉,名詞 普通名詞 一般 * * *,5,5
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,5
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,5,5
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,5,5
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,5,5
選抜,選抜,選抜,名詞 普通名詞 サ変可能 * * *,5,5
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,5
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
鍛え上げ,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,5
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,5,5
長らく,長らく,長らく,副詞 * * * * *,5,5
闘志,闘志,闘志,名詞 普通名詞 一般 * * *,5,5
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,5,5
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,5,5
非情,非情,非情,名詞 普通名詞 形状詞可能 * * *,5,5
面する,面する,面する,動詞 一般 * * サ行変格 連体形-一般,5,5
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,5,5
食いしん坊,食いしん坊,食いしん坊,名詞 普通名詞 形状詞可能 * * *,5,5
食らい,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
飽く,飽く,飽きる,動詞 一般 * * 文語四段-カ行 連体形-一般,5,5
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,5,5
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,5,4
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,5,4
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,5,4
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,5,4
おや,おや,おや,感動詞 一般 * * * *,5,4
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,5,4
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
くん,くん,君,接尾辞 名詞的 一般 * * *,5,4
さかな,さかな,さかな,名詞 普通名詞 一般 * * *,5,4
さてさて,さてさて,さてさて,接続詞 * * * * *,5,4
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,5,4
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,5,4
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,5,4
どいつ,どいつ,どいつ,代名詞 * * * * *,5,4
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,5,4
はじめて,はじめて,初めて,副詞 * * * * *,5,4
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
ふっ,ふっ,ふっ,副詞 * * * * *,5,4
ほぼ,ほぼ,ほぼ,副詞 * * * * *,5,4
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,5,4
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,5,4
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,5,4
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,5,4
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,5,4
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,5,4
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,5,4
クン,クン,君,接尾辞 名詞的 一般 * * *,5,4
クーッ,クーッ,くう,副詞 * * * * *,5,4
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,5,4
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,5,4
ハイウェイ,ハイウェイ,ハイウエー,名詞 普通名詞 一般 * * *,5,4
マジ,マジ,まじ,形状詞 一般 * * * *,5,4
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,5,4
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,5,4
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,5,4
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,5,4
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,4
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,5,4
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,5,4
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
何万,何万,何万,名詞 数詞 * * * *,5,4
何千,何千,何千,名詞 数詞 * * * *,5,4
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,5,4
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,5,4
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,5,4
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,5,4
十分,十分,十分,副詞 * * * * *,5,4
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,4
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,5,4
呼び戻す,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,5,4
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,5,4
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,5,4
大河,大河,大河,名詞 普通名詞 一般 * * *,5,4
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,5,4
川,川,川,名詞 普通名詞 一般 * * *,5,4
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,5,4
座,座,座,名詞 普通名詞 一般 * * *,5,4
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
強者,強者,強者,名詞 普通名詞 一般 * * *,5,4
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,5,4
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,5,4
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,5,4
態度,態度,態度,名詞 普通名詞 一般 * * *,5,4
所詮,所詮,所詮,副詞 * * * * *,5,4
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,5,4
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,5,4
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,5,4
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
数,数,数,名詞 数詞 * * * *,5,4
最新,最新,最新,名詞 普通名詞 一般 * * *,5,4
極限,極限,極限,名詞 普通名詞 一般 * * *,5,4
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,5,4
歯,歯,歯,名詞 普通名詞 一般 * * *,5,4
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,5,4
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,4
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,5,4
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,5,4
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,5,4
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,5,4
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,5,4
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,5,4
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,4
石,石,石,名詞 普通名詞 一般 * * *,5,4
神々,神々,神々,名詞 普通名詞 一般 * * *,5,4
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,5,4
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
策,策,策,名詞 普通名詞 一般 * * *,5,4
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,5,4
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
罰,罰,罰,名詞 普通名詞 一般 * * *,5,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
肩,肩,肩,名詞 普通名詞 一般 * * *,5,4
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,5,4
虐げ,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 未然形-一般,5,4
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
街道,街道,街道,名詞 普通名詞 一般 * * *,5,4
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
親子,親子,親子,名詞 普通名詞 一般 * * *,5,4
解き放ち,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-一般,5,4
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,5,4
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,5,4
語り合い,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,5,4
謎,謎,謎,名詞 普通名詞 一般 * * *,5,4
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,5,4
警察,警察,警察,名詞 普通名詞 一般 * * *,5,4
転生,転生,転生,名詞 普通名詞 サ変可能 * * *,5,4
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,5,4
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,5,4
道路,道路,道路,名詞 普通名詞 一般 * * *,5,4
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,5,4
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,5,4
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,5,4
限界,限界,限界,名詞 普通名詞 一般 * * *,5,4
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,4
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
