Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,7
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,7,7
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,7,7
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,7,7
ど,ど,ど,助詞 終助詞 * * * *,7,7
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,7,7
ふ,ふ,ふ,接頭辞 * * * * *,7,7
ま,ま,まー,感動詞 フィラー * * * *,7,7
めちゃめちゃ,めちゃめちゃ,目茶目茶,形状詞 一般 * * * *,7,7
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,7,7
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,7
よう,よう,よう,接尾辞 名詞的 一般 * * *,7,7
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,7,7
一気,一気,一気,名詞 普通名詞 一般 * * *,7,7
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,7,7
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,7,7
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,7,7
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,7
勝手に,勝手に,勝手に,副詞 * * * * *,7,7
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,7,7
変,変,変,名詞 普通名詞 形状詞可能 * * *,7,7
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,7,7
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,7,7
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,7,7
形,形,形,名詞 普通名詞 一般 * * *,7,7
影,影,影,名詞 普通名詞 一般 * * *,7,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,7
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,7,7
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,7,7
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,7,7
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,7,7
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,7,7
最も,最も,最も,副詞 * * * * *,7,7
狙い撃ち,狙い撃ち,狙い打ち,名詞 普通名詞 サ変可能 * * *,7,7
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,7,7
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,7
行,行,行,名詞 普通名詞 助数詞可能 * * *,7,7
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,7,7
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,7,7
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,7,7
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,6
うー,うー,うー,感動詞 フィラー * * * *,7,6
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,7,6
があっ,があっ,があ,副詞 * * * * *,7,6
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,7,6
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,7,6
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,7,6
とんでも,とんでも,とんでも,副詞 * * * * *,7,6
どっ,どっ,どっ,代名詞 * * * * *,7,6
のっ,のっ,のっ,副詞 * * * * *,7,6
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
ほれ,ほれ,ほれ,感動詞 一般 * * * *,7,6
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
んんっ,んんっ,んっ,感動詞 一般 * * * *,7,6
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,7,6
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,7,6
他人,他人,他人,名詞 普通名詞 一般 * * *,7,6
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
先発,先発,先発,名詞 普通名詞 サ変可能 * * *,7,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,7,6
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,7,6
友達,友達,友達,名詞 普通名詞 一般 * * *,7,6
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,7,6
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
大した,大した,大した,連体詞 * * * * *,7,6
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
対空,対空,対空,名詞 普通名詞 一般 * * *,7,6
巡洋艦,巡洋艦,巡洋艦,名詞 普通名詞 一般 * * *,7,6
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,7,6
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,7,6
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,7,6
後,後,後,接尾辞 名詞的 副詞可能 * * *,7,6
愛,愛,愛,名詞 普通名詞 一般 * * *,7,6
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,7,6
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,7,6
推力,推力,推力,名詞 普通名詞 一般 * * *,7,6
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,7,6
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,7,6
砲火,砲火,砲火,名詞 普通名詞 一般 * * *,7,6
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,7,6
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,7,6
艇,艇,艇,名詞 普通名詞 助数詞可能 * * *,7,6
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,7,6
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,7,6
電気,電気,電気,名詞 普通名詞 一般 * * *,7,6
風船,風船,風船,名詞 普通名詞 一般 * * *,7,6
あっち,あっち,彼方,代名詞 * * * * *,7,5
うーん,うーん,ううん,感動詞 一般 * * * *,7,5
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,7,5
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,5
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,7,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,7,5
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,7,5
にー,にー,兄,名詞 普通名詞 一般 * * *,7,5
よっ,よっ,よっ,感動詞 一般 * * * *,7,5
わし,わし,わし,代名詞 * * * * *,7,5
アー,アー,ああ,感動詞 一般 * * * *,7,5
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,7,5
クレーン,クレーン,クレーン,名詞 普通名詞 一般 * * *,7,5
シノーペ,シノーペ,シノーペ,名詞 普通名詞 一般 * * *,7,5
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,7,5
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,7,5
トムリアット,トムリアット,トムリアット,名詞 普通名詞 一般 * * *,7,5
ニュング,ニュング,ニュング,名詞 普通名詞 一般 * * *,7,5
バランサー,バランサー,バランサー,名詞 普通名詞 一般 * * *,7,5
リム,リム,リム,名詞 普通名詞 一般 * * *,7,5
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
中央,中央,中央,名詞 普通名詞 一般 * * *,7,5
中立,中立,中立,名詞 普通名詞 一般 * * *,7,5
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,7,5
側,側,側,名詞 普通名詞 一般 * * *,7,5
写真,写真,写真,名詞 普通名詞 一般 * * *,7,5
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,7,5
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
大地,大地,大地,名詞 普通名詞 一般 * * *,7,5
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,7,5
撃沈,撃沈,撃沈,名詞 普通名詞 サ変可能 * * *,7,5
方面,方面,方面,名詞 普通名詞 一般 * * *,7,5
日,日,日,名詞 普通名詞 副詞可能 * * *,7,5
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,7,5
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,7,5
熱,熱,熱,名詞 普通名詞 一般 * * *,7,5
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,5
素人,素人,素人,名詞 普通名詞 一般 * * *,7,5
組み立て,組み立て,組み立て,名詞 普通名詞 一般 * * *,7,5
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,7,5
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,7,5
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,7,5
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,7,4
ふん,ふん,ふん,感動詞 一般 * * * *,7,4
コクピット,コクピット,コックピット,名詞 普通名詞 一般 * * *,7,4
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,7,4
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,7,4
フラニー,フラニー,フラニー,名詞 固有名詞 人名 一般 * *,7,4
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,7,4
各,各,各,接頭辞 * * * * *,7,4
帰投,帰投,帰投,名詞 普通名詞 サ変可能 * * *,7,4
所,所,所,接尾辞 名詞的 一般 * * *,7,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,7,4
父親,父親,父親,名詞 普通名詞 一般 * * *,7,4
識別,識別,識別,名詞 普通名詞 サ変可能 * * *,7,4
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,7,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,7,4
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,7,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,7,3
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,7,3
ゲドラフ,ゲドラフ,ゲドラフ,名詞 普通名詞 一般 * * *,7,3
マチス,マチス,マチス,名詞 固有名詞 人名 一般 * *,7,3
武力,武力,武力,名詞 普通名詞 一般 * * *,7,3
海中,海中,海中,名詞 普通名詞 一般 * * *,7,3
陸戦,陸戦,陸戦,名詞 普通名詞 一般 * * *,7,3
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,7,2
マンデラ,マンデラ,マンデラ,名詞 固有名詞 人名 一般 * *,7,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,6,6
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,6,6
ううん,ううん,ううん,感動詞 一般 * * * *,6,6
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,6,6
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,6,6
かく乱,かく乱,攪乱,名詞 普通名詞 サ変可能 * * *,6,6
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,6
かっ,かっ,かっ,副詞 * * * * *,6,6
かなり,かなり,可成,副詞 * * * * *,6,6
くう,くう,くう,感動詞 一般 * * * *,6,6
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,6,6
さま,さま,様,接尾辞 名詞的 一般 * * *,6,6
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,6,6
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,6
ったって,ったって,たって,助詞 接続助詞 * * * *,6,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
ては,ては,ては,助詞 接続助詞 * * * *,6,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,6,6
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,6,6
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,6,6
へ,へ,へえ,感動詞 一般 * * * *,6,6
まず,まず,先ず,副詞 * * * * *,6,6
むやみ,むやみ,無闇,形状詞 一般 * * * *,6,6
もさ,もさ,もさ,副詞 * * * * *,6,6
もし,もし,若し,副詞 * * * * *,6,6
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,6,6
やあ,やあ,やあ,感動詞 一般 * * * *,6,6
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,6,6
ノズル,ノズル,ノズル,名詞 普通名詞 一般 * * *,6,6
メガ,メガ,メガ,名詞 普通名詞 助数詞可能 * * *,6,6
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,6,6
上空,上空,上空,名詞 普通名詞 一般 * * *,6,6
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,6,6
何,何,何,名詞 数詞 * * * *,6,6
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,6,6
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,6,6
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,6,6
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,6
取りつい,取りつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,6,6
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,6,6
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,6,6
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,6,6
当て,当て,当て,名詞 普通名詞 一般 * * *,6,6
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,6,6
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,6,6
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,6,6
戦死,戦死,戦死,名詞 普通名詞 サ変可能 * * *,6,6
戦隊,戦隊,戦隊,名詞 普通名詞 一般 * * *,6,6
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,6,6
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,6,6
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,6,6
最終,最終,最終,名詞 普通名詞 一般 * * *,6,6
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,6,6
正規,正規,正規,名詞 普通名詞 一般 * * *,6,6
母親,母親,母親,名詞 普通名詞 一般 * * *,6,6
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
波動,波動,波動,名詞 普通名詞 一般 * * *,6,6
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,6,6
目的,目的,目的,名詞 普通名詞 一般 * * *,6,6
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,6,6
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,6,6
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,6,6
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,6,6
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,6,6
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,6,6
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,6
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,6,6
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,5
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,6,5
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,5
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
ぐう,ぐう,ぐう,感動詞 一般 * * * *,6,5
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,6,5
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,6,5
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,6,5
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,6,5
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,6,5
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,6,5
どうせ,どうせ,どうせ,副詞 * * * * *,6,5
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,6,5
はーい,はーい,はい,感動詞 一般 * * * *,6,5
やら,やら,やら,助詞 副助詞 * * * *,6,5
イ,イ,イ,名詞 普通名詞 一般 * * *,6,5
エアロック,エアロック,エアロック,名詞 普通名詞 一般 * * *,6,5
エー,エー,えー,感動詞 フィラー * * * *,6,5
オイ,オイ,おい,感動詞 一般 * * * *,6,5
キャビン,キャビン,キャビン,名詞 普通名詞 一般 * * *,6,5
シンボル,シンボル,シンボル,名詞 普通名詞 一般 * * *,6,5
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,6,5
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,6,5
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,6,5
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,6,5
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,6,5
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,6,5
中立地帯,中立地帯,中立地帯,名詞 普通名詞 一般 * * *,6,5
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,6,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,6,5
元,元,元,名詞 普通名詞 一般 * * *,6,5
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,6,5
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,6,5
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,6,5
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,6,5
増援,増援,増援,名詞 普通名詞 サ変可能 * * *,6,5
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
天使,天使,天使,名詞 普通名詞 一般 * * *,6,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,6,5
弾幕,弾幕,弾幕,名詞 普通名詞 一般 * * *,6,5
必ず,必ず,必ず,副詞 * * * * *,6,5
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,6,5
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,6,5
星,星,星,名詞 普通名詞 一般 * * *,6,5
木,木,木,名詞 普通名詞 一般 * * *,6,5
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,6,5
歌,歌,歌,名詞 普通名詞 一般 * * *,6,5
正規軍,正規軍,正規軍,名詞 普通名詞 一般 * * *,6,5
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,6,5
気分,気分,気分,名詞 普通名詞 一般 * * *,6,5
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,6,5
用,用,用,名詞 普通名詞 一般 * * *,6,5
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,6,5
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,6,5
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
色,色,色,名詞 普通名詞 一般 * * *,6,5
若者,若者,若者,名詞 普通名詞 一般 * * *,6,5
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,5
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,6,5
車,車,車,名詞 普通名詞 一般 * * *,6,5
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,6,5
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
速度,速度,速度,名詞 普通名詞 一般 * * *,6,5
達,達,達,接尾辞 名詞的 一般 * * *,6,5
適応,適応,適応,名詞 普通名詞 サ変可能 * * *,6,5
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,6,5
長,長,長,接尾辞 名詞的 一般 * * *,6,5
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,6,5
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,6,5
あはははは,あはははは,あはは,感動詞 一般 * * * *,6,4
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,6,4
しっ,しっ,しい,感動詞 一般 * * * *,6,4
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,4
ひなげし,ひなげし,雛芥子,名詞 普通名詞 一般 * * *,6,4
ふあっ,ふあっ,ふあ,副詞 * * * * *,6,4
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,6,4
ウェーブ,ウェーブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,6,4
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,6,4
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,6,4
シート,シート,シート,名詞 普通名詞 一般 * * *,6,4
スクイード,スクイード,スクイード,名詞 普通名詞 一般 * * *,6,4
ル,ル,ル,名詞 普通名詞 一般 * * *,6,4
ワンッ,ワンッ,ワンッ,名詞 普通名詞 一般 * * *,6,4
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,6,4
人形,人形,人形,名詞 普通名詞 一般 * * *,6,4
国民,国民,国民,名詞 普通名詞 一般 * * *,6,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,4
守り,守り,守り,名詞 普通名詞 一般 * * *,6,4
張れ,張る,張る,動詞 一般 * * 五段-ラ行 命令形,6,4
復しゅう,復しゅう,復しゅう,名詞 普通名詞 サ変可能 * * *,6,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,6,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,6,4
真,真,真,名詞 普通名詞 一般 * * *,6,4
編隊,編隊,編隊,名詞 普通名詞 一般 * * *,6,4
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,6,4
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,6,4
軸,軸,軸,名詞 普通名詞 一般 * * *,6,4
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,6,4
陽動,陽動,陽動,名詞 普通名詞 一般 * * *,6,4
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
カタパルト,カタパルト,カタパルト,名詞 普通名詞 一般 * * *,6,3
クーン,クーン,クーン,名詞 固有名詞 人名 一般 * *,6,3
バスター,バスター,バスター,名詞 普通名詞 一般 * * *,6,3
メガビーム,メガビーム,メガビーム,名詞 普通名詞 一般 * * *,6,3
休戦,休戦,休戦,名詞 普通名詞 サ変可能 * * *,6,3
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,6,3
少女,少女,少女,名詞 普通名詞 一般 * * *,6,3
島,島,島,名詞 普通名詞 一般 * * *,6,3
沈め,沈め,沈め,名詞 普通名詞 一般 * * *,6,3
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,6,3
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
警察,警察,警察,名詞 普通名詞 一般 * * *,6,3
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,6,3
アサルト,アサルト,アサルト,名詞 普通名詞 一般 * * *,6,2
シシリー,シシリー,シシリー,名詞 固有名詞 地名 一般 * *,6,2
ジョセフ,ジョセフ,ジョゼフ,名詞 固有名詞 人名 一般 * *,6,2
セント,セント,セント,名詞 普通名詞 一般 * * *,6,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,6,2
マイクロウェーブ,マイクロウェーブ,マイクロウェーブ,名詞 普通名詞 一般 * * *,6,2
ワタリー,ワタリー,ワタリー,名詞 普通名詞 一般 * * *,6,2
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,6,2
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,6,2
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,6,2
石,石,石,名詞 普通名詞 一般 * * *,6,2
空港,空港,空港,名詞 普通名詞 一般 * * *,6,2
ぐう,ぐう,ぐう,副詞 * * * * *,6,1
羊,羊,羊,名詞 普通名詞 一般 * * *,6,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,5,5
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,5,5
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,5,5
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,5,5
けれど,けれど,けれど,助詞 接続助詞 * * * *,5,5
さて,さて,扠,接続詞 * * * * *,5,5
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
