Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,3,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
らあ,らあ,ラ,助詞 終助詞 * * * *,3,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,3,1
アカ,アカ,アカ,名詞 普通名詞 一般 * * *,3,1
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,3,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,3,1
エンブレム,エンブレム,エンブレム,名詞 普通名詞 一般 * * *,3,1
ギブアップ,ギブアップ,ギブアップ,名詞 固有名詞 一般 * * *,3,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,3,1
テメエ,テメエ,てまえ,代名詞 * * * * *,3,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,3,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,3,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,3,1
ベット,ベット,ベット,名詞 普通名詞 一般 * * *,3,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,3,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,3,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,3,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
下座,下座,下座,名詞 普通名詞 サ変可能 * * *,3,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,3,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,3,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,1
会員,会員,会員,名詞 普通名詞 一般 * * *,3,1
使い切っ,使い切る,使い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,3,1
例,例,例,名詞 普通名詞 一般 * * *,3,1
保証人,保証人,保証人,名詞 普通名詞 一般 * * *,3,1
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,3,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
偽,偽,偽,名詞 普通名詞 一般 * * *,3,1
元々,元々,元々,副詞 * * * * *,3,1
免責,免責,免責,名詞 普通名詞 サ変可能 * * *,3,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
共同体,共同体,共同体,名詞 普通名詞 一般 * * *,3,1
処遇,処遇,処遇,名詞 普通名詞 サ変可能 * * *,3,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,3,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,3,1
厚く,厚い,厚い,形容詞 一般 * * 形容詞 連用形-一般,3,1
叱咤,叱咤,叱咤,名詞 普通名詞 サ変可能 * * *,3,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,1
器,器,器,名詞 普通名詞 一般 * * *,3,1
土,土,土,名詞 普通名詞 一般 * * *,3,1
垂れ,垂れる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
外そう,外す,外す,動詞 一般 * * 五段-サ行 意志推量形,3,1
外車,外車,外車,名詞 普通名詞 一般 * * *,3,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,1
奇手,奇手,奇手,名詞 普通名詞 一般 * * *,3,1
奪取,奪取,奪取,名詞 普通名詞 サ変可能 * * *,3,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,3,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,3,1
完走,完走,完走,名詞 普通名詞 サ変可能 * * *,3,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,3,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,3,1
局面,局面,局面,名詞 普通名詞 一般 * * *,3,1
岡林,岡林,岡林,名詞 固有名詞 人名 姓 * *,3,1
廃人,廃人,廃人,名詞 普通名詞 一般 * * *,3,1
役回り,役回り,役回り,名詞 普通名詞 一般 * * *,3,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,3,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,3,1
得,得,得,名詞 普通名詞 一般 * * *,3,1
念じる,念じる,念ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,3,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,3,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,3,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
推移,推移,推移,名詞 普通名詞 サ変可能 * * *,3,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,3,1
損,損,損,名詞 普通名詞 一般 * * *,3,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,3,1
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,3,1
散れ,散る,散る,動詞 一般 * * 五段-ラ行 命令形,3,1
日,日,日,接尾辞 名詞的 助数詞 * * *,3,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,3,1
本意,本意,本意,名詞 普通名詞 一般 * * *,3,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,1
来たれ,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 命令形,3,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,3,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,3,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,3,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,3,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,3,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,3,1
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,3,1
煮詰まっ,煮詰まる,煮詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,3,1
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,3,1
生き残れる,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,1
生き残れる,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,3,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,1
究極,究極,究極,名詞 普通名詞 一般 * * *,3,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,3,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,3,1
糸,糸,糸,名詞 普通名詞 一般 * * *,3,1
終盤,終盤,終盤,名詞 普通名詞 一般 * * *,3,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,3,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
脈拍,脈拍,脈拍,名詞 普通名詞 一般 * * *,3,1
船,船,船,接尾辞 名詞的 一般 * * *,3,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,3,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,3,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
話術,話術,話術,名詞 普通名詞 一般 * * *,3,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
買い足し,買い足す,買い足す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
資産,資産,資産,名詞 普通名詞 一般 * * *,3,1
超,超,超,接頭辞 * * * * *,3,1
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
送信機,送信機,送信機,名詞 普通名詞 一般 * * *,3,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,3,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
配る,配る,配る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
釜,釜,釜,名詞 普通名詞 一般 * * *,3,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,1
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,3,1
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,3,1
餓鬼,餓鬼,餓鬼,名詞 普通名詞 一般 * * *,3,1
首謀,首謀,首謀,名詞 普通名詞 一般 * * *,3,1
ああー,ああー,ああ,感動詞 一般 * * * *,2,2
あおっ,あおる,煽る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あはは,あはは,あはは,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いちばん,いちばん,一番,副詞 * * * * *,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
ううっ,ううっ,うう,副詞 * * * * *,2,2
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,2,2
うんぬん,うんぬん,云々,名詞 普通名詞 サ変可能 * * *,2,2
おおっ,おおっ,おお,感動詞 一般 * * * *,2,2
おおよそ,おおよそ,大凡,副詞 * * * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,2,2
からだ,からだ,体,名詞 普通名詞 一般 * * *,2,2
が,が,が,接続詞 * * * * *,2,2
がり,がり,がり,接尾辞 名詞的 一般 * * *,2,2
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
く,く,九,名詞 数詞 * * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くらむ,くらむ,眩む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,2,2
ごう,ごう,ごう,副詞 * * * * *,2,2
ごたく,ごたく,御託,名詞 普通名詞 一般 * * *,2,2
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ざれ言,ざれ言,戯言,名詞 普通名詞 一般 * * *,2,2
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,2,2
しょっぱな,しょっぱな,初っ端,名詞 普通名詞 一般 * * *,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じじい,じじい,爺,名詞 普通名詞 一般 * * *,2,2
じっくり,じっくり,じっくり,副詞 * * * * *,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すべ,すべ,術,名詞 普通名詞 一般 * * *,2,2
そが,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
そちら側,そちら側,其方側,名詞 普通名詞 一般 * * *,2,2
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,2,2
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
つくづく,つくづく,熟,副詞 * * * * *,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
なおさら,なおさら,尚更,副詞 * * * * *,2,2
なに,なに,何,代名詞 * * * * *,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,2,2
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
のたうつ,のたうつ,のたうつ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
はした金,はした金,端金,名詞 普通名詞 一般 * * *,2,2
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はるか,はるか,遥か,副詞 * * * * *,2,2
ば,ば,ばっ,副詞 * * * * *,2,2
ほくそ笑む,ほくそ笑む,北叟笑む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まさしく,まさしく,正しく,副詞 * * * * *,2,2
むなしく,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,2,2
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
や,や,は,助詞 係助詞 * * * *,2,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やや,やや,やや,副詞 * * * * *,2,2
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,2,2
カス,カス,滓,名詞 普通名詞 一般 * * *,2,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,2
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,2,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ネチネチ,ネチネチ,ねちねち,副詞 * * * * *,2,2
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,2,2
ブレ,ブレ,ぶれ,名詞 普通名詞 一般 * * *,2,2
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,2,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,2,2
ボーナス,ボーナス,ボーナス,名詞 普通名詞 一般 * * *,2,2
ポスト,ポスト,ポスト,名詞 普通名詞 一般 * * *,2,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
メッキ,メッキ,鍍金,名詞 普通名詞 サ変可能 * * *,2,2
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一種,一種,一種,名詞 普通名詞 一般 * * *,2,2
三,三,3,名詞 数詞 * * * *,2,2
上空,上空,上空,名詞 普通名詞 一般 * * *,2,2
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,2,2
不参加,不参加,不参加,名詞 普通名詞 一般 * * *,2,2
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
両方,両方,両方,名詞 普通名詞 一般 * * *,2,2
両者,両者,両者,名詞 普通名詞 一般 * * *,2,2
主導権,主導権,主導権,名詞 普通名詞 一般 * * *,2,2
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
二者,二者,二者,名詞 普通名詞 一般 * * *,2,2
二言,二言,二言,名詞 普通名詞 一般 * * *,2,2
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,2,2
仕組ま,仕組む,仕組む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
代償,代償,代償,名詞 普通名詞 一般 * * *,2,2
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,2,2
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,2,2
何せ,何せ,何せ,副詞 * * * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
例外,例外,例外,名詞 普通名詞 一般 * * *,2,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
働け,働く,働く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
元締め,元締め,元締め,名詞 普通名詞 一般 * * *,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
全,全,全,接頭辞 * * * * *,2,2
全く,全く,全く,副詞 * * * * *,2,2
冷酷,冷酷,冷酷,名詞 普通名詞 形状詞可能 * * *,2,2
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
初っぱな,初っぱな,初っ端,名詞 普通名詞 一般 * * *,2,2
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,2,2
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,2,2
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,2,2
刺す,刺す,差す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
劣悪,劣悪,劣悪,形状詞 一般 * * * *,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
十,十,10,名詞 数詞 * * * *,2,2
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,2,2
博打,博打,博打,名詞 普通名詞 一般 * * *,2,2
印象,印象,印象,名詞 普通名詞 一般 * * *,2,2
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
友人,友人,友人,名詞 普通名詞 一般 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取り分,取り分,取り分,名詞 普通名詞 一般 * * *,2,2
合い,合い,合い,接尾辞 名詞的 一般 * * *,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
否,否,否,名詞 普通名詞 一般 * * *,2,2
吹き,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,2,2
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,2,2
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,2,2
回数,回数,回数,名詞 普通名詞 一般 * * *,2,2
図案,図案,図案,名詞 普通名詞 一般 * * *,2,2
均衡,均衡,均衡,名詞 普通名詞 一般 * * *,2,2
増す,増す,増す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
失禁,失禁,失禁,名詞 普通名詞 サ変可能 * * *,2,2
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
寄せつけ,寄せつける,寄せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
導く,導く,導く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
巧妙,巧妙,巧妙,形状詞 一般 * * * *,2,2
己が,己が,己が,連体詞 * * * * *,2,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,2,2
弾,弾,弾,接尾辞 名詞的 一般 * * *,2,2
当初,当初,当初,名詞 普通名詞 副詞可能 * * *,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
律儀,律儀,律儀,名詞 普通名詞 形状詞可能 * * *,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
得よう,得る,得る,動詞 非自立可能 * * 下一段-ア行 意志推量形,2,2
心理的,心理的,心理的,名詞 普通名詞 形状詞可能 * * *,2,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,2
必然的,必然的,必然的,名詞 普通名詞 形状詞可能 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思いやら,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
性質,性質,性質,名詞 普通名詞 一般 * * *,2,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,2,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
択一,択一,択一,名詞 普通名詞 一般 * * *,2,2
押しつぶさ,押しつぶす,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
換え,換える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
映像,映像,映像,名詞 普通名詞 一般 * * *,2,2
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
