Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,1
おう,おう,おお,感動詞 一般 * * * *,3,1
おっと,おっと,おっと,感動詞 一般 * * * *,3,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
くらい,くらい,くらい,助詞 副助詞 * * * *,3,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,1
こんな,こんな,こんな,形状詞 一般 * * * *,3,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,1
しか,しか,しか,助詞 副助詞 * * * *,3,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,1
じゃ,じゃ,で,接続詞 * * * * *,3,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,1
じゃあ,じゃあ,で,接続詞 * * * * *,3,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,1
そう,そう,そう,名詞 助動詞語幹 * * * *,3,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,3,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
ちょ,ちょ,一寸,副詞 * * * * *,3,1
ちょうど,ちょうど,丁度,副詞 * * * * *,3,1
っ,っ,っ,補助記号 一般 * * * *,3,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,3,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,1
は,は,はあ,感動詞 一般 * * * *,3,1
はあ,はあ,はあ,感動詞 一般 * * * *,3,1
ふん,ふん,ふん,感動詞 一般 * * * *,3,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,1
まさか,まさか,まさか,副詞 * * * * *,3,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,1
や,や,や,助詞 副助詞 * * * *,3,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,1
んっ,んっ,んっ,感動詞 一般 * * * *,3,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,3,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,3,1
グリア,グリア,グリア,名詞 普通名詞 一般 * * *,3,1
ダウ,ダウ,ダウ,名詞 固有名詞 人名 一般 * *,3,1
デグロ,デグロ,デグロ,名詞 普通名詞 一般 * * *,3,1
デデーン,デデーン,デデーン,名詞 普通名詞 一般 * * *,3,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,1
ポンプ,ポンプ,ポンプ,名詞 普通名詞 一般 * * *,3,1
ミグレン,ミグレン,ミグレン,名詞 普通名詞 一般 * * *,3,1
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,3,1
リマダ,リマダ,リマダ,名詞 固有名詞 人名 一般 * *,3,1
一,一,1,名詞 数詞 * * * *,3,1
一同,一同,一同,名詞 普通名詞 一般 * * *,3,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,3,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,1
主,主,主,名詞 普通名詞 一般 * * *,3,1
主に,主に,主に,副詞 * * * * *,3,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
人的,人的,人的,形状詞 一般 * * * *,3,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,1
会社,会社,会社,名詞 普通名詞 一般 * * *,3,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,3,1
何事,何事,何事,名詞 普通名詞 一般 * * *,3,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,3,1
僕,僕,僕,代名詞 * * * * *,3,1
先,先,先,名詞 普通名詞 副詞可能 * * *,3,1
光,光,光,名詞 普通名詞 一般 * * *,3,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
共和国,共和国,共和国,名詞 普通名詞 一般 * * *,3,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
十分,十分,十分,形状詞 一般 * * * *,3,1
友達,友達,友達,名詞 普通名詞 一般 * * *,3,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,1
可能,可能,可能,形状詞 一般 * * * *,3,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
地,地,地,名詞 普通名詞 一般 * * *,3,1
大変,大変,大変,形状詞 一般 * * * *,3,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,1
姿,姿,姿,名詞 普通名詞 一般 * * *,3,1
子,子,子,名詞 普通名詞 一般 * * *,3,1
実,実,実,名詞 普通名詞 一般 * * *,3,1
川,川,川,名詞 普通名詞 一般 * * *,3,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,3,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,1
情報,情報,情報,名詞 普通名詞 一般 * * *,3,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,3,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,1
映画,映画,映画,名詞 普通名詞 一般 * * *,3,1
未来,未来,未来,名詞 普通名詞 一般 * * *,3,1
本部,本部,本部,名詞 普通名詞 一般 * * *,3,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,3,1
機械,機械,機械,名詞 普通名詞 一般 * * *,3,1
機械的,機械的,機械的,名詞 普通名詞 形状詞可能 * * *,3,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,3,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,1
燃焼,燃焼,燃焼,名詞 普通名詞 サ変可能 * * *,3,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,3,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,1
石,石,石,名詞 普通名詞 一般 * * *,3,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,3,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,1
空けろ,空ける,空ける,動詞 一般 * * 下一段-カ行 命令形,3,1
空気,空気,空気,名詞 普通名詞 一般 * * *,3,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
第,第,第,接頭辞 * * * * *,3,1
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,3,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,1
総省,総省,総省,名詞 普通名詞 一般 * * *,3,1
罪,罪,罪,名詞 普通名詞 一般 * * *,3,1
者,者,者,接尾辞 名詞的 一般 * * *,3,1
船員,船員,船員,名詞 普通名詞 一般 * * *,3,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,3,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,3,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,1
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,3,1
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,3,1
親,親,親,名詞 普通名詞 一般 * * *,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
読経,読経,読経,名詞 普通名詞 サ変可能 * * *,3,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,3,1
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,3,1
速度,速度,速度,名詞 普通名詞 一般 * * *,3,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
過激派,過激派,過激派,名詞 普通名詞 一般 * * *,3,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,1
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,3,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,1
電圧,電圧,電圧,名詞 普通名詞 一般 * * *,3,1
電源,電源,電源,名詞 普通名詞 一般 * * *,3,1
顔,顔,顔,名詞 普通名詞 一般 * * *,3,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,3,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
あんた,あんた,貴方,代名詞 * * * * *,2,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いきなり,いきなり,行成,副詞 * * * * *,2,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,1
いやあ,いやあ,いや,感動詞 一般 * * * *,2,1
いよいよ,いよいよ,愈,副詞 * * * * *,2,1
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
うおっ,うおっ,うお,感動詞 一般 * * * *,2,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,2,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
おお,おお,おお,感動詞 一般 * * * *,2,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
かあっ,かあっ,かあ,副詞 * * * * *,2,1
かつて,かつて,嘗て,副詞 * * * * *,2,1
かまど,かまど,竃,名詞 普通名詞 一般 * * *,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
きれい,きれい,奇麗,形状詞 一般 * * * *,2,1
くそ,くそ,くそ,感動詞 一般 * * * *,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,2,1
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,2,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,1
さあ,さあ,さ,助詞 終助詞 * * * *,2,1
さえ,さえ,さえ,助詞 副助詞 * * * *,2,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しばらく,しばらく,暫く,副詞 * * * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
じい,じい,爺,名詞 普通名詞 一般 * * *,2,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,1
すっかり,すっかり,すっかり,副詞 * * * * *,2,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
そっち,そっち,其方,代名詞 * * * * *,2,1
そんな,そんな,そんな,形状詞 一般 * * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,1
たった,たった,唯,副詞 * * * * *,2,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,1
ったら,ったら,たら,助詞 副助詞 * * * *,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,1
で,で,で,接続詞 * * * * *,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
どうせ,どうせ,どうせ,副詞 * * * * *,2,1
どんな,どんな,どんな,連体詞 * * * * *,2,1
なあ,なあ,なあ,感動詞 一般 * * * *,2,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
のっ,のっ,のっ,副詞 * * * * *,2,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,1
まとも,まとも,正面,形状詞 一般 * * * *,2,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,2,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,1
め,め,め,接尾辞 名詞的 一般 * * *,2,1
もし,もし,若し,副詞 * * * * *,2,1
や,や,や,助詞 終助詞 * * * *,2,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,2,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
ろうそく,ろうそく,蝋燭,名詞 普通名詞 一般 * * *,2,1
わ,わ,わあ,感動詞 一般 * * * *,2,1
わあっ,わあっ,わあ,副詞 * * * * *,2,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,2,1
わっ,わっ,わっ,副詞 * * * * *,2,1
わっ,わっ,わあ,感動詞 一般 * * * *,2,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,2,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,2,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,2,1
カネア,カネア,カネア,名詞 普通名詞 一般 * * *,2,1
ゴミ捨て,ゴミ捨て,塵捨て,名詞 普通名詞 一般 * * *,2,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,1
シロ,シロ,白,名詞 普通名詞 一般 * * *,2,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,2,1
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,2,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,2,1
トロム,トロム,トロム,名詞 普通名詞 一般 * * *,2,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,2,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,1
ハリボテ,ハリボテ,張りぼて,名詞 普通名詞 一般 * * *,2,1
バッバッバッバー,バッバッバッバー,バッバッバッバー,名詞 普通名詞 一般 * * *,2,1
パン屋,パン屋,パン屋,名詞 普通名詞 一般 * * *,2,1
ピツボウ,ピツボウ,ピツボウ,名詞 普通名詞 一般 * * *,2,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,2,1
マガツミ,マガツミ,マガツミ,名詞 普通名詞 一般 * * *,2,1
マリーダ,マリーダ,マリーダ,名詞 普通名詞 一般 * * *,2,1
マール,マール,マール,名詞 固有名詞 地名 一般 * *,2,1
モノホン,モノホン,モノホン,名詞 普通名詞 一般 * * *,2,1
ラデク,ラデク,ラデク,名詞 普通名詞 一般 * * *,2,1
ー,ー,ー,補助記号 一般 * * * *,2,1
上,上,上,名詞 普通名詞 副詞可能 * * *,2,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,2,1
不浄,不浄,不浄,名詞 普通名詞 形状詞可能 * * *,2,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,1
中央,中央,中央,名詞 普通名詞 一般 * * *,2,1
主任,主任,主任,名詞 普通名詞 一般 * * *,2,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,2,1
事故,事故,事故,名詞 普通名詞 一般 * * *,2,1
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,2,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
何に,何に,何,代名詞 * * * * *,2,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
使命,使命,使命,名詞 普通名詞 一般 * * *,2,1
便器,便器,便器,名詞 普通名詞 一般 * * *,2,1
偉大,偉大,偉大,形状詞 一般 * * * *,2,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,2,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,2,1
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,2,1
内圧,内圧,内圧,名詞 普通名詞 一般 * * *,2,1
写真,写真,写真,名詞 普通名詞 一般 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
削ら,削る,削る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
北,北,北,名詞 普通名詞 一般 * * *,2,1
半期,半期,半期,名詞 普通名詞 一般 * * *,2,1
協会,協会,協会,名詞 普通名詞 一般 * * *,2,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,2,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,2,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,1
哀れみ,哀れみ,哀れみ,名詞 普通名詞 一般 * * *,2,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,1
善,善,善,名詞 普通名詞 一般 * * *,2,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
国,国,国,名詞 普通名詞 一般 * * *,2,1
地下,地下,地下,名詞 普通名詞 一般 * * *,2,1
地平線,地平線,地平線,名詞 普通名詞 一般 * * *,2,1
地方,地方,地方,名詞 普通名詞 一般 * * *,2,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,1
地面,地面,地面,名詞 普通名詞 一般 * * *,2,1
場,場,場,名詞 普通名詞 一般 * * *,2,1
場所,場所,場所,名詞 普通名詞 一般 * * *,2,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,1
外,外,外,名詞 普通名詞 一般 * * *,2,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,1
天気,天気,天気,名詞 普通名詞 一般 * * *,2,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,2,1
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,2,1
宇宙服,宇宙服,宇宙服,名詞 普通名詞 一般 * * *,2,1
宇宙機,宇宙機,宇宙機,名詞 普通名詞 一般 * * *,2,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,1
実状,実状,実情,名詞 普通名詞 一般 * * *,2,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,2,1
室,室,室,接尾辞 名詞的 一般 * * *,2,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,2,1
少佐,少佐,少佐,名詞 普通名詞 一般 * * *,2,1
就け,就ける,就く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
就職活動,就職活動,就職活動,名詞 普通名詞 一般 * * *,2,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,1
工場,工場,工場,名詞 普通名詞 一般 * * *,2,1
工業,工業,工業,名詞 普通名詞 一般 * * *,2,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,1
広大,広大,広大,形状詞 一般 * * * *,2,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,1
彼,彼,彼,代名詞 * * * * *,2,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
志,志,志,名詞 普通名詞 一般 * * *,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
悪,悪,悪,名詞 普通名詞 一般 * * *,2,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,1
情報局,情報局,情報局,名詞 普通名詞 一般 * * *,2,1
意義,意義,意義,名詞 普通名詞 一般 * * *,2,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
慣性,慣性,慣性,名詞 普通名詞 一般 * * *,2,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,1
我が,我が,我が,連体詞 * * * * *,2,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,2,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,1
打ち上げる,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
折り合い,折り合い,折り合い,名詞 普通名詞 一般 * * *,2,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
文明,文明,文明,名詞 普通名詞 一般 * * *,2,1
斉唱,斉唱,斉唱,名詞 普通名詞 サ変可能 * * *,2,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,2,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
更に,更に,更に,接続詞 * * * * *,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
