Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しゃーん,しゃーん,しゃーん,副詞 * * * * *,1,1
しゅう,しゅう,周,名詞 普通名詞 助数詞可能 * * *,1,1
しゅうとめ,しゅうとめ,姑,名詞 普通名詞 一般 * * *,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しょういち,しょういち,しょういち,名詞 固有名詞 人名 名 * *,1,1
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,1,1
しょぼくれ,しょぼくれる,しょぼくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
しらが,しらが,白髪,名詞 普通名詞 一般 * * *,1,1
しろう,しろい,白い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
しろっ,しる,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
しわ寄せ,しわ寄せ,皺寄せ,名詞 普通名詞 サ変可能 * * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しん,しん,しん,名詞 普通名詞 一般 * * *,1,1
しんいち,しんいち,しんいち,名詞 固有名詞 人名 名 * *,1,1
しんぞう,しんぞう,心臓,名詞 普通名詞 一般 * * *,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しーっ,しーっ,しい,感動詞 一般 * * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じこ,じこ,事故,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じつ,じつ,実,名詞 普通名詞 一般 * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゅん,じゅん,じゅん,名詞 固有名詞 人名 名 * *,1,1
じゅんこ,じゅんこ,じゅんこ,名詞 固有名詞 人名 名 * *,1,1
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,1,1
じょじょ,じょじょ,徐々,名詞 普通名詞 一般 * * *,1,1
じょー,じょー,じょー,副詞 * * * * *,1,1
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
す,す,す,接頭辞 * * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すえ,すえる,すえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
すかっ,すかっ,すか,副詞 * * * * *,1,1
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すがり,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すき焼き,すき焼き,すき焼き,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
すけ,すく,すく,動詞 一般 * * 五段-カ行 命令形,1,1
すけべ,すけべ,助兵衛,名詞 普通名詞 形状詞可能 * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すし,すし,寿司,名詞 普通名詞 一般 * * *,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すずき,すずき,すずき,名詞 固有名詞 人名 姓 * *,1,1
すた,すた,すた,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっぽかさ,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
すっ飛ばす,すっ飛ばす,素っ飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
すとっ,すとっ,すと,副詞 * * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すません,すませる,すむ,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
すみか,すみか,すみか,名詞 普通名詞 一般 * * *,1,1
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すり,すり,すり,名詞 普通名詞 一般 * * *,1,1
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すり替える,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
すり替わっ,すり替わる,摩り替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
するする,するする,するする,副詞 * * * * *,1,1
すれ違う,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずくめ,ずくめ,尽くめ,接尾辞 名詞的 一般 * * *,1,1
ずみ,ずみ,済み,接尾辞 名詞的 一般 * * *,1,1
ずらかろう,ずらい,辛い,接尾辞 形容詞的 * * 形容詞 意志推量形,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せいけつ,せいけつ,清潔,名詞 普通名詞 形状詞可能 * * *,1,1
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
せかす,せかす,急かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,1,1
せっせと,せっせと,せっせと,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
せわしない,せわしない,忙しない,形容詞 一般 * * 形容詞 連体形-一般,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
ぜんざい,ぜんざい,善哉,名詞 普通名詞 一般 * * *,1,1
そそる,そそる,そそる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
そっ,そう,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そっぽ,そっぽ,そっぽ,名詞 普通名詞 一般 * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そめ,そめる,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
そら,そる,そる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
そらあ,そらあ,其れ,代名詞 * * * * *,1,1
そり,そり,そり,名詞 普通名詞 一般 * * *,1,1
そりゃー,そりゃー,其れ,代名詞 * * * * *,1,1
そる,そる,そる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
それる,それる,逸れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
そろい,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そろわ,そろう,揃う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
そんじょ,そんじょ,そんじょ,名詞 普通名詞 一般 * * *,1,1
そー,そー,そう,副詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞう,ぞう,象,名詞 普通名詞 一般 * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいがい,たいがい,大概,名詞 普通名詞 副詞可能 * * *,1,1
たいこ,たいこ,太鼓,名詞 普通名詞 一般 * * *,1,1
たいこう,たいこう,対抗,名詞 普通名詞 サ変可能 * * *,1,1
たいじ,たいじ,退治,名詞 普通名詞 サ変可能 * * *,1,1
たいち,たいち,たいち,名詞 固有名詞 人名 名 * *,1,1
たかお,たかお,たかお,名詞 固有名詞 人名 名 * *,1,1
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくまし,たくましい,逞しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たけし,たけし,たけし,名詞 固有名詞 人名 名 * *,1,1
たけの,たけの,たけの,名詞 固有名詞 人名 姓 * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たたたっ,たたたっ,たたた,副詞 * * * * *,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たちどころ,たちどころ,立ち所,名詞 普通名詞 一般 * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たて,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たなか,たなか,たなか,名詞 固有名詞 人名 姓 * *,1,1
たなべ,たなべ,たなべ,名詞 固有名詞 人名 姓 * *,1,1
たに,たに,谷,名詞 普通名詞 一般 * * *,1,1
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たみ,たみ,民,名詞 普通名詞 一般 * * *,1,1
たらー,たらー,たらー,副詞 * * * * *,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たろう,たろう,太郎,名詞 普通名詞 一般 * * *,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,1,1
たわけ,たわける,戯ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,1,1
たわごと,たわごと,戯事,名詞 普通名詞 一般 * * *,1,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だあっ,だあっ,だあ,副詞 * * * * *,1,1
だいすけ,だいすけ,だいすけ,名詞 固有名詞 人名 名 * *,1,1
だいめい,だいめい,題名,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だせ,だせる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
だだ,だだ,駄々,名詞 普通名詞 一般 * * *,1,1
だつ,だつ,駄津,名詞 普通名詞 一般 * * *,1,1
だに,だに,だに,助詞 副助詞 * * * *,1,1
だはは,だはは,だはは,感動詞 一般 * * * *,1,1
だましだまし,だましだまし,騙し騙し,名詞 普通名詞 副詞可能 * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だらしねえ,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だるま,だるま,達磨,名詞 普通名詞 一般 * * *,1,1
だーいじょうぶ,だーいじょうぶ,大丈夫,形状詞 一般 * * * *,1,1
ちいと,ちいと,一寸,副詞 * * * * *,1,1
ちえこ,ちえこ,ちえこ,名詞 固有名詞 人名 名 * *,1,1
ちか,ちか,ちか,副詞 * * * * *,1,1
ちかこ,ちかこ,ちかこ,名詞 固有名詞 人名 名 * *,1,1
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ちぎれる,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ちく,ちく,ちく,副詞 * * * * *,1,1
ちちちっ,ちちちっ,ちちち,副詞 * * * * *,1,1
ちっ,ちる,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちのり,ちのり,血糊,名詞 普通名詞 一般 * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃえよ,ちゃえる,ちゃう,助動詞 * * * 下一段-ア行 命令形,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゅうじ,ちゅうじ,ちゅうじ,名詞 固有名詞 人名 名 * *,1,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,1,1
ちょうし,ちょうし,ちょうし,名詞 普通名詞 一般 * * *,1,1
ちょく,ちょく,猪口,名詞 普通名詞 一般 * * *,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
ちょこちょこ,ちょこちょこ,ちょこちょこ,副詞 * * * * *,1,1
ちょこっと,ちょこっと,ちょこっと,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
ちょー,ちょー,超,接頭辞 * * * * *,1,1
ちよ,ちよ,ちよ,名詞 固有名詞 人名 名 * *,1,1
ちらつか,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ちんたら,ちんたら,ちんたら,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っちゅー,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っと,っと,と,接続詞 * * * * *,1,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つあん,つあん,さん,接尾辞 名詞的 一般 * * *,1,1
つい,つぐ,つぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つが,つぐ,つぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきあえよ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 命令形,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つきまとう,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つきよ,つきよ,月夜,名詞 普通名詞 一般 * * *,1,1
つぎ,つぎ,次,名詞 普通名詞 一般 * * *,1,1
つぎ込もう,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つける,つける,つける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つけ加え,つけ加える,付け加える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つけ込ま,つけ込む,付け込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つけ込む,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つげ,つげ,つげ,名詞 固有名詞 人名 姓 * *,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つとむ,つとむ,つとむ,名詞 固有名詞 人名 名 * *,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つねる,つねる,抓る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つば,つば,唾,名詞 普通名詞 サ変可能 * * *,1,1
つぶそう,つぶす,潰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つま,つま,つま,名詞 普通名詞 一般 * * *,1,1
つま,つむ,つむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つまずい,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つまみ,つまみ,摘み,名詞 普通名詞 一般 * * *,1,1
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,1,1
つまん,つまむ,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つよし,つよし,つよし,名詞 固有名詞 人名 名 * *,1,1
つれえ,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,1,1
づか,づか,つか,名詞 普通名詞 一般 * * *,1,1
づかい,づかい,使い,名詞 普通名詞 一般 * * *,1,1
づきあい,づきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
づくめ,づくめ,尽くめ,接尾辞 名詞的 一般 * * *,1,1
づめ,づめ,つめ,名詞 普通名詞 一般 * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てえ,てえ,って,助詞 副助詞 * * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てきめん,てきめん,覿面,形状詞 一般 * * * *,1,1
てこう,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てや,てや,てや,名詞 固有名詞 人名 名 * *,1,1
てらあ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てらしゃい,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てらっしゃれ,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 仮定形-一般,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,で,で,助詞 終助詞 * * * *,1,1
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でぶ,でぶ,でぶ,名詞 普通名詞 形状詞可能 * * *,1,1
でらっしゃい,でらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
でりゃ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-融合,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でんき,でんき,電気,名詞 普通名詞 一般 * * *,1,1
と,と,と,感動詞 フィラー * * * *,1,1
とうっ,とうっ,とうっ,感動詞 一般 * * * *,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とかく,とかく,兎角,副詞 * * * * *,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
ときめく,ときめく,ときめく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とくよう,とくよう,徳用,名詞 普通名詞 形状詞可能 * * *,1,1
とこっ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
としこ,としこ,としこ,名詞 固有名詞 人名 名 * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とばす,とばす,飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
とびっきり,とびっきり,飛び切り,名詞 普通名詞 一般 * * *,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とまどう,とまどう,戸惑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
とらばーゆ,とらばーゆ,トラバーユ,名詞 普通名詞 サ変可能 * * *,1,1
とれ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
とろける,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
とんがん,とんがる,尖る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
とんとん,とんとん,とんとん,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どうき,どうき,動悸,名詞 普通名詞 一般 * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どだい,どだい,土台,副詞 * * * * *,1,1
どっこい,どっこい,どっこい,感動詞 一般 * * * *,1,1
どっこらしょ,どっこらしょ,どっこいしょ,感動詞 一般 * * * *,1,1
どっちみち,どっちみち,どっち道,副詞 * * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どなっ,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どば,どば,どば,副詞 * * * * *,1,1
どぼ,どぼ,どぼ,副詞 * * * * *,1,1
どまり,どまり,とまり,名詞 普通名詞 一般 * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
どんでん返し,どんでん返し,どんでん返し,名詞 普通名詞 一般 * * *,1,1
どーぞ,どーぞ,どうぞ,副詞 * * * * *,1,1
どーれ,どーれ,どれ,感動詞 一般 * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
ないがしろ,ないがしろ,蔑ろ,形状詞 一般 * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なかじま,なかじま,なかじま,名詞 固有名詞 人名 姓 * *,1,1
なかよし,なかよし,仲良し,名詞 普通名詞 一般 * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なくそう,なくす,なくす,動詞 一般 * * 五段-サ行 意志推量形,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なつい,なつく,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
なつかしく,なつかしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なびく,なびく,靡く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なめし皮,なめし皮,鞣革,名詞 普通名詞 一般 * * *,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
なやみ,なやみ,悩み,名詞 普通名詞 一般 * * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
ならし,ならす,ならす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なり,なる,成る,動詞 非自立可能 * * 文語四段-ラ行 連用形-一般,1,1
なるこ,なるこ,鳴子,名詞 普通名詞 一般 * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
なーるほど,なーるほど,成る程,副詞 * * * * *,1,1
なーんて,なーんて,なんて,助詞 副助詞 * * * *,1,1
に,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 連用形-一般,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にや,にや,にや,副詞 * * * * *,1,1
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
にらみつけ,にらみつける,睨み付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
にらめ,にらめる,睨む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
にー,にー,兄,名詞 普通名詞 一般 * * *,1,1
ぬう,ぬう,ぬう,副詞 * * * * *,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬわっ,ぬわっ,ぬわっ,副詞 * * * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねぐら,ねぐら,塒,名詞 普通名詞 一般 * * *,1,1
ねだり,ねだる,強請る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ねっとり,ねっとり,ねっとり,副詞 * * * * *,1,1
ねり,ねり,練り,名詞 普通名詞 一般 * * *,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
ねんねん,ねんねん,ねんねん,名詞 普通名詞 一般 * * *,1,1
ねー,ねー,姉,名詞 普通名詞 一般 * * *,1,1
のぞけ,のぞける,覗く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のぼっ,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のめり込み,のめり込む,のめり込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
のろう,のろう,呪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
のろま,のろま,のろま,形状詞 一般 * * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はええ,はやい,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
はかどっ,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はかない,はかない,儚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はかなく,はかない,儚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
はかり,はかり,秤,名詞 普通名詞 一般 * * *,1,1
