Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
カッコ,カッコ,括弧,名詞 普通名詞 サ変可能 * * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
ケンギュウ,ケンギュウ,ケンギュウ,名詞 普通名詞 一般 * * *,2,1
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,2,1
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,2,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,2,1
ユーザー,ユーザー,ユーザー,名詞 普通名詞 一般 * * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
七,七,7,名詞 数詞 * * * *,2,1
七夕,七夕,七夕,名詞 普通名詞 一般 * * *,2,1
世界,世界,世界,名詞 普通名詞 一般 * * *,2,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,1
事態,事態,事態,名詞 普通名詞 一般 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,1
侍,侍,侍,名詞 普通名詞 一般 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,2,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,1
動き,動き,動き,名詞 普通名詞 一般 * * *,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
北,北,北,名詞 普通名詞 一般 * * *,2,1
区域,区域,区域,名詞 普通名詞 一般 * * *,2,1
半,半,半,名詞 普通名詞 一般 * * *,2,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,1
名人,名人,名人,名詞 普通名詞 一般 * * *,2,1
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
君,君,君,代名詞 * * * * *,2,1
和楽器,和楽器,和楽器,名詞 普通名詞 一般 * * *,2,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,2,1
堀,堀,堀,名詞 普通名詞 一般 * * *,2,1
声,声,声,名詞 普通名詞 一般 * * *,2,1
夜祭り,夜祭り,夜祭り,名詞 普通名詞 一般 * * *,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,1
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,2,1
山,山,山,名詞 普通名詞 一般 * * *,2,1
心,心,心,名詞 普通名詞 サ変可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,1
戸,戸,戸,名詞 普通名詞 一般 * * *,2,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,1
最,最,最,接頭辞 * * * * *,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
服,服,服,名詞 普通名詞 一般 * * *,2,1
木,木,木,名詞 普通名詞 一般 * * *,2,1
本番,本番,本番,名詞 普通名詞 一般 * * *,2,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
棚,棚,棚,名詞 普通名詞 一般 * * *,2,1
棚機,棚機,七夕,名詞 普通名詞 一般 * * *,2,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,2,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,2,1
機織り,機織り,機織り,名詞 普通名詞 一般 * * *,2,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,1
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,2,1
湖,湖,湖,名詞 普通名詞 一般 * * *,2,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,2,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,1
状況,状況,状況,名詞 普通名詞 一般 * * *,2,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,1
現実,現実,現実,名詞 普通名詞 一般 * * *,2,1
理由,理由,理由,名詞 普通名詞 一般 * * *,2,1
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,1
男性,男性,男性,名詞 普通名詞 一般 * * *,2,1
番号,番号,番号,名詞 普通名詞 一般 * * *,2,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,2,1
的,的,的,接尾辞 形状詞的 * * * *,2,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,2,1
着物,着物,着物,名詞 普通名詞 一般 * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
神,神,神,名詞 普通名詞 一般 * * *,2,1
神楽,神楽,神楽,名詞 普通名詞 一般 * * *,2,1
神楽殿,神楽殿,神楽殿,名詞 普通名詞 一般 * * *,2,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,1
私物,私物,私物,名詞 普通名詞 一般 * * *,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
総,総,総,接頭辞 * * * * *,2,1
者,者,者,名詞 普通名詞 一般 * * *,2,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,2,1
身,身,身,名詞 普通名詞 一般 * * *,2,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,2,1
透け,透ける,透ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,2,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,1
道具,道具,道具,名詞 普通名詞 一般 * * *,2,1
適任,適任,適任,名詞 普通名詞 形状詞可能 * * *,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あーー,あー,あー,感動詞 フィラー * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
い,い,い,助詞 終助詞 * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うお〜ーー,うおー,うお,感動詞 一般 * * * *,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うま,うま,馬,名詞 普通名詞 一般 * * *,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うんーー,うんー,うん,感動詞 一般 * * * *,1,1
ええー,ええー,ええ,感動詞 一般 * * * *,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おかし,おかしい,可笑しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お参り,お参り,御参り,名詞 普通名詞 サ変可能 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かしら,かしら,かしら,助詞 副助詞 * * * *,1,1
かた,かた,かた,名詞 普通名詞 一般 * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かーー,かー,か,助詞 終助詞 * * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,1,1
くださ,くだす,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くり返す,くり返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しーー,しー,し,助詞 接続助詞 * * * *,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すき,すき,好き,形状詞 一般 * * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たける,たける,猛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だまし討ち,だまし討ち,騙し討ち,名詞 普通名詞 サ変可能 * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
ってーー,ってー,って,助詞 副助詞 * * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つう,つう,つう,副詞 * * * * *,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つーー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
どうぞーー,どうぞー,どうぞ,副詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
なぁ,なぁ,な,助詞 終助詞 * * * *,1,1
なぁーー,なぁー,なあ,感動詞 一般 * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ならびに,ならびに,並びに,接続詞 * * * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なんて,なんて,なんて,助詞 副助詞 * * * *,1,1
なーー,なー,な,助詞 終助詞 * * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ねつ造,ねつ造,捏造,名詞 普通名詞 サ変可能 * * *,1,1
ねーー,ねー,ね,助詞 終助詞 * * * *,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はらし,はらす,はらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ふあーっ,ふあーっ,ふあー,副詞 * * * * *,1,1
ふさが,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
へえー,へえー,へえ,感動詞 一般 * * * *,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
まず,まず,先ず,副詞 * * * * *,1,1
また,また,又,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みはら,みはる,見張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
めぐり,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わ,わ,わ,助詞 終助詞 * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わらわ,わらわ,童,名詞 普通名詞 一般 * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アプリ,アプリ,アプリ,名詞 普通名詞 一般 * * *,1,1
エボシ,エボシ,烏帽子,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
スリップ,スリップ,スリップ,名詞 普通名詞 サ変可能 * * *,1,1
ズレ,ズレ,ずれ,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ツール,ツール,ツール,名詞 普通名詞 一般 * * *,1,1
デバッグ,デバッグ,デバッグ,名詞 普通名詞 サ変可能 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トータル,トータル,トータル,名詞 普通名詞 サ変可能 * * *,1,1
ハァーー,ハァー,はあ,感動詞 一般 * * * *,1,1
バイタル,バイタル,バイタル,形状詞 一般 * * * *,1,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バーチャル,バーチャル,バーチャル,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パッチ,パッチ,パッチ,名詞 普通名詞 一般 * * *,1,1
ヒョウエ,ヒョウエ,ヒョウエ,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
ムスヒーー,ムスヒー,ムスヒー,名詞 普通名詞 一般 * * *,1,1
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,1,1
ライフサポートアプリーー,ライフサポートアプリー,ライフサポートアプリー,名詞 普通名詞 一般 * * *,1,1
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,1,1
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
下着,下着,下着,名詞 普通名詞 一般 * * *,1,1
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,1,1
不用意,不用意,不用意,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
主催者,主催者,主催者,名詞 普通名詞 一般 * * *,1,1
久し,久しい,久しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,1,1
了承,了承,了承,名詞 普通名詞 サ変可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予期,予期,予期,名詞 普通名詞 サ変可能 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
