Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
投,投,投げ,名詞 普通名詞 一般 * * *,10,4
げん,げん,弦,名詞 普通名詞 一般 * * *,10,3
三振,三振,三振,名詞 普通名詞 サ変可能 * * *,10,3
赤,赤,赤,名詞 普通名詞 一般 * * *,10,3
隊,隊,隊,接尾辞 名詞的 一般 * * *,10,3
しょうぎ,しょうぎ,将棋,名詞 普通名詞 一般 * * *,10,2
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,10,2
将棋,将棋,将棋,名詞 普通名詞 一般 * * *,10,2
ウレッシャー,ウレッシャー,ウレッシャー,名詞 普通名詞 一般 * * *,10,1
クック,クック,くっく,副詞 * * * * *,10,1
コンガリ,コンガリ,こんがり,副詞 * * * * *,10,1
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,10,1
ザマス,ザマス,ザマス,名詞 普通名詞 一般 * * *,10,1
拙者,拙者,拙者,代名詞 * * * * *,10,1
編集者,編集者,編集者,名詞 普通名詞 一般 * * *,10,1
えら,えら,鰓,名詞 普通名詞 一般 * * *,9,9
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,9,9
けし,けす,消す,動詞 一般 * * 五段-サ行 連用形-一般,9,9
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,9,9
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,9
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,9,9
ってー,ってー,って,助詞 副助詞 * * * *,9,9
へー,へー,へえ,感動詞 一般 * * * *,9,9
よけい,よけい,余計,形状詞 一般 * * * *,9,9
らんぼう,らんぼう,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,9,9
ウイ,ウイ,うい,感動詞 一般 * * * *,9,9
多,多,多,名詞 固有名詞 人名 姓 * *,9,9
重,重,重,名詞 普通名詞 助数詞可能 * * *,9,9
えい,えい,えい,感動詞 一般 * * * *,9,8
おー,おー,おー,感動詞 フィラー * * * *,9,8
ぜひ,ぜひ,是非,副詞 * * * * *,9,8
たしか,たしか,確か,形状詞 一般 * * * *,9,8
なかなか,なかなか,中々,副詞 * * * * *,9,8
はた,はた,はた,名詞 固有名詞 人名 姓 * *,9,8
べる,べる,べる,名詞 固有名詞 人名 名 * *,9,8
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,8
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,9,8
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,8
働,働る,働く,動詞 一般 * * 下一段-カ行 連用形-一般,9,8
必,必,必ず,副詞 * * * * *,9,8
足,足,足,名詞 普通名詞 一般 * * *,9,8
いそがしい,いそがしい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,9,7
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,7
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,7
おー,おー,おお,感動詞 一般 * * * *,9,7
かんけい,かんけい,関係,名詞 普通名詞 サ変可能 * * *,9,7
かんべん,かんべん,勘弁,名詞 普通名詞 サ変可能 * * *,9,7
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,9,7
さー,さー,さ,助詞 終助詞 * * * *,9,7
しら,しら,白,名詞 普通名詞 一般 * * *,9,7
たら,たら,たら,助詞 副助詞 * * * *,9,7
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,9,7
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,9,7
つまり,つまり,詰まり,副詞 * * * * *,9,7
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,9,7
ねがい,ねがう,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,7
ほう,ほう,ほう,感動詞 一般 * * * *,9,7
もちろん,もちろん,勿論,副詞 * * * * *,9,7
ものおと,ものおと,物音,名詞 普通名詞 一般 * * *,9,7
もー,もー,も,助詞 係助詞 * * * *,9,7
ゃ,ゃ,ヤ,記号 一般 * * * *,9,7
やい,やい,やい,感動詞 一般 * * * *,9,7
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,9,7
わせ,わせ,わせ,名詞 普通名詞 一般 * * *,9,7
気味,気味,気味,名詞 普通名詞 一般 * * *,9,7
物音,物音,物音,名詞 普通名詞 一般 * * *,9,7
立,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,9,7
苦,苦,苦,名詞 普通名詞 一般 * * *,9,7
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,9,7
騒,騒,騒ぎ,名詞 普通名詞 一般 * * *,9,7
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,6
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,6
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,9,6
かつやく,かつやく,活躍,名詞 普通名詞 サ変可能 * * *,9,6
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,9,6
がまん,がまん,我慢,名詞 普通名詞 サ変可能 * * *,9,6
くっ,くっ,くっ,副詞 * * * * *,9,6
さっそく,さっそく,早速,副詞 * * * * *,9,6
しから,しかる,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,9,6
てがら,てがら,手柄,名詞 普通名詞 一般 * * *,9,6
とうとう,とうとう,到頭,副詞 * * * * *,9,6
ふつう,ふつう,普通,名詞 普通名詞 形状詞可能 * * *,9,6
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,9,6
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,9,6
一体,一体,一体,名詞 普通名詞 一般 * * *,9,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,9,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,9,6
送,送,送,名詞 普通名詞 一般 * * *,9,6
須羽,須羽,須羽,名詞 固有名詞 人名 姓 * *,9,6
飲,飲,飲,名詞 普通名詞 一般 * * *,9,6
あらわ,あらわ,露わ,形状詞 一般 * * * *,9,5
きゅう,きゅう,九,名詞 数詞 * * * *,9,5
ご,ご,御,接尾辞 名詞的 一般 * * *,9,5
さがす,さがす,探す,動詞 一般 * * 五段-サ行 連体形-一般,9,5
たま,たま,たま,名詞 固有名詞 地名 一般 * *,9,5
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,9,5
どれ,どれ,どれ,感動詞 一般 * * * *,9,5
ひろ,ひろ,ひろ,名詞 固有名詞 人名 名 * *,9,5
ふん,ふん,ふん,感動詞 一般 * * * *,9,5
へい,へい,へい,感動詞 一般 * * * *,9,5
ぽん,ぽん,ぽん,副詞 * * * * *,9,5
まいにち,まいにち,毎日,名詞 普通名詞 副詞可能 * * *,9,5
めい,めい,姪,名詞 普通名詞 一般 * * *,9,5
ゆ,ゆ,ユ,記号 一般 * * * *,9,5
バードマン,バードマン,バードマン,名詞 普通名詞 一般 * * *,9,5
体,体,体,名詞 普通名詞 一般 * * *,9,5
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,9,5
現,現,現,接頭辞 * * * * *,9,5
生,生,生,名詞 普通名詞 形状詞可能 * * *,9,5
軽,軽,軽,名詞 普通名詞 一般 * * *,9,5
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,9,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,9,4
殺,殺,殺,接頭辞 * * * * *,9,4
込,込,込み,名詞 普通名詞 一般 * * *,9,4
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,9,4
てがみ,てがみ,手紙,名詞 普通名詞 一般 * * *,9,3
ゅ,ゅ,ユ,記号 一般 * * * *,9,3
ハル,ハル,ハル,名詞 固有名詞 人名 一般 * *,9,3
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,9,3
なーる,なーる,なる,副詞 * * * * *,9,2
ひょう,ひょう,ひょう,名詞 普通名詞 一般 * * *,9,2
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,9,2
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,9,1
アニキ,アニキ,兄貴,名詞 普通名詞 一般 * * *,9,1
スリ,スリ,掏摸,名詞 普通名詞 一般 * * *,9,1
先住民,先住民,先住民,名詞 普通名詞 一般 * * *,9,1
吹,吹,吹き,名詞 普通名詞 一般 * * *,9,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,9,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,9,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,8,8
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,8,8
おかしな,おかしな,可笑しな,連体詞 * * * * *,8,8
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,8
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,8,8
すがた,すがた,姿,名詞 普通名詞 一般 * * *,8,8
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,8
そう,そう,そう,名詞 助動詞語幹 * * * *,8,8
ただ,ただ,只,名詞 普通名詞 一般 * * *,8,8
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,8,8
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,8,8
なぜ,なぜ,何故,副詞 * * * * *,8,8
まず,まず,先ず,副詞 * * * * *,8,8
ウッキャー,ウッキャー,ウッキャー,名詞 普通名詞 一般 * * *,8,8
ウッキー,ウッキー,ウッキー,名詞 普通名詞 一般 * * *,8,8
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,8,8
動,動,動,名詞 普通名詞 一般 * * *,8,8
払,払,払い,名詞 普通名詞 一般 * * *,8,8
あんな,あんな,あんな,形状詞 一般 * * * *,8,7
おどろい,おどろく,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,7
かい,かい,かい,名詞 普通名詞 一般 * * *,8,7
かくご,かくご,覚悟,名詞 普通名詞 サ変可能 * * *,8,7
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,8,7
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,8,7
さま,さま,様,名詞 普通名詞 一般 * * *,8,7
すっかり,すっかり,すっかり,副詞 * * * * *,8,7
せかい,せかい,世界,名詞 普通名詞 一般 * * *,8,7
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,8,7
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,8,7
なるほど,なるほど,成る程,副詞 * * * * *,8,7
なんに,なんに,何,代名詞 * * * * *,8,7
ばん,ばん,板,接尾辞 名詞的 一般 * * *,8,7
まち,まち,まち,名詞 普通名詞 一般 * * *,8,7
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,8,7
らく,らく,楽,名詞 普通名詞 形状詞可能 * * *,8,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,8,7
わた,わた,わた,名詞 普通名詞 一般 * * *,8,7
われ,われ,我,代名詞 * * * * *,8,7
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,8,7
一,一,1,名詞 数詞 * * * *,8,7
元,元,元,名詞 普通名詞 一般 * * *,8,7
気分,気分,気分,名詞 普通名詞 一般 * * *,8,7
ああっ,ああっ,ああ,感動詞 一般 * * * *,8,6
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,6
いがい,いがい,以外,名詞 普通名詞 副詞可能 * * *,8,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,6
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,8,6
いよ,いよ,いよ,名詞 固有名詞 人名 名 * *,8,6
ううう,ううう,うう,感動詞 一般 * * * *,8,6
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
きれい,きれい,奇麗,形状詞 一般 * * * *,8,6
きん,きん,きん,名詞 普通名詞 一般 * * *,8,6
くら,くら,蔵,名詞 普通名詞 一般 * * *,8,6
さよなら,さよなら,さようなら,感動詞 一般 * * * *,8,6
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,8,6
そいつ,そいつ,其奴,代名詞 * * * * *,8,6
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,8,6
たいほ,たいほ,逮捕,名詞 普通名詞 サ変可能 * * *,8,6
ちがい,ちがい,違い,名詞 普通名詞 一般 * * *,8,6
てき,てき,的,接尾辞 形状詞的 * * * *,8,6
どうぶつ,どうぶつ,動物,名詞 普通名詞 一般 * * *,8,6
のこ,のこ,鋸,名詞 普通名詞 一般 * * *,8,6
はあ,はあ,はあ,感動詞 一般 * * * *,8,6
ひるね,ひるね,昼寝,名詞 普通名詞 サ変可能 * * *,8,6
みち,みち,道,名詞 普通名詞 一般 * * *,8,6
めいわく,めいわく,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,8,6
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,6
やら,やら,やら,助詞 副助詞 * * * *,8,6
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,8,6
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,8,6
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,8,6
トホホホ,トホホホ,トホホホ,名詞 普通名詞 一般 * * *,8,6
一番,一番,一番,副詞 * * * * *,8,6
二,二,2,名詞 数詞 * * * *,8,6
売,売,売り,名詞 普通名詞 一般 * * *,8,6
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,8,6
残,残,残,名詞 普通名詞 一般 * * *,8,6
道,道,道,名詞 普通名詞 一般 * * *,8,6
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,6
じゅぎょう,じゅぎょう,授業,名詞 普通名詞 サ変可能 * * *,8,5
だま,だま,だま,名詞 普通名詞 一般 * * *,8,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,8,5
なかま,なかま,仲間,名詞 普通名詞 一般 * * *,8,5
ね,ね,ね,名詞 普通名詞 一般 * * *,8,5
ふく,ふく,服,名詞 普通名詞 一般 * * *,8,5
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,8,5
やさ,やさ,やさ,名詞 普通名詞 一般 * * *,8,5
キッ,キッ,きっ,副詞 * * * * *,8,5
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,8,5
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,8,5
フン,フン,ふん,感動詞 一般 * * * *,8,5
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,8,5
優,優,優,名詞 固有名詞 人名 名 * *,8,5
坊,坊,坊,名詞 普通名詞 一般 * * *,8,5
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,8,5
探,探,探,名詞 固有名詞 人名 名 * *,8,5
服,服,服,名詞 普通名詞 一般 * * *,8,5
神,神,神,名詞 普通名詞 一般 * * *,8,5
さつ,さつ,さつ,名詞 普通名詞 一般 * * *,8,4
なまえ,なまえ,名前,名詞 普通名詞 一般 * * *,8,4
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,8,4
ぼう,ぼう,宝,接尾辞 名詞的 一般 * * *,8,4
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,8,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,8,4
叱,叱,叱,名詞 普通名詞 一般 * * *,8,4
名前,名前,名前,名詞 普通名詞 一般 * * *,8,4
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,8,4
がわ,がわ,がわ,名詞 普通名詞 一般 * * *,8,3
しつ,しつ,質,接尾辞 名詞的 一般 * * *,8,3
しょ,しょ,しょ,接尾辞 名詞的 一般 * * *,8,3
ふろ,ふろ,風呂,名詞 普通名詞 一般 * * *,8,3
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,8,3
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,8,3
親分,親分,親分,名詞 普通名詞 一般 * * *,8,3
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,8,3
くえん,くえん,枸櫞,名詞 普通名詞 一般 * * *,8,2
くすり,くすり,くすり,副詞 * * * * *,8,2
むら,むら,村,名詞 普通名詞 一般 * * *,8,2
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,8,2
村,村,村,名詞 普通名詞 一般 * * *,8,2
炊,炊,炊,名詞 普通名詞 一般 * * *,8,2
ぐすり,ぐすり,薬,名詞 普通名詞 一般 * * *,8,1
しかけ,しかけ,仕掛け,名詞 普通名詞 一般 * * *,8,1
はるお,はるお,はるお,名詞 固有名詞 人名 名 * *,8,1
カタツムリ,カタツムリ,蝸牛,名詞 普通名詞 一般 * * *,8,1
キャラホラホッホ,キャラホラホッホ,キャラホラホッホ,名詞 普通名詞 一般 * * *,8,1
クワーッ,クワーッ,クワーッ,名詞 普通名詞 一般 * * *,8,1
ジャガーズ,ジャガーズ,ジャガーズ,名詞 普通名詞 一般 * * *,8,1
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,8,1
春男,春男,春男,名詞 固有名詞 人名 名 * *,8,1
船長,船長,船長,名詞 普通名詞 一般 * * *,8,1
辞表,辞表,辞表,名詞 普通名詞 一般 * * *,8,1
あああ,あああ,ああ,感動詞 一般 * * * *,7,7
いや,いや,嫌,形状詞 一般 * * * *,7,7
うの,うの,うの,名詞 固有名詞 人名 姓 * *,7,7
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,7,7
こら,こら,此れ,代名詞 * * * * *,7,7
さいこう,さいこう,最高,名詞 普通名詞 形状詞可能 * * *,7,7
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
せきにん,せきにん,責任,名詞 普通名詞 一般 * * *,7,7
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,7,7
そー,そー,そう,形状詞 助動詞語幹 * * * *,7,7
たまに,たまに,偶に,副詞 * * * * *,7,7
とても,とても,迚も,副詞 * * * * *,7,7
どころ,どころ,どころ,助詞 副助詞 * * * *,7,7
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,7,7
ねえ,ねえ,ねえ,感動詞 一般 * * * *,7,7
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,7,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,7,7
もんく,もんく,文句,名詞 普通名詞 一般 * * *,7,7
らん,らん,らん,副詞 * * * * *,7,7
アイタッ,アイタッ,あいた,感動詞 一般 * * * *,7,7
イテーッ,イテーッ,イテーッ,名詞 普通名詞 一般 * * *,7,7
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,7,7
姿,姿,姿,名詞 普通名詞 一般 * * *,7,7
実,実,実,名詞 普通名詞 一般 * * *,7,7
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,7,7
渡,渡,渡し,名詞 普通名詞 一般 * * *,7,7
あし,あし,あし,名詞 普通名詞 一般 * * *,7,6
あのー,あのー,あの,感動詞 フィラー * * * *,7,6
ありゃりゃりゃ,ありゃりゃりゃ,あら,感動詞 一般 * * * *,7,6
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,7,6
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,7,6
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,7,6
うんてん,うんてん,運転,名詞 普通名詞 サ変可能 * * *,7,6
ええい,ええい,えい,感動詞 一般 * * * *,7,6
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,7,6
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,7,6
かせ,かせる,貸す,動詞 一般 * * 下一段-サ行 連用形-一般,7,6
かったん,かったん,かったん,副詞 * * * * *,7,6
かり,かり,かり,名詞 普通名詞 一般 * * *,7,6
しばらく,しばらく,暫く,副詞 * * * * *,7,6
じしん,じしん,自身,名詞 普通名詞 副詞可能 * * *,7,6
す,す,す,接頭辞 * * * * *,7,6
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,7,6
ちょうど,ちょうど,丁度,副詞 * * * * *,7,6
つから,つかる,浸かる,動詞 一般 * * 五段-ラ行 未然形-一般,7,6
つた,つた,蔦,名詞 普通名詞 一般 * * *,7,6
とど,とど,とど,名詞 普通名詞 一般 * * *,7,6
どお,どお,どう,副詞 * * * * *,7,6
なん,なん,何,名詞 数詞 * * * *,7,6
はん,はん,班,名詞 普通名詞 一般 * * *,7,6
ひま,ひま,暇,名詞 普通名詞 形状詞可能 * * *,7,6
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,7,6
めんどう,めんどう,面倒,名詞 普通名詞 形状詞可能 * * *,7,6
も〜,も〜,も,助詞 係助詞 * * * *,7,6
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,7,6
アヒャー,アヒャー,アヒャー,名詞 普通名詞 一般 * * *,7,6
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,7,6
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
世界,世界,世界,名詞 普通名詞 一般 * * *,7,6
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,7,6
初,初,初,名詞 普通名詞 一般 * * *,7,6
届,届,届け,名詞 普通名詞 一般 * * *,7,6
後,後,後,名詞 普通名詞 副詞可能 * * *,7,6
感,感,感,名詞 普通名詞 一般 * * *,7,6
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,7,6
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,7,6
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,7,6
運,運,運,名詞 普通名詞 一般 * * *,7,6
閉,閉,閉,接頭辞 * * * * *,7,6
いす,いす,椅子,名詞 普通名詞 一般 * * *,7,5
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,7,5
おこっ,おこる,おこる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
おこら,おこる,おこる,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,7,5
お客,お客,御客,名詞 普通名詞 一般 * * *,7,5
がん,がん,癌,名詞 普通名詞 一般 * * *,7,5
げんきん,げんきん,現金,形状詞 一般 * * * *,7,5
じこ,じこ,事故,名詞 普通名詞 一般 * * *,7,5
ぜんぜん,ぜんぜん,全然,副詞 * * * * *,7,5
とっても,とっても,迚も,副詞 * * * * *,7,5
どうせ,どうせ,どうせ,副詞 * * * * *,7,5
ほーら,ほーら,ほら,感動詞 一般 * * * *,7,5
まい,まい,まい,名詞 固有名詞 人名 名 * *,7,5
めえ,めえ,めえ,副詞 * * * * *,7,5
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,5
アキャー,アキャー,アキャー,名詞 普通名詞 一般 * * *,7,5
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,7,5
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,7,5
上,上,上,接尾辞 名詞的 副詞可能 * * *,7,5
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,7,5
住,住,住,名詞 普通名詞 一般 * * *,7,5
全然,全然,全然,副詞 * * * * *,7,5
割,割,割,名詞 普通名詞 助数詞可能 * * *,7,5
声,声,声,接尾辞 名詞的 一般 * * *,7,5
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,7,5
茶,茶,茶,名詞 普通名詞 一般 * * *,7,5
見張,見張,見張り,名詞 普通名詞 一般 * * *,7,5
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,7,5
願,願,願い,名詞 普通名詞 一般 * * *,7,5
黙,黙,黙,名詞 固有名詞 人名 名 * *,7,5
いもうと,いもうと,妹,名詞 普通名詞 一般 * * *,7,4
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,7,4
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,7,4
かいじゅう,かいじゅう,怪獣,名詞 普通名詞 一般 * * *,7,4
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
きしゃ,きしゃ,汽車,名詞 普通名詞 一般 * * *,7,4
きらい,きらい,嫌い,名詞 普通名詞 形状詞可能 * * *,7,4
じん,じん,塵,接尾辞 名詞的 一般 * * *,7,4
ぜんいん,ぜんいん,全員,名詞 普通名詞 副詞可能 * * *,7,4
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,7,4
たくさん,たくさん,沢山,副詞 * * * * *,7,4
どく,どく,毒,名詞 普通名詞 一般 * * *,7,4
まん,まん,饅,接尾辞 名詞的 一般 * * *,7,4
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,7,4
奥,奥,奥,名詞 普通名詞 一般 * * *,7,4
忙,忙,忙,名詞 普通名詞 一般 * * *,7,4
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,7,4
明,明,明,名詞 固有名詞 地名 国 * *,7,4
歯,歯,歯,名詞 普通名詞 一般 * * *,7,4
毒,毒,毒,名詞 普通名詞 一般 * * *,7,4
疑,疑,疑,接頭辞 * * * * *,7,4
いわ,いう,言う,動詞 一般 * * 文語四段-ハ行 未然形-一般,7,3
きょうりょく,きょうりょく,協力,名詞 普通名詞 サ変可能 * * *,7,3
げんこう,げんこう,元亨,名詞 固有名詞 一般 * * *,7,3
さかな,さかな,さかな,名詞 普通名詞 一般 * * *,7,3
しま,しま,しま,名詞 普通名詞 一般 * * *,7,3
のみ,のみ,のみ,助詞 副助詞 * * * *,7,3
ばこ,ばこ,箱,名詞 普通名詞 一般 * * *,7,3
むすこ,むすこ,息子,名詞 普通名詞 一般 * * *,7,3
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,7,3
デパート,デパート,デパート,名詞 普通名詞 一般 * * *,7,3
住所,住所,住所,名詞 普通名詞 一般 * * *,7,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,7,3
室,室,室,接尾辞 名詞的 一般 * * *,7,3
岩,岩,岩,名詞 普通名詞 一般 * * *,7,3
息子,息子,息子,名詞 普通名詞 一般 * * *,7,3
暮,暮,暮れ,名詞 普通名詞 副詞可能 * * *,7,3
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,7,3
色,色,色,名詞 普通名詞 一般 * * *,7,3
魚,魚,魚,名詞 普通名詞 一般 * * *,7,3
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,7,2
さらい,さらい,浚い,名詞 普通名詞 一般 * * *,7,2
まる,まる,丸,名詞 普通名詞 一般 * * *,7,2
みなみ,みなみ,南,名詞 普通名詞 一般 * * *,7,2
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,7,2
南,南,南,名詞 普通名詞 一般 * * *,7,2
箱,箱,箱,名詞 普通名詞 一般 * * *,7,2
じげん,じげん,じげん,名詞 固有名詞 一般 * * *,7,1
クック,クック,クック,名詞 固有名詞 一般 * * *,7,1
スイ,スイ,スイ,名詞 固有名詞 人名 一般 * *,7,1
ニセ札,ニセ札,偽札,名詞 普通名詞 一般 * * *,7,1
跳,跳る,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,7,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,6,6
い,い,い,接尾辞 名詞的 一般 * * *,6,6
