Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
本人,本人,本人,名詞 普通名詞 一般 * * *,5,5
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,5,5
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,5,5
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,5,5
正体,正体,正体,名詞 普通名詞 一般 * * *,5,5
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,5,5
決して,決して,決して,副詞 * * * * *,5,5
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,5,5
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,5,5
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,5,5
目標,目標,目標,名詞 普通名詞 一般 * * *,5,5
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,5,5
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,5,5
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,5,5
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,5
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,5
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,5,5
被害,被害,被害,名詞 普通名詞 一般 * * *,5,5
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,5,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,5
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,5
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,5,5
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,5,5
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,5,5
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,5,5
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,5,5
進軍,進軍,進軍,名詞 普通名詞 サ変可能 * * *,5,5
道具,道具,道具,名詞 普通名詞 一般 * * *,5,5
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,5,5
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,5,5
集団,集団,集団,名詞 普通名詞 一般 * * *,5,5
高,高,高,接頭辞 * * * * *,5,5
ああ,ああ,ああ,副詞 * * * * *,5,4
あっち,あっち,彼方,代名詞 * * * * *,5,4
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,4
いきなり,いきなり,行成,副詞 * * * * *,5,4
いずれ,いずれ,いずれ,副詞 * * * * *,5,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,5,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,4
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,5,4
けれど,けれど,けれど,接続詞 * * * * *,5,4
さ〜,さ〜,さ,助詞 終助詞 * * * *,5,4
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,5,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,5,4
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,5,4
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,4
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,5,4
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,5,4
やっぱし,やっぱし,矢張り,副詞 * * * * *,5,4
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,4
んじゃ,んじゃ,で,接続詞 * * * * *,5,4
アシュタロン,アシュタロン,アシュタロン,名詞 普通名詞 一般 * * *,5,4
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,5,4
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,5,4
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,5,4
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,5,4
フッフッフッフ,フッフッフッフ,フッフッフッフ,名詞 普通名詞 一般 * * *,5,4
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,5,4
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,5,4
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,5,4
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
何に,何に,何,代名詞 * * * * *,5,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,5,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,5,4
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,5,4
右,右,右,名詞 普通名詞 一般 * * *,5,4
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,5,4
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,5,4
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,5,4
土産,土産,土産,名詞 普通名詞 一般 * * *,5,4
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,5,4
大地,大地,大地,名詞 普通名詞 一般 * * *,5,4
女性,女性,女性,名詞 普通名詞 一般 * * *,5,4
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,5,4
導入,導入,導入,名詞 普通名詞 サ変可能 * * *,5,4
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,5,4
左,左,左,名詞 普通名詞 一般 * * *,5,4
底,底,底,名詞 普通名詞 一般 * * *,5,4
弾,弾,弾,名詞 普通名詞 一般 * * *,5,4
当然,当然,当然,形状詞 一般 * * * *,5,4
形,形,形,名詞 普通名詞 一般 * * *,5,4
情報屋,情報屋,情報屋,名詞 普通名詞 一般 * * *,5,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,5,4
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,5,4
捕らわれ,捕らわれ,囚われ,名詞 普通名詞 一般 * * *,5,4
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,5,4
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,5,4
数,数,数,名詞 数詞 * * * *,5,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,5,4
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,5,4
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,5,4
有効,有効,有効,形状詞 一般 * * * *,5,4
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,5,4
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,5,4
状況,状況,状況,名詞 普通名詞 一般 * * *,5,4
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,5,4
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,5,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,5,4
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,5,4
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,5,4
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,5,4
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,5,4
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,5,4
運命,運命,運命,名詞 普通名詞 一般 * * *,5,4
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,5,4
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,5,3
そら,そら,そら,名詞 固有名詞 人名 名 * *,5,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,5,3
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,5,3
まー,まー,まー,感動詞 フィラー * * * *,5,3
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
もともと,もともと,元々,副詞 * * * * *,5,3
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,5,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,5,3
シーバルチャー,シーバルチャー,シーバルチャー,名詞 普通名詞 一般 * * *,5,3
ノモア,ノモア,ノモア,名詞 普通名詞 一般 * * *,5,3
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,5,3
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,5,3
ライラック,ライラック,ライラック,名詞 普通名詞 一般 * * *,5,3
ルクス,ルクス,ルクス,名詞 普通名詞 助数詞可能 * * *,5,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,5,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
家族,家族,家族,名詞 普通名詞 一般 * * *,5,3
少尉,少尉,少尉,名詞 普通名詞 一般 * * *,5,3
技術,技術,技術,名詞 普通名詞 一般 * * *,5,3
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,5,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,3
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,5,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,5,3
花,花,花,名詞 普通名詞 一般 * * *,5,3
荷,荷,荷,名詞 普通名詞 一般 * * *,5,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,5,3
責任,責任,責任,名詞 普通名詞 一般 * * *,5,3
距離,距離,距離,名詞 普通名詞 一般 * * *,5,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,5,3
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,5,3
えーっ,えーっ,ええ,感動詞 一般 * * * *,5,2
グワーッ,グワーッ,グワーッ,名詞 普通名詞 一般 * * *,5,2
ドーザ,ドーザ,ドーザ,名詞 普通名詞 一般 * * *,5,2
動力,動力,動力,名詞 普通名詞 一般 * * *,5,2
戦前,戦前,戦前,名詞 普通名詞 副詞可能 * * *,5,2
本体,本体,本体,名詞 普通名詞 一般 * * *,5,2
潜水艦,潜水艦,潜水艦,名詞 普通名詞 一般 * * *,5,2
炉,炉,炉,名詞 普通名詞 一般 * * *,5,2
精神,精神,精神,名詞 普通名詞 一般 * * *,5,2
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,5,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,5,1
ベルード,ベルード,ベルード,名詞 普通名詞 一般 * * *,5,1
中尉,中尉,中尉,名詞 普通名詞 一般 * * *,5,1
村,村,村,名詞 普通名詞 一般 * * *,5,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,4,4
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,4,4
あん,あん,あん,名詞 普通名詞 一般 * * *,4,4
あんな,あんな,あんな,形状詞 一般 * * * *,4,4
あんまり,あんまり,余り,副詞 * * * * *,4,4
いざ,いざ,いざ,感動詞 一般 * * * *,4,4
いっ,いっ,一,名詞 数詞 * * * *,4,4
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,4,4
ううん,ううん,ううん,感動詞 一般 * * * *,4,4
うおお,うおお,うお,感動詞 一般 * * * *,4,4
え,え,えー,感動詞 フィラー * * * *,4,4
ええいっ,ええいっ,えい,感動詞 一般 * * * *,4,4
おいおい,おいおい,追い追い,副詞 * * * * *,4,4
おお,おお,おお,感動詞 一般 * * * *,4,4
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,4,4
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
この世,この世,此の世,名詞 普通名詞 一般 * * *,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,4,4
しっ,しっ,しい,感動詞 一般 * * * *,4,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,4,4
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,4,4
ぜひ,ぜひ,是非,副詞 * * * * *,4,4
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
たま,たま,偶,副詞 * * * * *,4,4
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,4,4
ちょっ,ちょっ,一寸,副詞 * * * * *,4,4
っから,っから,から,助詞 格助詞 * * * *,4,4
ったら,ったら,たら,助詞 副助詞 * * * *,4,4
ついで,ついで,序で,名詞 普通名詞 一般 * * *,4,4
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
なり,なり,形,接尾辞 名詞的 一般 * * *,4,4
なー,なー,なあ,感動詞 一般 * * * *,4,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,4
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
はっ,はっ,八,名詞 数詞 * * * *,4,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,4
へ,へ,へえ,感動詞 一般 * * * *,4,4
まあまあ,まあまあ,まあまあ,副詞 * * * * *,4,4
まとも,まとも,正面,形状詞 一般 * * * *,4,4
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
ようやく,ようやく,漸く,副詞 * * * * *,4,4
より,より,より,副詞 * * * * *,4,4
わ〜,わ〜,わ,助詞 終助詞 * * * *,4,4
わっ,わっ,わあ,感動詞 一般 * * * *,4,4
んで,んで,で,接続詞 * * * * *,4,4
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,4,4
ウオー,ウオー,うお,感動詞 一般 * * * *,4,4
エッヘヘヘヘ,エッヘヘヘヘ,エッヘヘヘヘ,名詞 普通名詞 一般 * * *,4,4
クッ,クッ,くっ,副詞 * * * * *,4,4
ゲリラ,ゲリラ,ゲリラ,名詞 普通名詞 一般 * * *,4,4
ゴタゴタ,ゴタゴタ,ごたごた,名詞 普通名詞 サ変可能 * * *,4,4
サルベージ,サルベージ,サルベージ,名詞 普通名詞 サ変可能 * * *,4,4
シス,シス,シス,名詞 固有名詞 一般 * * *,4,4
スクランブル,スクランブル,スクランブル,名詞 普通名詞 一般 * * *,4,4
スペースコロニー,スペースコロニー,スペースコロニー,名詞 固有名詞 一般 * * *,4,4
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,4,4
ニコラ,ニコラ,ニコラ,名詞 固有名詞 人名 一般 * *,4,4
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,4,4
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,4,4
バルチャーサイン,バルチャーサイン,バルチャーサイン,名詞 普通名詞 一般 * * *,4,4
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,4,4
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,4,4
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,4,4
マジ,マジ,まじ,形状詞 一般 * * * *,4,4
マーム,マーム,マム,名詞 普通名詞 一般 * * *,4,4
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,4,4
一味,一味,一味,名詞 普通名詞 一般 * * *,4,4
下,下,下,接尾辞 名詞的 副詞可能 * * *,4,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
人生,人生,人生,名詞 普通名詞 一般 * * *,4,4
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,4,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,4
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,4
停戦,停戦,停戦,名詞 普通名詞 サ変可能 * * *,4,4
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,4,4
内容,内容,内容,名詞 普通名詞 一般 * * *,4,4
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,4,4
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,4,4
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,4,4
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,4,4
刻,刻,刻,名詞 普通名詞 一般 * * *,4,4
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,4,4
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
危機,危機,危機,名詞 普通名詞 一般 * * *,4,4
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
可能,可能,可能,形状詞 一般 * * * *,4,4
各員,各員,各員,名詞 普通名詞 一般 * * *,4,4
各地,各地,各地,名詞 普通名詞 一般 * * *,4,4
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,4,4
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
売り,売り,売り,名詞 普通名詞 一般 * * *,4,4
天下,天下,天下,名詞 普通名詞 一般 * * *,4,4
太平洋,太平洋,太平洋,名詞 固有名詞 地名 一般 * *,4,4
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,4,4
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,4,4
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,4,4
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
年,年,年,名詞 普通名詞 副詞可能 * * *,4,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,4
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,4,4
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,4,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,4,4
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,4,4
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,4,4
恩,恩,恩,名詞 普通名詞 一般 * * *,4,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,4,4
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,4,4
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,4,4
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,4,4
敵機,敵機,敵機,名詞 普通名詞 一般 * * *,4,4
文句,文句,文句,名詞 普通名詞 一般 * * *,4,4
新手,新手,新手,名詞 普通名詞 一般 * * *,4,4
早速,早速,早速,副詞 * * * * *,4,4
星,星,星,名詞 普通名詞 一般 * * *,4,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,4,4
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,4,4
来たる,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,4,4
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,4,4
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,4,4
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,4,4
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,4,4
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,4,4
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,4,4
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,4,4
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,4
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,4,4
火災,火災,火災,名詞 普通名詞 一般 * * *,4,4
点,点,点,名詞 普通名詞 助数詞可能 * * *,4,4
無人,無人,無人,名詞 普通名詞 一般 * * *,4,4
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,4,4
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,4,4
熱源,熱源,熱源,名詞 普通名詞 一般 * * *,4,4
特進,特進,特進,名詞 普通名詞 サ変可能 * * *,4,4
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,4,4
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,4,4
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
用,用,用,名詞 普通名詞 一般 * * *,4,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,4
発,発,発,接尾辞 名詞的 一般 * * *,4,4
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,4,4
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,4,4
礼,礼,礼,名詞 普通名詞 一般 * * *,4,4
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,4,4
程度,程度,程度,名詞 普通名詞 一般 * * *,4,4
端,端,端,名詞 普通名詞 一般 * * *,4,4
簡単,簡単,簡単,形状詞 一般 * * * *,4,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
総員,総員,総員,名詞 普通名詞 一般 * * *,4,4
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,4,4
考え,考え,考,名詞 普通名詞 一般 * * *,4,4
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,4,4
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,4
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,4,4
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,4,4
認識力,認識力,認識力,名詞 普通名詞 一般 * * *,4,4
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,4,4
負け,負け,負け,名詞 普通名詞 一般 * * *,4,4
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,4
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,4,4
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,4,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,4,4
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,4,4
違い,違い,違い,名詞 普通名詞 一般 * * *,4,4
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,4,4
都市,都市,都市,名詞 普通名詞 一般 * * *,4,4
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,4,4
重要,重要,重要,形状詞 一般 * * * *,4,4
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,4,4
階級,階級,階級,名詞 普通名詞 一般 * * *,4,4
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
電子,電子,電子,名詞 普通名詞 一般 * * *,4,4
静か,静か,静か,形状詞 一般 * * * *,4,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,4
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,3
いら,いら,等,接尾辞 名詞的 一般 * * *,4,3
うわーーっ,うわーっ,うわ,感動詞 一般 * * * *,4,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,3
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,4,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,4,3
くっ,くっ,くっ,副詞 * * * * *,4,3
ぐわ,ぐわ,ぐわ,副詞 * * * * *,4,3
さらに,さらに,更に,副詞 * * * * *,4,3
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,4,3
そん,そん,其れ,代名詞 * * * * *,4,3
たっぷり,たっぷり,たっぷり,副詞 * * * * *,4,3
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
っと,っと,と,助詞 格助詞 * * * *,4,3
なあに,なあに,何,代名詞 * * * * *,4,3
なお,なお,猶,接続詞 * * * * *,4,3
はあっ,はあっ,はあ,感動詞 一般 * * * *,4,3
ふーん,ふーん,ふん,感動詞 一般 * * * *,4,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,4,3
もと,もと,下,名詞 普通名詞 副詞可能 * * *,4,3
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,4,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
