Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
道,道,道,名詞 普通名詞 一般 * * *,2,1
重根,重根,重根,名詞 普通名詞 一般 * * *,2,1
鎌,鎌,鎌,名詞 普通名詞 一般 * * *,2,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,2,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,1
開封,開封,開封,名詞 普通名詞 サ変可能 * * *,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
閻魔,閻魔,閻魔,名詞 固有名詞 一般 * * *,2,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,1
頼光,頼光,頼光,名詞 固有名詞 人名 名 * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あちゃー,あちゃー,あちゃ,感動詞 一般 * * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,1,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
う,う,うう,感動詞 一般 * * * *,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなた,かなた,彼方,代名詞 * * * * *,1,1
かばい合い,かばい合う,庇い合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
からん,からむ,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ご大層,ご大層,御大層,形状詞 一般 * * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さんず,さんず,三途,名詞 普通名詞 一般 * * *,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずいぶん,ずいぶん,随分,形状詞 一般 * * * *,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せん,せん,先,接頭辞 * * * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
たった,たった,唯,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょっと,ちょっと,一寸,副詞 * * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
ついえ,ついえる,潰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とけい,とけい,時計,名詞 普通名詞 一般 * * *,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
ともども,ともども,共々,副詞 * * * * *,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
ぬけぬけ,ぬけぬけ,抜け抜け,副詞 * * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
ねじ曲げ,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はじき飛ばさ,はじき飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふち,ふち,縁,名詞 普通名詞 一般 * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,1,1
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まず,まず,先ず,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よく,よく,良く,副詞 * * * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ウィップ,ウィップ,ウィップ,名詞 普通名詞 一般 * * *,1,1
ウジ虫,ウジ虫,蛆虫,名詞 普通名詞 一般 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,片,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,カタ,名詞 普通名詞 助数詞可能 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
ケタ違い,ケタ違い,桁違い,形状詞 一般 * * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
ショットガン,ショットガン,ショットガン,名詞 固有名詞 人名 一般 * *,1,1
ジョルジュ,ジョルジュ,ジョルジュ,名詞 固有名詞 地名 一般 * *,1,1
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ババア,ババア,婆,名詞 普通名詞 一般 * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ベロベロバー,ベロベロバー,ベロベロバー,名詞 普通名詞 一般 * * *,1,1
ローズ,ローズ,ローズ,名詞 固有名詞 人名 一般 * *,1,1
ワル,ワル,悪,名詞 普通名詞 形状詞可能 * * *,1,1
ヵ所,ヵ所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
・,・,・,補助記号 一般 * * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,1,1
一退,一退,一退,名詞 普通名詞 一般 * * *,1,1
一進,一進,一進,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
三獄,三獄,三獄,名詞 固有名詞 人名 姓 * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
上部,上部,上部,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
人,人,人,名詞 普通名詞 一般 * * *,1,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
体温,体温,体温,名詞 普通名詞 一般 * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
使いこなせん,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連体形-撥音便,1,1
使い果たし,使い果たす,使い果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
償え,償える,償う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
写し取ら,写し取る,写し取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
写し取れる,写し取れる,写し取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
到底,到底,到底,副詞 * * * * *,1,1
前,前,前,名詞 普通名詞 副詞可能 * * *,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
収めよう,収める,収める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り戻せ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
吹き出し,吹き出す,吹き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹き返す,吹き返す,吹き返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呼び覚ませ,呼び覚ませる,呼び覚ませる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
土足,土足,土足,名詞 普通名詞 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
地震,地震,地震,名詞 普通名詞 一般 * * *,1,1
基盤,基盤,基盤,名詞 普通名詞 一般 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
妖狐,妖狐,妖狐,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
宮殿,宮殿,宮殿,名詞 普通名詞 一般 * * *,1,1
容体,容体,容態,名詞 普通名詞 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き込ま,引き込む,引き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
忌まわしい,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,1,1
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
惑わす,惑わす,惑う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
感じ取っ,感じ取る,感じ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
