Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,3,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,3,2
角抵,角抵,角觝,名詞 普通名詞 一般 * * *,3,2
谷,谷,谷,名詞 普通名詞 一般 * * *,3,2
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,3,2
身勝手,身勝手,身勝手,形状詞 一般 * * * *,3,2
輪,輪,輪,接尾辞 名詞的 一般 * * *,3,2
退い,退く,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
退く,退く,退く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
通れ,通る,通る,動詞 一般 * * 五段-ラ行 命令形,3,2
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
道案内,道案内,道案内,名詞 普通名詞 サ変可能 * * *,3,2
部品,部品,部品,名詞 普通名詞 一般 * * *,3,2
金,金,金,名詞 普通名詞 一般 * * *,3,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,3,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,2
闘える,闘える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,3,2
階段,階段,階段,名詞 普通名詞 一般 * * *,3,2
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,3,2
領地,領地,領地,名詞 普通名詞 一般 * * *,3,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
風来坊,風来坊,風来坊,名詞 普通名詞 一般 * * *,3,2
食らう,食らう,食らう,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
食わし,食わす,食わす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,2
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,3,2
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
えーん,えーん,えーん,副詞 * * * * *,3,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,3,1
なめろ,なめる,嘗める,動詞 一般 * * 下一段-マ行 命令形,3,1
のこ,のこ,鋸,名詞 普通名詞 一般 * * *,3,1
ばばあ,ばばあ,婆,名詞 普通名詞 一般 * * *,3,1
ひやあ,ひやあ,ひゃあ,感動詞 一般 * * * *,3,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,3,1
ふん,ふん,其れ,代名詞 * * * * *,3,1
ぶっつぶせ,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 命令形,3,1
ほうび,ほうび,褒美,名詞 普通名詞 一般 * * *,3,1
ほくと,ほくと,北斗,名詞 普通名詞 一般 * * *,3,1
カンナ,カンナ,カンナ,名詞 普通名詞 一般 * * *,3,1
ガデス,ガデス,ガデス,名詞 普通名詞 一般 * * *,3,1
ココ,ココ,ココ,名詞 普通名詞 一般 * * *,3,1
ゴンズ,ゴンズ,ゴンズ,名詞 普通名詞 一般 * * *,3,1
ゴーレム,ゴーレム,ゴーレム,名詞 固有名詞 一般 * * *,3,1
サラ,サラ,サラ,名詞 普通名詞 一般 * * *,3,1
シイ,シイ,椎,名詞 普通名詞 一般 * * *,3,1
ジーナ,ジーナ,ジーナ,名詞 固有名詞 人名 一般 * *,3,1
スターズ,スターズ,スターズ,名詞 普通名詞 一般 * * *,3,1
スプラッシュ,スプラッシュ,スプラッシュ,名詞 普通名詞 一般 * * *,3,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,3,1
ソドルビ,ソドルビ,ソドルビ,名詞 普通名詞 一般 * * *,3,1
ダンネ,ダンネ,ダンネ,名詞 普通名詞 一般 * * *,3,1
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,3,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,3,1
デヘ,デヘ,デヘ,名詞 普通名詞 一般 * * *,3,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,3,1
トビウオ,トビウオ,飛び魚,名詞 普通名詞 一般 * * *,3,1
ハッハハハハ,ハッハハハハ,ハッハハハハ,名詞 普通名詞 一般 * * *,3,1
バルダ,バルダ,バルダ,名詞 普通名詞 一般 * * *,3,1
バロン,バロン,バロン,名詞 普通名詞 一般 * * *,3,1
バード,バード,バード,名詞 普通名詞 一般 * * *,3,1
フォ,フォ,フォ,名詞 普通名詞 一般 * * *,3,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,3,1
マハラ,マハラ,マハラ,名詞 普通名詞 一般 * * *,3,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,3,1
ミカ,ミカ,ミカ,名詞 固有名詞 人名 一般 * *,3,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,3,1
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,3,1
リゾ,リゾ,リゾ,名詞 普通名詞 一般 * * *,3,1
ルララ,ルララ,ルララ,名詞 普通名詞 一般 * * *,3,1
ロンリー,ロンリー,ロンリー,形状詞 一般 * * * *,3,1
出口,出口,出口,名詞 普通名詞 一般 * * *,3,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,3,1
医者,医者,医者,名詞 普通名詞 一般 * * *,3,1
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,3,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
壊せ,壊す,壊す,動詞 一般 * * 五段-サ行 命令形,3,1
奥儀,奥儀,奥義,名詞 普通名詞 一般 * * *,3,1
孤,孤,孤,名詞 普通名詞 一般 * * *,3,1
幸太,幸太,幸太,名詞 固有名詞 人名 名 * *,3,1
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,3,1
手りゅう弾,手りゅう弾,手榴弾,名詞 普通名詞 一般 * * *,3,1
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,3,1
挙げろ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,3,1
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
掘り出し物,掘り出し物,掘り出し物,名詞 普通名詞 一般 * * *,3,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,1
新兵,新兵,新兵,名詞 普通名詞 一般 * * *,3,1
新品,新品,新品,名詞 普通名詞 一般 * * *,3,1
新記録,新記録,新記録,名詞 普通名詞 一般 * * *,3,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,3,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,3,1
氷,氷,氷,名詞 普通名詞 一般 * * *,3,1
消毒,消毒,消毒,名詞 普通名詞 サ変可能 * * *,3,1
獣,獣,獣,名詞 普通名詞 一般 * * *,3,1
異状,異状,異状,名詞 普通名詞 一般 * * *,3,1
白髪,白髪,白髪,名詞 普通名詞 一般 * * *,3,1
看板,看板,看板,名詞 普通名詞 一般 * * *,3,1
眠り薬,眠り薬,眠り薬,名詞 普通名詞 一般 * * *,3,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,3,1
素手,素手,素手,名詞 普通名詞 一般 * * *,3,1
緩み,緩み,緩み,名詞 普通名詞 一般 * * *,3,1
羊,羊,羊,名詞 普通名詞 一般 * * *,3,1
花壇,花壇,花壇,名詞 普通名詞 一般 * * *,3,1
落語,落語,落語,名詞 普通名詞 一般 * * *,3,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,1
跳ね,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,1
踊れ,踊る,踊る,動詞 一般 * * 五段-ラ行 命令形,3,1
重力,重力,重力,名詞 普通名詞 一般 * * *,3,1
闘わ,闘う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,3,1
飲,飲,飲,名詞 普通名詞 一般 * * *,3,1
飲みこん,飲みこむ,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
養っ,養う,養う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
々,々,々,補助記号 一般 * * * *,2,2
あう,あう,あう,感動詞 一般 * * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あこぎ,あこぎ,阿漕,形状詞 一般 * * * *,2,2
あざ,あざ,痣,名詞 普通名詞 一般 * * *,2,2
あっけなかっ,あっけない,呆気ない,形容詞 一般 * * 形容詞 連用形-促音便,2,2
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あやかっ,あやかる,肖る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あやめ,あやめる,殺める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
あらかた,あらかた,粗方,名詞 普通名詞 副詞可能 * * *,2,2
あらら,あらら,あら,感動詞 一般 * * * *,2,2
ありゃ〜,ありゃ〜,彼れ,代名詞 * * * * *,2,2
あん,あん,あん,連体詞 * * * * *,2,2
あんまり,あんまり,余り,形状詞 一般 * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
いかが,いかが,如何,副詞 * * * * *,2,2
いかなる,いかなる,如何なる,連体詞 * * * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いざない,いざない,誘い,名詞 普通名詞 一般 * * *,2,2
いずこ,いずこ,いずこ,代名詞 * * * * *,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いたぶっ,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
いてつき,いてつく,凍て付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
いりゃ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,2,2
うぇっ,うぇっ,うぇっ,感動詞 一般 * * * *,2,2
うがっ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
えいえい,えいえい,営々,形状詞 タリ * * * *,2,2
えいや,えいや,えいや,感動詞 一般 * * * *,2,2
えいやっ,えいやっ,えいや,感動詞 一般 * * * *,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
えれ,える,得る,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,2,2
おいっ,おいっ,おい,感動詞 一般 * * * *,2,2
おおっと,おおっと,おっと,感動詞 一般 * * * *,2,2
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,2
おだ,おだ,おだ,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,2,2
おっぽり,おっぽる,押っ放る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,2,2
おのずから,おのずから,自ずから,副詞 * * * * *,2,2
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
おびただしい,おびただしい,夥しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おん,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かい,かい,かい,名詞 普通名詞 一般 * * *,2,2
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かっさらっ,かっさらう,掻き攫う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かっぱらっ,かっぱらう,掻っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かなた,かなた,彼方,代名詞 * * * * *,2,2
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かぶり物,かぶり物,被り物,名詞 普通名詞 一般 * * *,2,2
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,2,2
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
かん,かん,彼,代名詞 * * * * *,2,2
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,2,2
がしっ,がしっ,がし,副詞 * * * * *,2,2
がな,がな,仮名,名詞 普通名詞 一般 * * *,2,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
がん,がん,癌,名詞 普通名詞 一般 * * *,2,2
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,2,2
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,2,2
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
くすぶっ,くすぶる,燻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くど,くど,竈突,名詞 普通名詞 一般 * * *,2,2
くび,くび,首,名詞 普通名詞 一般 * * *,2,2
くむ,くむ,くむ,動詞 一般 * * 五段-マ行 終止形-一般,2,2
くら,くら,蔵,名詞 普通名詞 一般 * * *,2,2
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,2,2
ぐぎ,ぐぎ,ぐぎ,副詞 * * * * *,2,2
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,2,2
ぐっ,ぐっ,ぐっ,名詞 固有名詞 人名 一般 * *,2,2
ぐら,ぐら,ぐら,副詞 * * * * *,2,2
け,け,け,助詞 終助詞 * * * *,2,2
け,け,け,名詞 普通名詞 一般 * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
けー,けー,けえ,感動詞 一般 * * * *,2,2
げげげ,げげげ,げげげ,副詞 * * * * *,2,2
こけ,こけ,こけ,名詞 普通名詞 一般 * * *,2,2
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,2,2
ことごとく,ことごとく,悉く,副詞 * * * * *,2,2
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,2,2
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,2
こん,こん,此の,連体詞 * * * * *,2,2
さ,さ,さ,副詞 * * * * *,2,2
さぞかし,さぞかし,嘸かし,副詞 * * * * *,2,2
さま,さま,様,名詞 普通名詞 一般 * * *,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
さまよう,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
し〜,し〜,し,助詞 接続助詞 * * * *,2,2
しかと,しかと,しかと,副詞 * * * * *,2,2
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,2,2
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,2,2
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,2,2
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,2
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,2,2
しゃっ,しゃっ,しゃっ,副詞 * * * * *,2,2
しゃべれ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
し烈,し烈,熾烈,名詞 普通名詞 形状詞可能 * * *,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すすっ,すする,啜る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
たたきつぶせ,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 命令形,2,2
たたき潰せ,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 命令形,2,2
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
たて,たて,立て,接尾辞 名詞的 一般 * * *,2,2
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
たどれ,たどる,辿る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,2,2
たら,たら,たら,助詞 副助詞 * * * *,2,2
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,2,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちぎれ飛び,ちぎれ飛ぶ,ちぎれ飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連体形-一般,2,2
っから,っから,から,助詞 格助詞 * * * *,2,2
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
ついえ,ついえる,潰える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
つかえ,つかえる,つかえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
て〜,て〜,て,助詞 接続助詞 * * * *,2,2
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,2,2
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
てら,てら,寺,名詞 普通名詞 一般 * * *,2,2
てれる,てれる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,2,2
で〜,で〜,て,助詞 接続助詞 * * * *,2,2
でぇ,でぇ,で,助詞 格助詞 * * * *,2,2
でくの坊,でくの坊,木偶の坊,名詞 普通名詞 一般 * * *,2,2
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,2,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,2,2
とう,たい,たい,助動詞 * * * 助動詞-タイ 連用形-ウ音便,2,2
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,2,2
ともし,ともす,灯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
ど〜,ど〜,どう,副詞 * * * * *,2,2
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,2,2
どど,どど,どど,副詞 * * * * *,2,2
どのような,どのような,どのような,連体詞 * * * * *,2,2
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なぁに,なぁに,何,代名詞 * * * * *,2,2
なおさら,なおさら,尚更,副詞 * * * * *,2,2
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
に,に,に,助詞 接続助詞 * * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
にー,にー,に,助詞 格助詞 * * * *,2,2
ぬえ,ぬえ,鵺,名詞 普通名詞 一般 * * *,2,2
ぬりゃ,ぬる,塗る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
ぬれる,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
ねん,ねん,ねん,助詞 終助詞 * * * *,2,2
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,2,2
の〜,の〜,の,助詞 終助詞 * * * *,2,2
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
のんき,のんき,暢気,形状詞 一般 * * * *,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
はい上がっ,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はぎ,はぎ,はぎ,名詞 普通名詞 一般 * * *,2,2
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
はざま,はざま,はざま,名詞 普通名詞 一般 * * *,2,2
はた,はた,将,副詞 * * * * *,2,2
はち切れん,はち切れる,はち切れる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ばか力,ばか力,馬鹿力,名詞 普通名詞 一般 * * *,2,2
ぱっ,ぱっ,ぱっ,副詞 * * * * *,2,2
ひざまずか,ひざまずく,跪く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
ひざまずく,ひざまずく,跪く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,2,2
ひねり潰し,ひねり潰す,捻り潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,2,2
ひょうっ,ひょうっ,ひょう,副詞 * * * * *,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ひよっこ,ひよっこ,雛,名詞 普通名詞 一般 * * *,2,2
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
びえ,びえ,稗,名詞 普通名詞 一般 * * *,2,2
びくと,びくと,びくと,副詞 * * * * *,2,2
びっ,びっ,びっ,副詞 * * * * *,2,2
びん,びん,瓶,名詞 普通名詞 一般 * * *,2,2
ぴん,ぴん,ぴん,副詞 * * * * *,2,2
ふぐ,ふぐ,河豚,名詞 普通名詞 一般 * * *,2,2
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
ふわ,ふわ,ふわ,副詞 * * * * *,2,2
ぶあ,ぶあ,ぶあ,副詞 * * * * *,2,2
ぶえ,ぶえ,笛,名詞 普通名詞 一般 * * *,2,2
ぶち壊す,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
