Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
数,数,数,名詞 普通名詞 一般 * * *,4,3
新人,新人,新人,名詞 普通名詞 一般 * * *,4,3
方,方,方,名詞 普通名詞 一般 * * *,4,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,4,3
時点,時点,時点,名詞 普通名詞 一般 * * *,4,3
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,4,3
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,4,3
殺人者,殺人者,殺人者,名詞 普通名詞 一般 * * *,4,3
気分,気分,気分,名詞 普通名詞 一般 * * *,4,3
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,4,3
状況,状況,状況,名詞 普通名詞 一般 * * *,4,3
独自,独自,独自,形状詞 一般 * * * *,4,3
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,4,3
素質,素質,素質,名詞 普通名詞 一般 * * *,4,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,4,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,4,3
自体,自体,自体,名詞 普通名詞 一般 * * *,4,3
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,3
貴様,貴様,貴様,代名詞 * * * * *,4,3
速度,速度,速度,名詞 普通名詞 一般 * * *,4,3
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
電源,電源,電源,名詞 普通名詞 一般 * * *,4,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,4,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,4,2
がっ,がっ,がっ,副詞 * * * * *,4,2
く,く,九,名詞 数詞 * * * *,4,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,4,2
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,2
ほんの,ほんの,本の,連体詞 * * * * *,4,2
むっ,むっ,むむ,感動詞 一般 * * * *,4,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,4,2
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,4,2
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,4,2
体力,体力,体力,名詞 普通名詞 一般 * * *,4,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,2
子供,子供,子供,名詞 普通名詞 一般 * * *,4,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,4,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,4,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,4,2
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
懲罰,懲罰,懲罰,名詞 普通名詞 サ変可能 * * *,4,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,4,2
早,早,早,副詞 * * * * *,4,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,4,2
瀬浦,瀬浦,瀬浦,名詞 固有名詞 人名 姓 * *,4,2
物,物,物,名詞 普通名詞 サ変可能 * * *,4,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,4,2
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,4,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,4,2
課,課,課,名詞 普通名詞 助数詞可能 * * *,4,2
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,4,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,1
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,4,1
エンジニア,エンジニア,エンジニア,名詞 普通名詞 一般 * * *,4,1
カレンダー,カレンダー,カレンダー,名詞 普通名詞 一般 * * *,4,1
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,4,1
円周率,円周率,円周率,名詞 普通名詞 一般 * * *,4,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,4,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
埋もれ,埋もれる,埋もれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
塔,塔,塔,名詞 普通名詞 一般 * * *,4,1
小便,小便,小便,名詞 普通名詞 サ変可能 * * *,4,1
復しゅう,復しゅう,復しゅう,名詞 普通名詞 サ変可能 * * *,4,1
整形,整形,整形,名詞 普通名詞 サ変可能 * * *,4,1
焼死,焼死,焼死,名詞 普通名詞 サ変可能 * * *,4,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,4,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,4,1
虐殺,虐殺,虐殺,名詞 普通名詞 サ変可能 * * *,4,1
あき,あき,あき,名詞 普通名詞 副詞可能 * * *,3,3
あやこ,あやこ,あやこ,名詞 固有名詞 人名 名 * *,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
ううっ,ううっ,うう,感動詞 一般 * * * *,3,3
うおっ,うおっ,うお,感動詞 一般 * * * *,3,3
うで,うで,腕,名詞 普通名詞 一般 * * *,3,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
おう,おう,おお,感動詞 一般 * * * *,3,3
おおの,おおの,おおの,名詞 固有名詞 人名 姓 * *,3,3
おかしな,おかしな,可笑しな,連体詞 * * * * *,3,3
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,3,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,3
げんぺい,げんぺい,源平,名詞 普通名詞 一般 * * *,3,3
こま,こま,齣,名詞 普通名詞 助数詞可能 * * *,3,3
こんな,こんな,こんな,形状詞 一般 * * * *,3,3
しお,しお,しお,名詞 普通名詞 一般 * * *,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
しら,しら,白,名詞 普通名詞 一般 * * *,3,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,3
たった,たった,唯,副詞 * * * * *,3,3
だいぶ,だいぶ,大分,副詞 * * * * *,3,3
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
っけ,っけ,け,助詞 終助詞 * * * *,3,3
つい,つい,つい,副詞 * * * * *,3,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,3
でんしん,でんしん,電信,名詞 普通名詞 一般 * * *,3,3
とうとう,とうとう,到頭,副詞 * * * * *,3,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
ぬき,ぬき,抜き,名詞 普通名詞 一般 * * *,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,3,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
やま,やま,山,名詞 普通名詞 一般 * * *,3,3
ゆうじ,ゆうじ,ゆうじ,名詞 固有名詞 人名 名 * *,3,3
ん,ん,の,助詞 終助詞 * * * *,3,3
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,3,3
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,3,3
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,3,3
バッチリ,バッチリ,ばっちり,副詞 * * * * *,3,3
マジ,マジ,まじ,形状詞 一般 * * * *,3,3
一体,一体,一体,名詞 普通名詞 一般 * * *,3,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
他者,他者,他者,名詞 普通名詞 一般 * * *,3,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
全く,全く,全く,副詞 * * * * *,3,3
全力,全力,全力,名詞 普通名詞 一般 * * *,3,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,3
全然,全然,全然,副詞 * * * * *,3,3
内側,内側,内側,名詞 普通名詞 一般 * * *,3,3
再,再,再,接頭辞 * * * * *,3,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
出番,出番,出番,名詞 普通名詞 一般 * * *,3,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
力,力,力,名詞 普通名詞 一般 * * *,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
動き,動き,動き,名詞 普通名詞 一般 * * *,3,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,3
印象,印象,印象,名詞 普通名詞 一般 * * *,3,3
即座,即座,即座,名詞 普通名詞 一般 * * *,3,3
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
四男,四男,四男,名詞 普通名詞 一般 * * *,3,3
国府,国府,国府,名詞 固有名詞 人名 姓 * *,3,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,3
奇妙,奇妙,奇妙,形状詞 一般 * * * *,3,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,3
室,室,室,接尾辞 名詞的 一般 * * *,3,3
家,家,家,接尾辞 名詞的 一般 * * *,3,3
対,対,対,名詞 普通名詞 助数詞可能 * * *,3,3
常,常,常,名詞 普通名詞 一般 * * *,3,3
庁,庁,庁,接尾辞 名詞的 一般 * * *,3,3
役割,役割,役割,名詞 普通名詞 一般 * * *,3,3
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,3
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,3,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
捥,捥,捥,名詞 普通名詞 一般 * * *,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
接点,接点,接点,名詞 普通名詞 一般 * * *,3,3
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,3
映像,映像,映像,名詞 普通名詞 一般 * * *,3,3
時代,時代,時代,名詞 普通名詞 一般 * * *,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,3
源平,源平,源平,名詞 普通名詞 一般 * * *,3,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,3
無数,無数,無数,形状詞 一般 * * * *,3,3
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,3,3
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,3
確率,確率,確率,名詞 普通名詞 一般 * * *,3,3
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,3,3
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,3
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,3
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,3,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
警視,警視,警視,名詞 普通名詞 一般 * * *,3,3
資格,資格,資格,名詞 普通名詞 一般 * * *,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,3,3
車,車,車,名詞 普通名詞 一般 * * *,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
逮捕状,逮捕状,逮捕状,名詞 普通名詞 一般 * * *,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,3
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
順番,順番,順番,名詞 普通名詞 一般 * * *,3,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,2
あっち,あっち,彼方,代名詞 * * * * *,3,2
いきなり,いきなり,行成,副詞 * * * * *,3,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
う,う,うー,感動詞 フィラー * * * *,3,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,3,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,3,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,3,2
おーい,おーい,おおい,感動詞 一般 * * * *,3,2
じっと,じっと,じっと,副詞 * * * * *,3,2
たって,たって,たって,助詞 接続助詞 * * * *,3,2
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
たる,たる,樽,名詞 普通名詞 一般 * * *,3,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,3,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,2
ひと,ひと,一,名詞 数詞 * * * *,3,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
より,より,より,副詞 * * * * *,3,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,2
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,3,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,3,2
ドグマ,ドグマ,ドグマ,名詞 普通名詞 一般 * * *,3,2
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,3,2
プロトタイプ,プロトタイプ,プロトタイプ,名詞 普通名詞 一般 * * *,3,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,2
一同,一同,一同,名詞 普通名詞 一般 * * *,3,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,3,2
住所,住所,住所,名詞 普通名詞 一般 * * *,3,2
価値,価値,価値,名詞 普通名詞 一般 * * *,3,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,3,2
先,先,先,名詞 普通名詞 副詞可能 * * *,3,2
全体,全体,全体,名詞 普通名詞 一般 * * *,3,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,2
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,3,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,2
医療,医療,医療,名詞 普通名詞 一般 * * *,3,2
単なる,単なる,単なる,連体詞 * * * * *,3,2
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,3,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
口,口,口,名詞 普通名詞 一般 * * *,3,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
大会,大会,大会,名詞 普通名詞 一般 * * *,3,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,3,2
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,3,2
妻,妻,妻,名詞 普通名詞 一般 * * *,3,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,3,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,2
御代,御代,御代,名詞 普通名詞 一般 * * *,3,2
急襲,急襲,急襲,名詞 普通名詞 サ変可能 * * *,3,2
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,3,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,3,2
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,3,2
扉,扉,扉,名詞 普通名詞 一般 * * *,3,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,3,2
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,3,2
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
捥ぎ,捥ぐ,捥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,3,2
教唆,教唆,教唆,名詞 普通名詞 サ変可能 * * *,3,2
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,3,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,2
望み,望み,望み,名詞 普通名詞 一般 * * *,3,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,2
未遂,未遂,未遂,名詞 普通名詞 一般 * * *,3,2
架空,架空,架空,名詞 普通名詞 形状詞可能 * * *,3,2
欠損,欠損,欠損,名詞 普通名詞 サ変可能 * * *,3,2
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,3,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,3,2
潜ら,潜る,潜る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
理性,理性,理性,名詞 普通名詞 一般 * * *,3,2
生き埋め,生き埋め,生き埋め,名詞 普通名詞 一般 * * *,3,2
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,3,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,2
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,3,2
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,3,2
箱,箱,箱,名詞 普通名詞 一般 * * *,3,2
精神,精神,精神,名詞 普通名詞 一般 * * *,3,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
結構,結構,結構,副詞 * * * * *,3,2
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,3,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,3,2
自己,自己,自己,名詞 普通名詞 一般 * * *,3,2
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,3,2
衰弱,衰弱,衰弱,名詞 普通名詞 サ変可能 * * *,3,2
被疑者,被疑者,被疑者,名詞 普通名詞 一般 * * *,3,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,3,2
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,3,2
角度,角度,角度,名詞 普通名詞 一般 * * *,3,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
身,身,身,名詞 普通名詞 一般 * * *,3,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,3,2
開発者,開発者,開発者,名詞 普通名詞 一般 * * *,3,2
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,3,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,3,1
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,3,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,3,1
上着,上着,上着,名詞 普通名詞 一般 * * *,3,1
予知夢,予知夢,予知夢,名詞 普通名詞 一般 * * *,3,1
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,3,1
吐しゃ,吐す,抜かす,動詞 一般 * * 五段-サ行 仮定形-融合,3,1
周到,周到,周到,形状詞 一般 * * * *,3,1
員,員,員,接尾辞 名詞的 一般 * * *,3,1
商店,商店,商店,名詞 普通名詞 一般 * * *,3,1
嗜好,嗜好,嗜好,名詞 普通名詞 サ変可能 * * *,3,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,3,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
投与,投与,投与,名詞 普通名詞 サ変可能 * * *,3,1
救急隊,救急隊,救急隊,名詞 普通名詞 一般 * * *,3,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,3,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,3,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,3,1
未来,未来,未来,名詞 普通名詞 一般 * * *,3,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,3,1
活性剤,活性剤,活性剤,名詞 普通名詞 一般 * * *,3,1
火事,火事,火事,名詞 普通名詞 一般 * * *,3,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
牢屋,牢屋,牢屋,名詞 普通名詞 一般 * * *,3,1
症状,症状,症状,名詞 普通名詞 一般 * * *,3,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,1
脈拍,脈拍,脈拍,名詞 普通名詞 一般 * * *,3,1
脱水,脱水,脱水,名詞 普通名詞 サ変可能 * * *,3,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,3,1
踏切,踏切,踏切,名詞 普通名詞 一般 * * *,3,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
駆り立て,駆り立てる,駆り立てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あああ,あああ,ああ,感動詞 一般 * * * *,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あてずっぽう,あてずっぽう,当てずっぽう,名詞 普通名詞 形状詞可能 * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あふれ出,あふれ出る,溢れ出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あやせ,あやす,あやす,動詞 一般 * * 五段-サ行 命令形,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いささか,いささか,些か,副詞 * * * * *,2,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,2,2
いまさら,いまさら,今更,副詞 * * * * *,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うおおおお,うおおおお,うお,感動詞 一般 * * * *,2,2
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
