Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,14,2
けど,けど,けれど,助詞 接続助詞 * * * *,14,2
そんな,そんな,そんな,連体詞 * * * * *,14,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,14,2
ん,ん,んっ,感動詞 一般 * * * *,14,2
今,今,今,名詞 普通名詞 副詞可能 * * *,14,2
さぁ,さぁ,さ,助詞 終助詞 * * * *,13,2
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,13,2
で,で,で,助詞 接続助詞 * * * *,13,2
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,13,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,13,2
アーシュラ,アーシュラ,アーシュラ,名詞 固有名詞 人名 一般 * *,13,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,12,2
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,12,2
そ,そ,そう,副詞 * * * * *,12,2
だけ,だけ,だけ,助詞 副助詞 * * * *,12,2
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,12,2
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,12,2
毒,毒,毒,名詞 普通名詞 一般 * * *,12,2
石,石,石,接尾辞 名詞的 一般 * * *,12,2
ぉ,ぉ,ぉ,補助記号 一般 * * * *,12,1
フィネラン,フィネラン,フィネラン,名詞 普通名詞 一般 * * *,12,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,11,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,11,2
その,その,其の,連体詞 * * * * *,11,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,11,2
なに,なに,何,代名詞 * * * * *,11,2
心,心,心,名詞 普通名詞 サ変可能 * * *,11,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,11,2
私達,私達,私達,名詞 普通名詞 一般 * * *,11,2
ルーナラーナ,ルーナラーナ,ルーナラーナ,名詞 普通名詞 一般 * * *,11,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,10,2
い,い,い,助詞 終助詞 * * * *,10,2
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,10,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,2
お,お,御,接頭辞 * * * * *,10,2
そう,そう,そう,副詞 * * * * *,10,2
もの,もの,物,名詞 普通名詞 サ変可能 * * *,10,2
ら,ら,等,接尾辞 名詞的 一般 * * *,10,2
力,力,力,名詞 普通名詞 一般 * * *,10,2
時,時,時,名詞 普通名詞 副詞可能 * * *,10,2
魔導,魔導,魔導,名詞 普通名詞 サ変可能 * * *,10,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,10,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,10,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,10,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,9,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,9,2
ここ,ここ,此処,代名詞 * * * * *,9,2
たち,たち,達,接尾辞 名詞的 一般 * * *,9,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,9,2
へ,へ,へ,助詞 格助詞 * * * *,9,2
ま,ま,まー,感動詞 フィラー * * * *,9,2
よう,よう,様,形状詞 助動詞語幹 * * * *,9,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,9,2
様,様,様,形状詞 助動詞語幹 * * * *,9,2
･,・,・,補助記号 一般 * * * *,9,2
しっかり,しっかり,確り,副詞 * * * * *,9,1
トーマス,トーマス,トーマス,名詞 固有名詞 人名 一般 * *,9,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,2
あれ,あれ,彼れ,代名詞 * * * * *,8,2
あんた,あんた,貴方,代名詞 * * * * *,8,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,8,2
じゃ,じゃ,で,助詞 格助詞 * * * *,8,2
と,と,と,助詞 接続助詞 * * * *,8,2
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,8,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,2
ハンナ,ハンナ,ハンナ,名詞 固有名詞 人名 一般 * *,8,2
バーバラ,バーバラ,バーバラ,名詞 固有名詞 人名 一般 * *,8,2
ロッド,ロッド,ロッド,名詞 固有名詞 人名 一般 * *,8,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,8,2
薬,薬,薬,名詞 普通名詞 一般 * * *,8,2
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,2
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,8,1
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,8,1
街,街,街,名詞 普通名詞 一般 * * *,8,1
あ,あ,あっ,感動詞 一般 * * * *,7,2
あたし,あたし,私,代名詞 * * * * *,7,2
お前,お前,御前,代名詞 * * * * *,7,2
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,7,2
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,7,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,7,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,7,2
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,7,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,7,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,7,2
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,7,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,2
子,子,子,名詞 普通名詞 一般 * * *,7,2
誰,誰,誰,代名詞 * * * * *,7,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,7,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,7,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,7,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,7,1
人,人,人,接尾辞 名詞的 一般 * * *,7,1
少年,少年,少年,名詞 普通名詞 一般 * * *,7,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,2
え,え,えっ,感動詞 一般 * * * *,6,2
そこ,そこ,其処,代名詞 * * * * *,6,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,6,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,6,2
どこ,どこ,どこ,代名詞 * * * * *,6,2
なぁ,なぁ,な,助詞 終助詞 * * * *,6,2
なー,なー,な,助詞 終助詞 * * * *,6,2
ほら,ほら,ほら,感動詞 一般 * * * *,6,2
また,また,又,接続詞 * * * * *,6,2
まで,まで,まで,助詞 副助詞 * * * *,6,2
もん,もん,もん,名詞 普通名詞 一般 * * *,6,2
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,6,2
学校,学校,学校,名詞 普通名詞 一般 * * *,6,2
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,6,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,2
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,6,2
物,物,物,名詞 普通名詞 サ変可能 * * *,6,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
貴女,貴女,貴女,名詞 普通名詞 一般 * * *,6,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,6,1
ユラレルロ,ユラレルロ,ユラレルロ,名詞 普通名詞 一般 * * *,6,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,6,1
子供だまし,子供だまし,子供騙し,名詞 普通名詞 一般 * * *,6,1
歌,歌,歌,名詞 普通名詞 一般 * * *,6,1
訳,訳,訳,名詞 普通名詞 一般 * * *,6,1
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,6,1
あんな,あんな,あんな,連体詞 * * * * *,5,2
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,5,2
さ,さ,さ,助詞 終助詞 * * * *,5,2
そー,そー,そう,副詞 * * * * *,5,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,5,2
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,5,2
など,など,など,助詞 副助詞 * * * *,5,2
ほど,ほど,ほど,助詞 副助詞 * * * *,5,2
まったく,まったく,全く,副詞 * * * * *,5,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,5,2
よっぽど,よっぽど,余程,副詞 * * * * *,5,2
よー,よー,よ,助詞 終助詞 * * * *,5,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,5,2
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,5,2
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,5,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,2
素敵,素敵,素敵,形状詞 一般 * * * *,5,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,2
えーと,えーと,えーと,感動詞 フィラー * * * *,5,1
お喋り,お喋り,お喋り,名詞 普通名詞 サ変可能 * * *,5,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,5,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,5,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,5,1
せい,せい,せい,名詞 普通名詞 一般 * * *,5,1
とー,とー,と,感動詞 フィラー * * * *,5,1
のぉ,のぉ,の,助詞 終助詞 * * * *,5,1
コラコラ,コラコラ,コラコラ,名詞 普通名詞 一般 * * *,5,1
ルーナ,ルーナ,ルナ,名詞 固有名詞 人名 一般 * *,5,1
効果,効果,効果,名詞 普通名詞 一般 * * *,5,1
完全,完全,完全,形状詞 一般 * * * *,5,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,5,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,5,1
白魔,白魔,白魔,名詞 普通名詞 一般 * * *,5,1
立場,立場,立場,名詞 普通名詞 一般 * * *,5,1
術者,術者,術者,名詞 普通名詞 一般 * * *,5,1
あ,あ,あー,感動詞 フィラー * * * *,4,2
あっ,あっ,あっ,感動詞 一般 * * * *,4,2
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,4,2
いつ,いつ,いつ,代名詞 * * * * *,4,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,4,2
う,う,うー,感動詞 フィラー * * * *,4,2
えー,えー,えー,感動詞 フィラー * * * *,4,2
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
が,が,が,助詞 接続助詞 * * * *,4,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,2
こんな,こんな,こんな,連体詞 * * * * *,4,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,2
そっ,そっ,そう,副詞 * * * * *,4,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,4,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,4,2
とにかく,とにかく,兎に角,副詞 * * * * *,4,2
なんか,なんか,なんか,助詞 副助詞 * * * *,4,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,2
よし,よし,よし,感動詞 一般 * * * *,4,2
より,より,より,助詞 格助詞 * * * *,4,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,4,2
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,4,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,4,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,4,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,4,2
我が,我が,我が,連体詞 * * * * *,4,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
方,方,方,名詞 普通名詞 一般 * * *,4,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,4,2
校,校,校,接尾辞 名詞的 一般 * * *,4,2
気,気,気,名詞 普通名詞 一般 * * *,4,2
者,者,者,名詞 普通名詞 一般 * * *,4,2
自分,自分,自分,名詞 普通名詞 一般 * * *,4,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,2
課題,課題,課題,名詞 普通名詞 一般 * * *,4,2
あいつ,あいつ,彼奴,代名詞 * * * * *,4,1
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,1
あり,あり,有り,名詞 普通名詞 一般 * * *,4,1
うし,うし,うし,名詞 普通名詞 一般 * * *,4,1
うん,うん,うん,感動詞 一般 * * * *,4,1
おい,おい,おい,感動詞 一般 * * * *,4,1
おぉ,おぉ,おお,感動詞 一般 * * * *,4,1
こう,こう,こう,副詞 * * * * *,4,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,4,1
なかなか,なかなか,中々,副詞 * * * * *,4,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,4,1
もぉ,もぉ,もう,感動詞 一般 * * * *,4,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,4,1
より,より,より,副詞 * * * * *,4,1
ゎ,ゎ,わ,助詞 終助詞 * * * *,4,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,4,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,4,1
ギルティ,ギルティ,ギルティー,名詞 普通名詞 一般 * * *,4,1
コンスタンツェ,コンスタンツェ,コンスタンツェ,名詞 固有名詞 人名 一般 * *,4,1
ノヴァ,ノヴァ,ノバ,名詞 普通名詞 一般 * * *,4,1
ホウキ,ホウキ,箒,名詞 普通名詞 一般 * * *,4,1
ヤスミンカ,ヤスミンカ,ヤスミンカ,名詞 普通名詞 一般 * * *,4,1
住人,住人,住人,名詞 普通名詞 一般 * * *,4,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,1
杖,杖,杖,名詞 普通名詞 一般 * * *,4,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,4,1
町,町,町,名詞 普通名詞 一般 * * *,4,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
絶交,絶交,絶交,名詞 普通名詞 サ変可能 * * *,4,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,2
あと,あと,後,名詞 普通名詞 副詞可能 * * *,3,2
あの,あの,あの,感動詞 フィラー * * * *,3,2
ある,ある,或る,連体詞 * * * * *,3,2
あー,あー,あー,感動詞 フィラー * * * *,3,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,3,2
かしら,かしら,かしら,助詞 終助詞 * * * *,3,2
さあ,さあ,さあ,感動詞 一般 * * * *,3,2
さっさと,さっさと,さっさと,副詞 * * * * *,3,2
さん,さん,さん,接尾辞 名詞的 一般 * * *,3,2
さー,さー,さ,助詞 終助詞 * * * *,3,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
じゃあ,じゃあ,で,接続詞 * * * * *,3,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,2
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,2
たまたま,たまたま,偶々,副詞 * * * * *,3,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,3,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,2
で,で,で,接続詞 * * * * *,3,2
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,3,2
はい,はい,はい,感動詞 一般 * * * *,3,2
はず,はず,筈,名詞 普通名詞 一般 * * *,3,2
まだ,まだ,未だ,副詞 * * * * *,3,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,3,2
スー,スー,スー,名詞 固有名詞 人名 一般 * *,3,2
メクトラル,メクトラル,メクトラル,名詞 普通名詞 一般 * * *,3,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,3,2
一,一,1,名詞 数詞 * * * *,3,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
中,中,中,名詞 普通名詞 副詞可能 * * *,3,2
使い,使い,使い,名詞 普通名詞 一般 * * *,3,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
先,先,先,名詞 普通名詞 副詞可能 * * *,3,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,3,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,2
外,外,外,名詞 普通名詞 一般 * * *,3,2
役,役,役,名詞 普通名詞 一般 * * *,3,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,2
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,3,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,2
本当,本当,本当,名詞 普通名詞 一般 * * *,3,2
次,次,次,名詞 普通名詞 一般 * * *,3,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,3,2
減点,減点,減点,名詞 普通名詞 サ変可能 * * *,3,2
為,為,為,名詞 普通名詞 副詞可能 * * *,3,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,3,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
あんな,あんな,あんな,形状詞 一般 * * * *,3,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,3,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,3,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,3,1
こそ,こそ,こそ,助詞 係助詞 * * * *,3,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,3,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,3,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,1
っ,っ,っ,補助記号 一般 * * * *,3,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,3,1
でぇ,でぇ,で,助詞 格助詞 * * * *,3,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
ふん,ふん,ふん,感動詞 一般 * * * *,3,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,3,1
アイツ,アイツ,彼奴,代名詞 * * * * *,3,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,3,1
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,3,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,3,1
マジ,マジ,まじ,形状詞 一般 * * * *,3,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,1
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,3,1
下,下,下,名詞 普通名詞 一般 * * *,3,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,1
使いこなせる,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
俺,俺,俺,代名詞 * * * * *,3,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,3,1
塔,塔,塔,名詞 普通名詞 一般 * * *,3,1
女性,女性,女性,名詞 普通名詞 一般 * * *,3,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,3,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
宝,宝,宝,名詞 普通名詞 一般 * * *,3,1
市長,市長,市長,名詞 普通名詞 一般 * * *,3,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,3,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,3,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,1
