Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
対象,対象,対象,名詞 普通名詞 一般 * * *,3,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,3
本当,本当,本当,名詞 普通名詞 一般 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
者,者,者,名詞 普通名詞 一般 * * *,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,3,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,3,3
あなた,あなた,貴方,代名詞 * * * * *,3,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,3,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,1
げっ,げっ,げえ,感動詞 一般 * * * *,3,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,3,1
さま,さま,様,接尾辞 名詞的 一般 * * *,3,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
ちょっ,ちょっ,一寸,副詞 * * * * *,3,1
なぜ,なぜ,何故,副詞 * * * * *,3,1
よく,よく,良く,副詞 * * * * *,3,1
より,より,より,助詞 格助詞 * * * *,3,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,3,1
サンデー,サンデー,サンデー,名詞 普通名詞 一般 * * *,3,1
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,3,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,3,1
ミス,ミス,ミス,名詞 普通名詞 一般 * * *,3,1
先,先,先,名詞 普通名詞 副詞可能 * * *,3,1
土地,土地,土地,名詞 普通名詞 一般 * * *,3,1
実,実,実,名詞 普通名詞 一般 * * *,3,1
患者,患者,患者,名詞 普通名詞 一般 * * *,3,1
所,所,所,名詞 普通名詞 副詞可能 * * *,3,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,3,1
歯,歯,歯,名詞 普通名詞 一般 * * *,3,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,3,1
病院,病院,病院,名詞 普通名詞 一般 * * *,3,1
金,金,金,名詞 普通名詞 一般 * * *,3,1
類,類,類,接尾辞 名詞的 一般 * * *,3,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,2,2
あぶり出す,あぶり出す,炙り出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
ありまき,ありまき,蟻巻,名詞 普通名詞 一般 * * *,2,2
あんま,あんま,余り,副詞 * * * * *,2,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,2
いか,いか,いか,名詞 普通名詞 一般 * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いつき,いつき,いつき,名詞 固有名詞 人名 名 * *,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うるか,うるか,うるか,名詞 普通名詞 一般 * * *,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
え,え,え,助詞 終助詞 * * * *,2,2
え,え,えっ,感動詞 一般 * * * *,2,2
えな,えな,えな,名詞 固有名詞 人名 名 * *,2,2
えん,えん,えん,名詞 普通名詞 一般 * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かぐ,かぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かぶり,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かみさん,かみさん,かみさん,名詞 普通名詞 一般 * * *,2,2
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,2,2
くっ,くっ,くっ,副詞 * * * * *,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,2,2
ささ,ささ,笹,名詞 普通名詞 一般 * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,2,2
ざま,ざま,様,名詞 普通名詞 一般 * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しょせん,しょせん,所詮,副詞 * * * * *,2,2
しらみ潰し,しらみ潰し,虱潰し,名詞 普通名詞 一般 * * *,2,2
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,2,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すご腕,すご腕,凄腕,名詞 普通名詞 一般 * * *,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
そこ,そこ,其処,代名詞 * * * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
たり,たり,たり,助詞 副助詞 * * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,2,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
なあ,なあ,な,助詞 終助詞 * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
なるべく,なるべく,成る可く,副詞 * * * * *,2,2
なんか,なんか,なんか,助詞 副助詞 * * * *,2,2
にゃ,にゃ,に,助詞 格助詞 * * * *,2,2
ぬっ,ぬっ,ぬっ,副詞 * * * * *,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
の〜,の〜,の,助詞 終助詞 * * * *,2,2
はい,はい,はい,感動詞 一般 * * * *,2,2
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,2,2
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,2,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふら,ふる,ふる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
まあ,まあ,まあ,副詞 * * * * *,2,2
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まさか,まさか,まさか,副詞 * * * * *,2,2
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,2,2
みなみ,みなみ,南,名詞 普通名詞 一般 * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
もっと,もっと,もっと,副詞 * * * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
や,や,や,助詞 副助詞 * * * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よーし,よーし,よし,感動詞 一般 * * * *,2,2
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
アハ,アハ,あは,感動詞 一般 * * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,2,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,2,2
ウヒヒ,ウヒヒ,ウヒヒ,名詞 普通名詞 一般 * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,2,2
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,2,2
カ,カ,カ,名詞 普通名詞 一般 * * *,2,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,2,2
ク,ク,ク,名詞 普通名詞 一般 * * *,2,2
クズ,クズ,くず,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,くそ,感動詞 一般 * * * *,2,2
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,2,2
クリップ,クリップ,クリップ,名詞 普通名詞 一般 * * *,2,2
コラ,コラ,こら,感動詞 一般 * * * *,2,2
サツ,サツ,察,名詞 普通名詞 一般 * * *,2,2
サボり,サボり,サボり,名詞 普通名詞 一般 * * *,2,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,2
シグマ,シグマ,シグマ,記号 文字 * * * *,2,2
シーシージー,シーシージー,シーシージー,名詞 普通名詞 一般 * * *,2,2
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,2,2
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,2,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,2,2
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,2,2
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,2,2
ハロウィーン,ハロウィーン,ハロウィーン,名詞 普通名詞 一般 * * *,2,2
バ,バ,バ,名詞 普通名詞 一般 * * *,2,2
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,2,2
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
ビリ,ビリ,びり,名詞 普通名詞 一般 * * *,2,2
ピッチング,ピッチング,ピッチング,名詞 普通名詞 サ変可能 * * *,2,2
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,2
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,2,2
ヘヘン,ヘヘン,ヘヘン,名詞 普通名詞 一般 * * *,2,2
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,2,2
ムカつい,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,2,2
ヤンキー,ヤンキー,ヤンキー,名詞 普通名詞 一般 * * *,2,2
ユキムラ,ユキムラ,ユキムラ,名詞 普通名詞 一般 * * *,2,2
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,2,2
リストアップ,リストアップ,リストアップ,名詞 普通名詞 一般 * * *,2,2
ンフフ,ンフフ,ンフフ,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,2,2
一番,一番,一番,副詞 * * * * *,2,2
三,三,3,名詞 数詞 * * * *,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
事後処理,事後処理,事後処理,名詞 普通名詞 一般 * * *,2,2
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,2,2
人類,人類,人類,名詞 普通名詞 一般 * * *,2,2
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,2,2
他人事,他人事,他人事,名詞 普通名詞 一般 * * *,2,2
代入,代入,代入,名詞 普通名詞 サ変可能 * * *,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
休戦,休戦,休戦,名詞 普通名詞 サ変可能 * * *,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
信ぴょう性,信ぴょう性,信憑性,名詞 普通名詞 一般 * * *,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,2,2
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,2,2
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,2,2
共通,共通,共通,名詞 普通名詞 サ変形状詞可能 * * *,2,2
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,2,2
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,2,2
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,2,2
刺す,刺す,差す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
化けもん,化けもん,化け物,名詞 普通名詞 一般 * * *,2,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
単独,単独,単独,形状詞 一般 * * * *,2,2
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
右,右,右,名詞 普通名詞 一般 * * *,2,2
右目,右目,右目,名詞 普通名詞 一般 * * *,2,2
同じ,同じ,同じ,連体詞 * * * * *,2,2
同年代,同年代,同年代,名詞 普通名詞 一般 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼び込ん,呼び込む,呼び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
員,員,員,接尾辞 名詞的 一般 * * *,2,2
因数,因数,因数,名詞 普通名詞 一般 * * *,2,2
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,2,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
威信,威信,威信,名詞 普通名詞 一般 * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,2,2
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
張り合い,張り合い,張り合い,名詞 普通名詞 一般 * * *,2,2
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
悪,悪,悪,名詞 普通名詞 一般 * * *,2,2
惨状,惨状,惨状,名詞 普通名詞 一般 * * *,2,2
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,2,2
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,2
才能,才能,才能,名詞 普通名詞 一般 * * *,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
搬送,搬送,搬送,名詞 普通名詞 サ変可能 * * *,2,2
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,2,2
救急隊,救急隊,救急隊,名詞 普通名詞 一般 * * *,2,2
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,2,2
教室,教室,教室,名詞 普通名詞 一般 * * *,2,2
斎,斎,斎,名詞 固有名詞 人名 姓 * *,2,2
早,早,早,副詞 * * * * *,2,2
明かし,明かす,明かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
景色,景色,景色,名詞 普通名詞 一般 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
校内,校内,校内,名詞 普通名詞 一般 * * *,2,2
案件,案件,案件,名詞 普通名詞 一般 * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
様,様,様,接尾辞 名詞的 一般 * * *,2,2
欠席,欠席,欠席,名詞 普通名詞 サ変可能 * * *,2,2
次々,次々,次々,副詞 * * * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
民間,民間,民間,名詞 普通名詞 一般 * * *,2,2
気まじい,気まじい,気まずい,形容詞 一般 * * 形容詞 終止形-一般,2,2
気取り,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
波,波,波,接尾辞 名詞的 一般 * * *,2,2
淡々,淡々,淡々,形状詞 タリ * * * *,2,2
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,2,2
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,2,2
炭酸,炭酸,炭酸,名詞 普通名詞 一般 * * *,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
物騒,物騒,物騒,形状詞 一般 * * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
狩っ,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
現場,現場,現場,名詞 普通名詞 一般 * * *,2,2
現金,現金,現金,名詞 普通名詞 一般 * * *,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
