Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
全然,全然,全然,副詞 * * * * *,3,3
八男,八男,八男,名詞 固有名詞 人名 名 * *,3,3
具,具,具,名詞 普通名詞 助数詞可能 * * *,3,3
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,3,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,3,3
初めて,初めて,初めて,副詞 * * * * *,3,3
力,力,力,名詞 普通名詞 一般 * * *,3,3
北,北,北,名詞 普通名詞 一般 * * *,3,3
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,3,3
多分,多分,多分,副詞 * * * * *,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
婿入り,婿入り,婿入り,名詞 普通名詞 一般 * * *,3,3
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,3,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,3,3
座,座,座,名詞 普通名詞 一般 * * *,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
役,役,役,名詞 普通名詞 一般 * * *,3,3
我々,我々,我々,代名詞 * * * * *,3,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
数,数,数,名詞 数詞 * * * *,3,3
方,方,方,接尾辞 名詞的 一般 * * *,3,3
方々,方々,方々,名詞 普通名詞 一般 * * *,3,3
日,日,日,接尾辞 名詞的 一般 * * *,3,3
正妻,正妻,正妻,名詞 普通名詞 一般 * * *,3,3
母,母,母,名詞 普通名詞 一般 * * *,3,3
民,民,民,名詞 普通名詞 一般 * * *,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
状態,状態,状態,名詞 普通名詞 一般 * * *,3,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,3
用,用,用,接尾辞 名詞的 一般 * * *,3,3
立派,立派,立派,形状詞 一般 * * * *,3,3
義姉,義姉,義姉,名詞 普通名詞 一般 * * *,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
誠,誠,誠,名詞 普通名詞 一般 * * *,3,3
貴重,貴重,貴重,形状詞 一般 * * * *,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
遠征軍,遠征軍,遠征軍,名詞 普通名詞 一般 * * *,3,3
長兄,長兄,長兄,名詞 普通名詞 一般 * * *,3,3
間,間,間,名詞 普通名詞 副詞可能 * * *,3,3
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
領,領,領,接尾辞 名詞的 一般 * * *,3,3
頭,頭,頭,名詞 普通名詞 一般 * * *,3,3
顔,顔,顔,名詞 普通名詞 一般 * * *,3,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,3,2
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
うう,うう,うう,感動詞 一般 * * * *,3,2
うむ,うむ,うむ,感動詞 一般 * * * *,3,2
え,え,えー,感動詞 フィラー * * * *,3,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,3,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,3,2
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,3,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,2
せっかく,せっかく,折角,副詞 * * * * *,3,2
っ,っ,っ,補助記号 一般 * * * *,3,2
とて,とて,とて,助詞 格助詞 * * * *,3,2
なかなか,なかなか,中々,副詞 * * * * *,3,2
なっ,なっ,なあ,感動詞 一般 * * * *,3,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,2
はっ,はっ,はっ,感動詞 一般 * * * *,3,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,3,2
ほお,ほお,ほう,感動詞 一般 * * * *,3,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
やはり,やはり,矢張り,副詞 * * * * *,3,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,3,2
んっ,んっ,んっ,感動詞 一般 * * * *,3,2
アルニム,アルニム,アルニム,名詞 普通名詞 一般 * * *,3,2
イーナ,イーナ,イーナ,名詞 固有名詞 人名 一般 * *,3,2
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,3,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,2
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,2
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,3,2
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,3,2
ブレス,ブレス,ブレス,名詞 普通名詞 一般 * * *,3,2
ホロホロ鳥,ホロホロ鳥,ほろほろ鳥,名詞 普通名詞 一般 * * *,3,2
リングスタット,リングスタット,リングスタット,名詞 普通名詞 一般 * * *,3,2
ルーカス,ルーカス,ルーカス,名詞 固有名詞 人名 一般 * *,3,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,2
ローデリヒ,ローデリヒ,ローデリヒ,名詞 固有名詞 人名 一般 * *,3,2
一番,一番,一番,副詞 * * * * *,3,2
三男,三男,三男,名詞 普通名詞 一般 * * *,3,2
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,3,2
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,3,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,3,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,2
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,3,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
土地,土地,土地,名詞 普通名詞 一般 * * *,3,2
地味,地味,地味,形状詞 一般 * * * *,3,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,3,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,2
夢,夢,夢,名詞 普通名詞 一般 * * *,3,2
奥,奥,奥,名詞 普通名詞 一般 * * *,3,2
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,3,2
家族,家族,家族,名詞 普通名詞 一般 * * *,3,2
寄子,寄子,寄り子,名詞 普通名詞 一般 * * *,3,2
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,3,2
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,3,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,2
愛,愛,愛,名詞 普通名詞 一般 * * *,3,2
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,3,2
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,3,2
日,日,日,名詞 普通名詞 副詞可能 * * *,3,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,2
法衣,法衣,法衣,名詞 普通名詞 一般 * * *,3,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,3,2
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,3,2
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,3,2
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,3,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
聖,聖,聖,形状詞 一般 * * * *,3,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
要領,要領,要領,名詞 普通名詞 一般 * * *,3,2
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,3,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,2
超,超,超,接頭辞 * * * * *,3,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
身,身,身,名詞 普通名詞 一般 * * *,3,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
道場,道場,道場,名詞 普通名詞 一般 * * *,3,2
選び,選び,選び,名詞 普通名詞 一般 * * *,3,2
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,3,2
部門,部門,部門,名詞 普通名詞 一般 * * *,3,2
限界,限界,限界,名詞 普通名詞 一般 * * *,3,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,3,2
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,3,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,3,1
ほ,ほ,ほ,副詞 * * * * *,3,1
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,3,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,3,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,3,1
ハーッハッハッハ,ハーッハッハッハ,ハーッハッハッハ,名詞 普通名詞 一般 * * *,3,1
パルケニア,パルケニア,パルケニア,名詞 普通名詞 一般 * * *,3,1
パンティ,パンティ,パンティー,名詞 普通名詞 一般 * * *,3,1
ベッケンバウアー,ベッケンバウアー,ベッケンバウアー,名詞 固有名詞 人名 一般 * *,3,1
マダイ,マダイ,真鯛,名詞 普通名詞 一般 * * *,3,1
予算,予算,予算,名詞 普通名詞 一般 * * *,3,1
人口,人口,人口,名詞 普通名詞 一般 * * *,3,1
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,3,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,1
分配金,分配金,分配金,名詞 普通名詞 一般 * * *,3,1
卵,卵,卵,名詞 普通名詞 一般 * * *,3,1
型,型,型,接尾辞 名詞的 一般 * * *,3,1
心おき,心おき,心置き,名詞 普通名詞 一般 * * *,3,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,1
時代,時代,時代,名詞 普通名詞 一般 * * *,3,1
暴発,暴発,暴発,名詞 普通名詞 サ変可能 * * *,3,1
本,本,本,接頭辞 * * * * *,3,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,3,1
炭,炭,炭,名詞 普通名詞 一般 * * *,3,1
物資,物資,物資,名詞 普通名詞 一般 * * *,3,1
理性,理性,理性,名詞 普通名詞 一般 * * *,3,1
祝儀,祝儀,祝儀,名詞 普通名詞 一般 * * *,3,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,3,1
策,策,策,名詞 普通名詞 一般 * * *,3,1
職員,職員,職員,名詞 普通名詞 一般 * * *,3,1
船,船,船,名詞 普通名詞 一般 * * *,3,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,3,1
血,血,血,名詞 普通名詞 一般 * * *,3,1
言い争う,言い争う,言い争う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
貴殿,貴殿,貴殿,代名詞 * * * * *,3,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,3,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
骨,骨,骨,名詞 普通名詞 一般 * * *,3,1
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あー,あー,あー,感動詞 フィラー * * * *,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
ううう,ううう,うう,感動詞 一般 * * * *,2,2
うおおっ,うおおっ,うお,感動詞 一般 * * * *,2,2
うすうす,うすうす,薄々,副詞 * * * * *,2,2
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,2,2
おわ,おわ,おわ,感動詞 一般 * * * *,2,2
おーっ,おーっ,おお,感動詞 一般 * * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
けー,けー,けえ,感動詞 一般 * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さらに,さらに,更に,副詞 * * * * *,2,2
さらば,さらば,さらば,感動詞 一般 * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しがらみ,しがらみ,柵,名詞 普通名詞 一般 * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そなた,そなた,其方,代名詞 * * * * *,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
それがし,それがし,某,代名詞 * * * * *,2,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
のう,のう,のう,助詞 終助詞 * * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ひしょう,ひしょう,卑小,名詞 普通名詞 形状詞可能 * * *,2,2
びと,びと,人,名詞 普通名詞 一般 * * *,2,2
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,2,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,2
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
わあっ,わあっ,わあ,副詞 * * * * *,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
アマーリエ,アマーリエ,アマーリエ,名詞 固有名詞 人名 一般 * *,2,2
イシュルバーグ,イシュルバーグ,イシュルバーグ,名詞 普通名詞 一般 * * *,2,2
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,2,2
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,2,2
グレード,グレード,グレード,名詞 普通名詞 一般 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
スタットブルク,スタットブルク,スタットブルク,名詞 普通名詞 一般 * * *,2,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
フォード,フォード,フォード,名詞 固有名詞 人名 一般 * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
マテ,マテ,マテ,名詞 普通名詞 一般 * * *,2,2
ミスリル,ミスリル,ミスリル,名詞 固有名詞 一般 * * *,2,2
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,2,2
モード,モード,モード,名詞 普通名詞 一般 * * *,2,2
レイン,レイン,レイン,名詞 固有名詞 人名 一般 * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
万病,万病,万病,名詞 普通名詞 一般 * * *,2,2
上りつめ,上りつめる,上り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
下級,下級,下級,名詞 普通名詞 一般 * * *,2,2
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,2,2
主役,主役,主役,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
人格,人格,人格,名詞 普通名詞 一般 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
任務,任務,任務,名詞 普通名詞 一般 * * *,2,2
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
会合,会合,会合,名詞 普通名詞 サ変可能 * * *,2,2
伯領,伯領,伯領,名詞 普通名詞 一般 * * *,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,2,2
体内,体内,体内,名詞 普通名詞 一般 * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,2,2
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,2,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
分家,分家,分家,名詞 普通名詞 サ変可能 * * *,2,2
分野,分野,分野,名詞 普通名詞 一般 * * *,2,2
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
功績,功績,功績,名詞 普通名詞 一般 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
南部,南部,南部,名詞 普通名詞 一般 * * *,2,2
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
参列,参列,参列,名詞 普通名詞 サ変可能 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
名主,名主,名主,名詞 普通名詞 一般 * * *,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
品,品,品,接尾辞 名詞的 一般 * * *,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
商家,商家,商家,名詞 普通名詞 一般 * * *,2,2
商業都市,商業都市,商業都市,名詞 普通名詞 一般 * * *,2,2
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
