Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,3,1
客,客,客,名詞 普通名詞 一般 * * *,3,1
小声,小声,小声,名詞 普通名詞 一般 * * *,3,1
少将,少将,少将,名詞 普通名詞 一般 * * *,3,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,3,1
店,店,店,名詞 普通名詞 一般 * * *,3,1
弟,弟,弟,名詞 普通名詞 一般 * * *,3,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,1
我,我,我,代名詞 * * * * *,3,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,3,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,3,1
政党,政党,政党,名詞 普通名詞 一般 * * *,3,1
敵,敵,敵,名詞 普通名詞 一般 * * *,3,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
機械,機械,機械,名詞 普通名詞 一般 * * *,3,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,3,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,1
町,町,町,名詞 普通名詞 一般 * * *,3,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
知識,知識,知識,名詞 普通名詞 一般 * * *,3,1
社会主義,社会主義,社会主義,名詞 普通名詞 一般 * * *,3,1
神,神,神,名詞 普通名詞 一般 * * *,3,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
簡単,簡単,簡単,形状詞 一般 * * * *,3,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,1
総統,総統,総統,名詞 普通名詞 一般 * * *,3,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
脚,脚,足,名詞 普通名詞 一般 * * *,3,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,3,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,3,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
貴様,貴様,貴様,代名詞 * * * * *,3,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
間,間,間,名詞 普通名詞 副詞可能 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,1
あちら,あちら,彼方,代名詞 * * * * *,2,1
ある,ある,或る,連体詞 * * * * *,2,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いきなり,いきなり,行成,副詞 * * * * *,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
いちばん,いちばん,一番,副詞 * * * * *,2,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,1
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
いや,いや,否,感動詞 一般 * * * *,2,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,2,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,2,1
うむ,うむ,うむ,感動詞 一般 * * * *,2,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
お〜い,お〜い,おい,感動詞 一般 * * * *,2,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,2,1
お巡り,お巡り,御巡り,名詞 普通名詞 一般 * * *,2,1
きれい,きれい,奇麗,形状詞 一般 * * * *,2,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,1
こ,こ,こ,名詞 普通名詞 一般 * * *,2,1
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,2,1
この先,この先,この先,名詞 普通名詞 一般 * * *,2,1
ご,ご,御,接頭辞 * * * * *,2,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
じゃあ,じゃあ,で,接続詞 * * * * *,2,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,1
すぐ,すぐ,直ぐ,副詞 * * * * *,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,1
ぜひ,ぜひ,是非,副詞 * * * * *,2,1
そいつ,そいつ,其奴,代名詞 * * * * *,2,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,2,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
て,て,で,接続詞 * * * * *,2,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,1
とにかく,とにかく,兎に角,副詞 * * * * *,2,1
どういう,どういう,どういう,連体詞 * * * * *,2,1
どうせ,どうせ,どうせ,副詞 * * * * *,2,1
なあ,なあ,なあ,感動詞 一般 * * * *,2,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
なんか,なんか,なんか,助詞 副助詞 * * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,1
ふん,ふん,ふん,感動詞 一般 * * * *,2,1
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
まるで,まるで,丸で,副詞 * * * * *,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
や,や,や,助詞 終助詞 * * * *,2,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
よう,よう,良く,副詞 * * * * *,2,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
わざわざ,わざわざ,態々,副詞 * * * * *,2,1
ん,ん,んっ,感動詞 一般 * * * *,2,1
イズミ,イズミ,イズミ,名詞 固有名詞 人名 姓 * *,2,1
ウーファ,ウーファ,ウーファ,名詞 普通名詞 一般 * * *,2,1
オーベルト,オーベルト,オーベルト,名詞 普通名詞 一般 * * *,2,1
ガコン,ガコン,ガコン,名詞 普通名詞 一般 * * *,2,1
グラトニー,グラトニー,グラトニー,名詞 普通名詞 一般 * * *,2,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,2,1
ドカン,ドカン,どかん,副詞 * * * * *,2,1
ハイデリヒ,ハイデリヒ,ハイデリヒ,名詞 普通名詞 一般 * * *,2,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,1
パン,パン,パン,名詞 普通名詞 一般 * * *,2,1
ヒトラー,ヒトラー,ヒトラー,名詞 固有名詞 人名 一般 * *,2,1
ビアホール,ビアホール,ビアホール,名詞 普通名詞 一般 * * *,2,1
フリッツ,フリッツ,フリッツ,名詞 固有名詞 人名 一般 * *,2,1
マルク,マルク,マルク,名詞 普通名詞 助数詞可能 * * *,2,1
ミュンヘン,ミュンヘン,ミュンヘン,名詞 固有名詞 地名 一般 * *,2,1
ミュンヘン大学,ミュンヘン大学,ミュンヘン大学,名詞 固有名詞 一般 * * *,2,1
ヨゼフ,ヨゼフ,ヨゼフ,名詞 固有名詞 人名 一般 * *,2,1
一,一,1,名詞 数詞 * * * *,2,1
中尉,中尉,中尉,名詞 普通名詞 一般 * * *,2,1
二,二,2,名詞 数詞 * * * *,2,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,2,1
代価,代価,代価,名詞 普通名詞 一般 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
伍長,伍長,伍長,名詞 普通名詞 一般 * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
信号,信号,信号,名詞 普通名詞 一般 * * *,2,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,1
共,共,共,名詞 普通名詞 一般 * * *,2,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,2,1
再び,再び,再び,副詞 * * * * *,2,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,1
医者,医者,医者,名詞 普通名詞 一般 * * *,2,1
十分,十分,十分,形状詞 一般 * * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,2,1
名,名,名,名詞 普通名詞 一般 * * *,2,1
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,2,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
員,員,員,接尾辞 名詞的 一般 * * *,2,1
地下,地下,地下,名詞 普通名詞 一般 * * *,2,1
場所,場所,場所,名詞 普通名詞 一般 * * *,2,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,2,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,1
大都市,大都市,大都市,名詞 普通名詞 一般 * * *,2,1
天才,天才,天才,名詞 普通名詞 一般 * * *,2,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,2,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
安っぽい,安っぽい,安っぽい,形容詞 一般 * * 形容詞 連体形-一般,2,1
実,実,実,名詞 普通名詞 一般 * * *,2,1
家,家,家,名詞 普通名詞 一般 * * *,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
少佐,少佐,少佐,名詞 普通名詞 一般 * * *,2,1
島,島,島,名詞 普通名詞 一般 * * *,2,1
工場,工場,工場,名詞 普通名詞 一般 * * *,2,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,1
強力,強力,強力,形状詞 一般 * * * *,2,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
彼女,彼女,彼女,代名詞 * * * * *,2,1
心,心,心,名詞 普通名詞 サ変可能 * * *,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,2,1
恐らく,恐らく,恐らく,副詞 * * * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,2,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,2,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
我が,我が,我が,連体詞 * * * * *,2,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
排斥,排斥,排斥,名詞 普通名詞 サ変可能 * * *,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,1
本,本,本,名詞 普通名詞 一般 * * *,2,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
東方,東方,東方,名詞 普通名詞 一般 * * *,2,1
様,様,様,接尾辞 名詞的 一般 * * *,2,1
権力,権力,権力,名詞 普通名詞 一般 * * *,2,1
機関,機関,機関,名詞 普通名詞 一般 * * *,2,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,2,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,2,1
流れ者,流れ者,流れ者,名詞 普通名詞 一般 * * *,2,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,2,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
理想郷,理想郷,理想郷,名詞 普通名詞 一般 * * *,2,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,2,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,2,1
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,2,1
目,目,目,名詞 普通名詞 一般 * * *,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,2,1
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,2,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
立場,立場,立場,名詞 普通名詞 一般 * * *,2,1
竜,竜,竜,名詞 普通名詞 一般 * * *,2,1
等価,等価,等価,名詞 普通名詞 形状詞可能 * * *,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
者,者,者,接尾辞 名詞的 一般 * * *,2,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
街,街,街,名詞 普通名詞 一般 * * *,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
触媒,触媒,触媒,名詞 普通名詞 サ変可能 * * *,2,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
証し,証し,証し,名詞 普通名詞 一般 * * *,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
財布,財布,財布,名詞 普通名詞 一般 * * *,2,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,2,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,1
足音,足音,足音,名詞 普通名詞 一般 * * *,2,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,2,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
通路,通路,通路,名詞 普通名詞 一般 * * *,2,1
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
進軍,進軍,進軍,名詞 普通名詞 サ変可能 * * *,2,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,2,1
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,2,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,2,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,1
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,2,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,1
非,非,非,接頭辞 * * * * *,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,2,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,1,1
いじら,いじる,弄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いたずら好き,いたずら好き,悪戯好き,形状詞 一般 * * * *,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
う,う,得る,動詞 非自立可能 * * 文語下二段-ア行 終止形-一般,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おもし,おもし,重し,名詞 普通名詞 一般 * * *,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かしら,かしら,かしら,助詞 副助詞 * * * *,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からかい,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きん,きん,きん,名詞 普通名詞 一般 * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くち,くち,口,名詞 普通名詞 一般 * * *,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けんらん,けんらん,絢爛,形状詞 タリ * * * *,1,1
こう,こう,こう,副詞 * * * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さき,さき,さき,名詞 固有名詞 人名 名 * *,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざんごう,ざんごう,塹壕,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
