Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,66,10
シビュラ,シビュラ,シビュラ,名詞 普通名詞 一般 * * *,65,9
わけ,わけ,訳,名詞 普通名詞 一般 * * *,64,10
サイコパス,サイコパス,サイコパス,名詞 普通名詞 一般 * * *,64,10
さ,さ,さ,助詞 終助詞 * * * *,63,10
ため,ため,為,名詞 普通名詞 副詞可能 * * *,63,10
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,63,10
わ,わ,わ,助詞 終助詞 * * * *,63,10
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,62,10
とき,とき,時,名詞 普通名詞 副詞可能 * * *,60,10
システム,システム,システム,名詞 普通名詞 一般 * * *,60,8
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,59,10
ら,ら,等,接尾辞 名詞的 一般 * * *,59,10
けど,けど,けれど,助詞 接続助詞 * * * *,59,9
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,58,10
自分,自分,自分,名詞 普通名詞 一般 * * *,58,10
志恩,志恩,志恩,名詞 固有名詞 人名 名 * *,57,8
お,お,御,接頭辞 * * * * *,55,10
の,の,の,助詞 終助詞 * * * *,55,10
常守,常守,常守,名詞 固有名詞 人名 姓 * *,55,10
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,54,10
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,54,10
お前,お前,御前,代名詞 * * * * *,54,10
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,51,10
と,と,と,助詞 接続助詞 * * * *,51,10
一,一,1,名詞 数詞 * * * *,51,10
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,50,10
より,より,より,助詞 格助詞 * * * *,50,10
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,49,10
社会,社会,社会,名詞 普通名詞 一般 * * *,49,10
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,49,9
グソン,グソン,グソン,名詞 普通名詞 一般 * * *,49,5
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,46,10
そんな,そんな,そんな,連体詞 * * * * *,46,10
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,46,10
・,・,・,補助記号 一般 * * * *,46,9
タリスマン,タリスマン,タリスマン,名詞 普通名詞 一般 * * *,46,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,45,10
そこ,そこ,其処,代名詞 * * * * *,45,10
まだ,まだ,未だ,副詞 * * * * *,45,10
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,45,10
はい,はい,はい,感動詞 一般 * * * *,45,8
対象,対象,対象,名詞 普通名詞 一般 * * *,45,8
聖,聖,聖,接頭辞 * * * * *,44,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,43,10
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,43,10
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,43,9
男,男,男,名詞 普通名詞 一般 * * *,43,8
ちょっと,ちょっと,一寸,副詞 * * * * *,42,10
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,42,10
もん,もん,もん,名詞 普通名詞 一般 * * *,42,10
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,41,10
手,手,手,名詞 普通名詞 助数詞可能 * * *,41,10
気,気,気,名詞 普通名詞 一般 * * *,41,10
まあ,まあ,まあ,副詞 * * * * *,41,9
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,41,8
潜在犯,潜在犯,潜在犯,名詞 普通名詞 一般 * * *,41,8
はず,はず,筈,名詞 普通名詞 一般 * * *,40,10
本当,本当,本当,名詞 普通名詞 一般 * * *,40,8
護,護,護,名詞 固有名詞 人名 姓 * *,40,7
禾生,禾生,禾生,名詞 固有名詞 地名 一般 * *,40,5
色相,色相,色相,名詞 普通名詞 一般 * * *,39,9
ああ,ああ,ああ,感動詞 一般 * * * *,38,10
えっ,えっ,えっ,感動詞 一般 * * * *,38,10
しか,しか,しか,助詞 副助詞 * * * *,38,10
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,38,10
前,前,前,名詞 普通名詞 副詞可能 * * *,38,10
あいつ,あいつ,彼奴,代名詞 * * * * *,38,9
こいつ,こいつ,此奴,代名詞 * * * * *,38,9
ハァ,ハァ,はあ,感動詞 一般 * * * *,38,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,37,10
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,37,10
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,36,10
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,36,10
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,36,9
同じ,同じ,同じ,連体詞 * * * * *,36,9
子,子,子,名詞 普通名詞 一般 * * *,36,7
佐々山,佐々山,佐々山,名詞 固有名詞 人名 姓 * *,36,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,35,10
事件,事件,事件,名詞 普通名詞 一般 * * *,35,9
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,35,8
こんな,こんな,こんな,連体詞 * * * * *,34,10
ほど,ほど,ほど,助詞 副助詞 * * * *,34,9
課,課,課,名詞 普通名詞 助数詞可能 * * *,34,9
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,34,8
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,33,10
じゃ,じゃ,で,助詞 格助詞 * * * *,33,10
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,33,9
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,33,4
スプーキーブーギー,スプーキーブーギー,スプーキーブーギー,名詞 普通名詞 一般 * * *,33,3
や,や,や,助詞 副助詞 * * * *,32,10
ただ,ただ,唯,接続詞 * * * * *,32,9
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,31,10
世界,世界,世界,名詞 普通名詞 一般 * * *,31,10
方,方,方,名詞 普通名詞 一般 * * *,31,10
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,31,8
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,31,8
ドローン,ドローン,ドローン,名詞 普通名詞 一般 * * *,31,8
われわれ,われわれ,我々,代名詞 * * * * *,31,7
御堂,御堂,御堂,名詞 普通名詞 一般 * * *,31,3
目,目,目,名詞 普通名詞 一般 * * *,30,9
彼,彼,彼,代名詞 * * * * *,30,8
おい,おい,おい,感動詞 一般 * * * *,29,10
し,し,し,助詞 接続助詞 * * * *,29,10
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,29,10
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,29,10
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,29,10
宜野座,宜野座,宜野座,名詞 固有名詞 人名 姓 * *,29,9
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,29,9
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,28,10
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,28,10
話,話,話,名詞 普通名詞 サ変可能 * * *,28,10
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,28,9
君,君,君,接尾辞 名詞的 一般 * * *,28,9
問題,問題,問題,名詞 普通名詞 一般 * * *,28,9
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,28,8
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,28,6
こちら,こちら,此方,代名詞 * * * * *,27,9
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,27,9
どこ,どこ,どこ,代名詞 * * * * *,27,9
慎也,慎也,慎也,名詞 固有名詞 人名 名 * *,27,9
あれ,あれ,彼れ,代名詞 * * * * *,27,8
アバター,アバター,アバター,名詞 普通名詞 一般 * * *,27,3
泉宮,泉宮,泉宮,名詞 固有名詞 人名 姓 * *,27,3
リナ,リナ,リナ,名詞 固有名詞 人名 一般 * *,27,1
いや,いや,否,感動詞 一般 * * * *,26,9
省,省,省,接尾辞 名詞的 一般 * * *,26,9
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,26,8
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,26,8
上,上,上,名詞 普通名詞 副詞可能 * * *,26,8
音,音,音,名詞 普通名詞 一般 * * *,26,8
寺,寺,寺,接尾辞 名詞的 一般 * * *,26,3
すぐ,すぐ,直ぐ,副詞 * * * * *,25,10
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,25,10
どんな,どんな,どんな,連体詞 * * * * *,25,10
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,25,10
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,25,10
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,25,9
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,25,9
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,25,9
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,25,9
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,25,9
もっと,もっと,もっと,副詞 * * * * *,25,8
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,25,8
的,的,的,接尾辞 形状詞的 * * * *,25,8
市民,市民,市民,名詞 普通名詞 一般 * * *,25,7
こそ,こそ,こそ,助詞 係助詞 * * * *,24,10
中,中,中,名詞 普通名詞 副詞可能 * * *,24,10
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,24,10
そう,そう,そう,形状詞 助動詞語幹 * * * *,24,9
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,24,9
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,24,9
へ,へ,へ,助詞 格助詞 * * * *,24,9
また,また,又,接続詞 * * * * *,24,9
完全,完全,完全,形状詞 一般 * * * *,24,9
私たち,私たち,私達,名詞 普通名詞 一般 * * *,24,9
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,24,8
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,24,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,24,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,23,9
しかし,しかし,然し,接続詞 * * * * *,23,8
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,23,8
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,23,8
人,人,人,接尾辞 名詞的 一般 * * *,23,7
そんな,そんな,そんな,形状詞 一般 * * * *,23,6
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,23,4
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,23,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,22,10
あと,あと,後,名詞 普通名詞 副詞可能 * * *,22,9
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,22,9
よく,よく,良く,副詞 * * * * *,22,9
他,他,他,名詞 普通名詞 副詞可能 * * *,22,9
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,22,8
彼女,彼女,彼女,代名詞 * * * * *,22,6
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,21,10
こう,こう,こう,副詞 * * * * *,21,9
さえ,さえ,さえ,助詞 副助詞 * * * *,21,9
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,21,9
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,21,8
たり,たり,たり,助詞 副助詞 * * * *,21,8
もし,もし,若し,副詞 * * * * *,21,8
二,二,2,名詞 数詞 * * * *,21,8
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,21,8
厚生,厚生,厚生,名詞 普通名詞 一般 * * *,21,8
さ,さ,さ,接尾辞 名詞的 一般 * * *,21,7
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,21,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,21,6
金原,金原,金原,名詞 固有名詞 人名 姓 * *,21,2
状況,状況,状況,名詞 普通名詞 一般 * * *,20,10
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,20,9
相手,相手,相手,名詞 普通名詞 一般 * * *,20,9
そして,そして,そして,接続詞 * * * * *,20,8
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,20,8
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,20,7
璃華,璃華,璃華,名詞 普通名詞 一般 * * *,20,4
まったく,まったく,全く,副詞 * * * * *,19,10
うん,うん,うん,感動詞 一般 * * * *,19,9
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,9
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,19,9
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,19,8
人生,人生,人生,名詞 普通名詞 一般 * * *,19,8
後,後,後,名詞 普通名詞 副詞可能 * * *,19,8
現場,現場,現場,名詞 普通名詞 一般 * * *,19,8
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,19,8
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,19,7
データ,データ,データ,名詞 普通名詞 一般 * * *,19,7
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,19,7
係,係,係,名詞 普通名詞 一般 * * *,19,5
場所,場所,場所,名詞 普通名詞 一般 * * *,18,10
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,18,10
いったい,いったい,一体,副詞 * * * * *,18,8
ご,ご,御,接頭辞 * * * * *,18,8
そいつ,そいつ,其奴,代名詞 * * * * *,18,8
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,18,8
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,8
命,命,命,名詞 普通名詞 一般 * * *,18,8
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,18,8
ただ,ただ,只,名詞 普通名詞 一般 * * *,18,7
なんか,なんか,なんか,助詞 副助詞 * * * *,18,7
先生,先生,先生,名詞 普通名詞 一般 * * *,18,5
ある,ある,或る,連体詞 * * * * *,17,9
うっ,うっ,うう,感動詞 一般 * * * *,17,9
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,17,9
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,17,9
い,い,い,助詞 終助詞 * * * *,17,8
じゃあ,じゃあ,で,接続詞 * * * * *,17,8
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,17,8
どういう,どういう,どういう,連体詞 * * * * *,17,8
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,17,8
方法,方法,方法,名詞 普通名詞 一般 * * *,17,8
連中,連中,連中,名詞 普通名詞 一般 * * *,17,8
で,で,で,接続詞 * * * * *,17,7
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,17,7
心,心,心,名詞 普通名詞 サ変可能 * * *,17,7
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,17,7
猟犬,猟犬,猟犬,名詞 普通名詞 一般 * * *,17,7
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,17,7
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,17,7
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,17,7
貴様,貴様,貴様,代名詞 * * * * *,17,7
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,17,6
朱,朱,朱,名詞 固有名詞 人名 姓 * *,17,6
街,街,街,名詞 普通名詞 一般 * * *,17,6
キャンディ,キャンディ,キャンデー,名詞 普通名詞 一般 * * *,17,4
きっと,きっと,きっと,副詞 * * * * *,16,9
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,16,9
な〜,な〜,な,助詞 終助詞 * * * *,16,8
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,16,8
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,16,8
いつ,いつ,いつ,代名詞 * * * * *,16,7
ね〜,ね〜,ね,助詞 終助詞 * * * *,16,7
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,16,7
年,年,年,名詞 普通名詞 助数詞可能 * * *,16,7
適性,適性,適性,名詞 普通名詞 一般 * * *,16,7
ええ,ええ,ええ,感動詞 一般 * * * *,16,6
サイマティックスキャン,サイマティックスキャン,サイマティックスキャン,名詞 普通名詞 一般 * * *,16,6
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,16,6
雑賀,雑賀,雑賀,名詞 固有名詞 地名 一般 * *,16,2
そう,そう,そう,名詞 助動詞語幹 * * * *,15,9
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,15,9
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,15,9
顔,顔,顔,名詞 普通名詞 一般 * * *,15,9
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,15,8
最後,最後,最後,名詞 普通名詞 一般 * * *,15,8
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,15,7
さま,さま,様,接尾辞 名詞的 一般 * * *,15,7
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,15,7
なぜ,なぜ,何故,副詞 * * * * *,15,7
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,15,7
やら,やら,やら,助詞 副助詞 * * * *,15,7
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,15,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,15,6
なるほど,なるほど,成る程,副詞 * * * * *,15,6
ギノ,ギノ,ギノ,名詞 普通名詞 一般 * * *,15,6
スキャナー,スキャナー,スキャナー,名詞 普通名詞 一般 * * *,15,6
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,15,6
件,件,件,名詞 普通名詞 助数詞可能 * * *,15,6
価値,価値,価値,名詞 普通名詞 一般 * * *,15,6
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,15,6
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,15,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,15,6
銃,銃,銃,名詞 普通名詞 一般 * * *,15,5
どれ,どれ,どれ,代名詞 * * * * *,14,9
嫌,嫌,嫌,形状詞 一般 * * * *,14,9
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,14,8
コウ,コウ,こう,名詞 普通名詞 一般 * * *,14,8
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,14,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,14,8
次,次,次,名詞 普通名詞 一般 * * *,14,8
こっち,こっち,此方,代名詞 * * * * *,14,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,14,7
もちろん,もちろん,勿論,副詞 * * * * *,14,7
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,14,7
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,14,7
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,14,7
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,7
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,14,7
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,14,6
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,14,6
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,14,6
目的,目的,目的,名詞 普通名詞 一般 * * *,14,6
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,14,6
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,14,6
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,14,6
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,14,5
先,先,先,名詞 普通名詞 副詞可能 * * *,14,5
地下,地下,地下,名詞 普通名詞 一般 * * *,14,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,14,5
佳織,佳織,佳織,名詞 固有名詞 人名 名 * *,14,4
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,14,3
青年,青年,青年,名詞 普通名詞 一般 * * *,14,3
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,14,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,13,10
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,13,8
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,13,8
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,13,8
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,8
者,者,者,接尾辞 名詞的 一般 * * *,13,8
ずっと,ずっと,ずっと,副詞 * * * * *,13,7
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,13,7
モード,モード,モード,名詞 普通名詞 一般 * * *,13,7
