Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,2
島,島,島,接尾辞 名詞的 一般 * * *,3,2
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
弱肉強食,弱肉強食,弱肉強食,名詞 普通名詞 一般 * * *,3,2
当て,当て,当て,名詞 普通名詞 一般 * * *,3,2
役目,役目,役目,名詞 普通名詞 一般 * * *,3,2
彼女,彼女,彼女,代名詞 * * * * *,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
情勢,情勢,情勢,名詞 普通名詞 一般 * * *,3,2
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,3,2
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
根性,根性,根性,名詞 普通名詞 一般 * * *,3,2
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,3,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,2
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,3,2
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,3,2
混迷,混迷,混迷,名詞 普通名詞 サ変可能 * * *,3,2
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,3,2
玄,玄,玄,名詞 固有名詞 人名 名 * *,3,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,2
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,3,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,3,2
盤,盤,盤,名詞 普通名詞 一般 * * *,3,2
相性,相性,相性,名詞 普通名詞 一般 * * *,3,2
示,示る,示す,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
罷免,罷免,罷免,名詞 普通名詞 サ変可能 * * *,3,2
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,3,2
街,街,街,名詞 普通名詞 一般 * * *,3,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,3,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,2
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,3,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,2
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,3,2
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,3,2
都,都,都,名詞 固有名詞 人名 姓 * *,3,2
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,3,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,3,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,3,1
ウィン,ウィン,ウィン,名詞 普通名詞 一般 * * *,3,1
カコン,カコン,カコン,名詞 普通名詞 一般 * * *,3,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,3,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,3,1
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,3,1
ツクミ,ツクミ,ツクミ,名詞 普通名詞 一般 * * *,3,1
ビッ,ビッ,びっ,副詞 * * * * *,3,1
ビー玉,ビー玉,ビー玉,名詞 普通名詞 一般 * * *,3,1
フェイズ,フェイズ,フェーズ,名詞 普通名詞 一般 * * *,3,1
マチガエタ,マチガエタ,マチガエタ,名詞 普通名詞 一般 * * *,3,1
代行,代行,代行,名詞 普通名詞 サ変可能 * * *,3,1
任務,任務,任務,名詞 普通名詞 一般 * * *,3,1
促進,促進,促進,名詞 普通名詞 サ変可能 * * *,3,1
党,党,党,接尾辞 名詞的 一般 * * *,3,1
全館,全館,全館,名詞 普通名詞 一般 * * *,3,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,1
官邸,官邸,官邸,名詞 普通名詞 一般 * * *,3,1
客,客,客,名詞 普通名詞 一般 * * *,3,1
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,3,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
強力,強力,強力,形状詞 一般 * * * *,3,1
戸,戸,戸,名詞 普通名詞 一般 * * *,3,1
男性,男性,男性,名詞 普通名詞 一般 * * *,3,1
突き,突き,突き,名詞 普通名詞 一般 * * *,3,1
読,読,読み,名詞 普通名詞 一般 * * *,3,1
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,3,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,3,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,2
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,2,2
あっ,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あめふり,あめふり,雨降り,名詞 普通名詞 一般 * * *,2,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
あらがう,あらがう,抗う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いぶり出す,いぶり出す,燻り出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
いや〜,いや〜,いや,感動詞 一般 * * * *,2,2
いろいろ,いろいろ,色々,形状詞 一般 * * * *,2,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おうおう,おうおう,往々,副詞 * * * * *,2,2
おぉ,おぉ,おお,感動詞 一般 * * * *,2,2
おおきに,おおきに,大きに,感動詞 一般 * * * *,2,2
おおっ,おおっ,おお,感動詞 一般 * * * *,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かん,かん,彼,代名詞 * * * * *,2,2
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
がぁ,がぁ,が,助詞 格助詞 * * * *,2,2
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,2,2
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
きちんと,きちんと,きちんと,副詞 * * * * *,2,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
ぎゃあぎゃあ,ぎゃあぎゃあ,ぎゃあぎゃあ,副詞 * * * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
くろい,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
これみよがし,これみよがし,これみよがし,形状詞 一般 * * * *,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
ごほっ,ごほっ,ごほ,副詞 * * * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さんざん,さんざん,散々,副詞 * * * * *,2,2
ざわめく,ざわめく,ざわめく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,2,2
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
すてき,すてき,素敵,形状詞 一般 * * * *,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ってぇ,ってぇ,って,助詞 副助詞 * * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
てぇ,てぇ,て,助詞 接続助詞 * * * *,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
てん,てん,てん,助詞 終助詞 * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
どいつ,どいつ,どいつ,代名詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
なれ合う,なれ合う,馴れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
にらみ合い,にらみ合い,睨み合い,名詞 普通名詞 一般 * * *,2,2
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
のこのこ,のこのこ,のこのこ,副詞 * * * * *,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
はあ〜〜,はあー,はあ,感動詞 一般 * * * *,2,2
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
はむ,はむ,ハム,名詞 普通名詞 一般 * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,2,2
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふざけあっ,ふざけあう,ふざけ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ふふん,ふふん,ふふん,感動詞 一般 * * * *,2,2
ぶちのめさ,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ぶちのめす,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぶっ飛ぶ,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
べ,べ,べい,助詞 終助詞 * * * *,2,2
ぼさっ,ぼさっ,ぼさ,副詞 * * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,2,2
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
めっきり,めっきり,めっきり,副詞 * * * * *,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もくろみ,もくろみ,目論見,名詞 普通名詞 一般 * * *,2,2
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
よぉ,よぉ,よ,助詞 終助詞 * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,2,2
よっぽど,よっぽど,余程,副詞 * * * * *,2,2
ろく,ろく,六,名詞 数詞 * * * *,2,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,2
んで,んで,で,接続詞 * * * * *,2,2
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,2,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,2
イズモ,イズモ,イズモ,名詞 固有名詞 地名 一般 * *,2,2
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,2,2
イロメガネ,イロメガネ,イロメガネ,名詞 普通名詞 一般 * * *,2,2
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,2,2
オネエ,オネエ,オネエ,名詞 普通名詞 一般 * * *,2,2
カ,カ,カ,名詞 普通名詞 一般 * * *,2,2
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,2,2
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,2,2
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,2,2
キング,キング,キング,名詞 普通名詞 一般 * * *,2,2
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,2,2
クソザル,クソザル,クソザル,名詞 普通名詞 一般 * * *,2,2
グラサン,グラサン,グラサン,名詞 普通名詞 一般 * * *,2,2
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,2,2
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,2,2
スコア,スコア,スコア,名詞 普通名詞 一般 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,2,2
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,2,2
チョウチョ,チョウチョ,蝶々,名詞 普通名詞 一般 * * *,2,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,2
ツール,ツール,ツール,名詞 普通名詞 一般 * * *,2,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,2,2
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,2,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,2,2
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,2,2
ニアミス,ニアミス,ニアミス,名詞 普通名詞 一般 * * *,2,2
ニャッ,ニャッ,ニャッ,名詞 普通名詞 一般 * * *,2,2
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,2
ハイスコアキャラ,ハイスコアキャラ,ハイスコアキャラ,名詞 普通名詞 一般 * * *,2,2
バァ,バァ,婆,名詞 普通名詞 一般 * * *,2,2
バン,バン,バン,名詞 普通名詞 一般 * * *,2,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,2,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,2
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,2,2
ピピピピッ,ピピピピッ,ぴぴぴぴ,副詞 * * * * *,2,2
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,2
フゥ,フゥ,ふう,副詞 * * * * *,2,2
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,2,2
ムシ,ムシ,虫,名詞 普通名詞 一般 * * *,2,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,2,2
ヤキ,ヤキ,ヤキ,名詞 普通名詞 一般 * * *,2,2
ヤタガラス,ヤタガラス,八咫烏,名詞 普通名詞 一般 * * *,2,2
ライター,ライター,ライター,名詞 普通名詞 一般 * * *,2,2
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
ログイン,ログイン,ログイン,名詞 普通名詞 サ変可能 * * *,2,2
ワガハイ,ワガハイ,我が輩,代名詞 * * * * *,2,2
一旦,一旦,一旦,副詞 * * * * *,2,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
七,七,7,名詞 数詞 * * * *,2,2
三王,三王,三王,名詞 固有名詞 人名 姓 * *,2,2
上がり込ん,上がり込む,上がり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
上司,上司,上司,名詞 普通名詞 一般 * * *,2,2
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
下劣,下劣,下劣,形状詞 一般 * * * *,2,2
下品,下品,下品,形状詞 一般 * * * *,2,2
不,不,不,接頭辞 * * * * *,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
不変,不変,不変,名詞 普通名詞 一般 * * *,2,2
世,世,世,名詞 普通名詞 一般 * * *,2,2
世代,世代,世代,名詞 普通名詞 一般 * * *,2,2
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
主,主,主,名詞 普通名詞 一般 * * *,2,2
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
五,五,5,名詞 数詞 * * * *,2,2
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
介し,介する,介する,動詞 一般 * * サ行変格 連用形-一般,2,2
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,2,2
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
住所,住所,住所,名詞 普通名詞 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何々,何々,何々,代名詞 * * * * *,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,2,2
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
個人,個人,個人,名詞 普通名詞 一般 * * *,2,2
借り,借り,借り,名詞 普通名詞 一般 * * *,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
僅か,僅か,僅か,副詞 * * * * *,2,2
僅か,僅か,僅か,形状詞 一般 * * * *,2,2
働き,働き,働き,名詞 普通名詞 一般 * * *,2,2
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
六,六,6,名詞 数詞 * * * *,2,2
共闘,共闘,共闘,名詞 普通名詞 サ変可能 * * *,2,2
内部,内部,内部,名詞 普通名詞 一般 * * *,2,2
再,再,再,接頭辞 * * * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分室,分室,分室,名詞 普通名詞 一般 * * *,2,2
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
初めて,初めて,初めて,副詞 * * * * *,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
剥奪,剥奪,剥奪,名詞 普通名詞 サ変可能 * * *,2,2
力,力,力,接尾辞 名詞的 一般 * * *,2,2
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,2,2
匿名性,匿名性,匿名性,名詞 普通名詞 一般 * * *,2,2
千,千,1000,名詞 数詞 * * * *,2,2
半,半,半,名詞 普通名詞 一般 * * *,2,2
即座,即座,即座,名詞 普通名詞 一般 * * *,2,2
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
去り,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
