Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
大すき,大すき,大好き,形状詞 一般 * * * *,11,5
少女,少女,少女,名詞 普通名詞 一般 * * *,11,5
ょ,ょ,よ,助詞 終助詞 * * * *,11,4
わたくし,わたくし,私,代名詞 * * * * *,11,3
ハイキング,ハイキング,ハイキング,名詞 普通名詞 サ変可能 * * *,11,3
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,11,3
シエル,シエル,シエル,名詞 普通名詞 一般 * * *,11,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,11,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,11,2
きちんと,きちんと,きちんと,副詞 * * * * *,10,10
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,10,10
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,10,10
へん,へん,へん,名詞 普通名詞 一般 * * *,10,10
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,10,10
ファイ,ファイ,φ,記号 文字 * * * *,10,10
プリーキュアー,プリーキュアー,プリーキュアー,名詞 普通名詞 一般 * * *,10,10
モウヤメサセテモライマス,モウヤメサセテモライマス,モウヤメサセテモライマス,名詞 普通名詞 一般 * * *,10,10
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,10,10
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,10,9
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,10,9
すっ,すっ,すっ,副詞 * * * * *,10,9
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,10,9
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,9
ば〜,ば〜,ば,助詞 接続助詞 * * * *,10,9
や,や,や,接尾辞 名詞的 一般 * * *,10,9
アー,アー,アー,名詞 普通名詞 一般 * * *,10,9
ハリハム,ハリハム,ハリハム,名詞 普通名詞 一般 * * *,10,9
プレジデント,プレジデント,プレジデント,名詞 普通名詞 一般 * * *,10,9
モウヤメサセテモライマース,モウヤメサセテモライマース,モウヤメサセテモライマース,名詞 普通名詞 一般 * * *,10,9
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,10,9
一体,一体,一体,副詞 * * * * *,10,9
別,別,別,名詞 普通名詞 形状詞可能 * * *,10,9
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
突然,突然,突然,副詞 * * * * *,10,9
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,9
つたえ,つたえる,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,10,8
へっ,へっ,へえ,感動詞 一般 * * * *,10,8
やっと,やっと,漸と,副詞 * * * * *,10,8
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,10,8
一,一,1,名詞 数詞 * * * *,10,8
万丈,万丈,万丈,名詞 普通名詞 一般 * * *,10,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,10,8
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,10,8
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,10,8
胸,胸,胸,名詞 普通名詞 一般 * * *,10,8
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,8
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,10,8
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,10,7
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,10,7
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,7
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,10,7
上手,上手,上手,名詞 普通名詞 一般 * * *,10,7
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,10,7
天才,天才,天才,名詞 普通名詞 一般 * * *,10,7
特別,特別,特別,形状詞 一般 * * * *,10,7
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,10,6
はり,はる,はる,助動詞 * * * 五段-ラ行 連用形-一般,10,6
ほ,ほ,ほ,副詞 * * * * *,10,6
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,10,6
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,10,6
一体,一体,一体,名詞 普通名詞 一般 * * *,10,6
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,6
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,10,6
興味,興味,興味,名詞 普通名詞 一般 * * *,10,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,10,6
オ,オ,御,接頭辞 * * * * *,10,5
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,10,4
雨,雨,雨,名詞 普通名詞 一般 * * *,10,4
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,10,3
小声,小声,小声,名詞 普通名詞 一般 * * *,10,3
石,石,石,名詞 普通名詞 一般 * * *,10,3
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,10,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,10,2
魔法界,魔法界,魔法界,名詞 普通名詞 一般 * * *,10,2
おいたち,おいたち,生い立ち,名詞 普通名詞 一般 * * *,10,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,10,1
ハロウィーン,ハロウィーン,ハロウィーン,名詞 普通名詞 一般 * * *,10,1
天狗,天狗,天狗,名詞 普通名詞 一般 * * *,10,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,9,9
よろこん,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,9
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,9,9
小さな,小さな,小さな,連体詞 * * * * *,9,9
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,9,9
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,9,9
あの,あの,あの,感動詞 フィラー * * * *,9,8
おー,おー,おお,感動詞 一般 * * * *,9,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,9,8
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,9,8
の〜,の〜,の,助詞 終助詞 * * * *,9,8
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,9,8
まったく,まったく,全く,副詞 * * * * *,9,8
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,9,8
ビート,ビート,ビート,名詞 普通名詞 一般 * * *,9,8
マイダー,マイダー,マイダー,名詞 普通名詞 一般 * * *,9,8
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,9,8
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,8
共,共,共,名詞 普通名詞 一般 * * *,9,8
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,9,8
屋,屋,屋,接尾辞 名詞的 一般 * * *,9,8
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,9,8
急,急,急,名詞 普通名詞 形状詞可能 * * *,9,8
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,9,8
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,9,8
手つだい,手つだい,手伝い,名詞 普通名詞 一般 * * *,9,8
才能,才能,才能,名詞 普通名詞 一般 * * *,9,8
様子,様子,様子,名詞 普通名詞 一般 * * *,9,8
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,8
絆,絆,絆,名詞 普通名詞 一般 * * *,9,8
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,9,8
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,9,7
いきなり,いきなり,行成,副詞 * * * * *,9,7
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,9,7
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,9,7
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,9,7
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,9,7
がんばろう,がんばる,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,9,7
くせ,くせ,癖,名詞 普通名詞 一般 * * *,9,7
さっさと,さっさと,さっさと,副詞 * * * * *,9,7
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,9,7
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,9,7
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,9,7
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,9,7
もどら,もどる,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,9,7
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,9,7
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,9,7
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,9,7
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,9,7
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,9,7
完全,完全,完全,形状詞 一般 * * * *,9,7
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,9,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,9,7
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,9,7
方,方,方,接尾辞 名詞的 一般 * * *,9,7
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,9,7
父,父,父,名詞 普通名詞 一般 * * *,9,7
物語,物語,物語,名詞 普通名詞 一般 * * *,9,7
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,9,7
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,9,7
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,9,6
たくさん,たくさん,沢山,形状詞 一般 * * * *,9,6
オーッ,オーッ,おお,感動詞 一般 * * * *,9,6
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,9,6
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,9,6
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,9,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,9,6
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,6
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,9,6
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,9,6
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,6
おむつ,おむつ,御襁褓,名詞 普通名詞 一般 * * *,9,5
お店,お店,御店,名詞 普通名詞 一般 * * *,9,5
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,9,5
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,9,5
なか,なか,中,名詞 普通名詞 副詞可能 * * *,9,5
なー,なー,な,助詞 終助詞 * * * *,9,5
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,9,5
タンバリン,タンバリン,タンバリン,名詞 普通名詞 一般 * * *,9,5
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,9,5
曲,曲,曲,名詞 普通名詞 一般 * * *,9,5
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,9,5
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,9,4
ぉ,ぉ,ぉ,補助記号 一般 * * * *,9,4
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,9,4
カスタード,カスタード,カスタード,名詞 普通名詞 一般 * * *,9,4
ジェラート,ジェラート,ジェラート,名詞 普通名詞 一般 * * *,9,4
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,9,4
腰,腰,腰,名詞 普通名詞 一般 * * *,9,4
長,長,長,接尾辞 名詞的 一般 * * *,9,4
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,9,3
ピーチ,ピーチ,ピーチ,名詞 普通名詞 一般 * * *,9,3
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,9,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,9,2
たこ焼,たこ焼,蛸焼き,名詞 普通名詞 一般 * * *,9,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,9,2
和菓子,和菓子,和菓子,名詞 普通名詞 一般 * * *,9,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,9,2
父親,父親,父親,名詞 普通名詞 一般 * * *,9,2
あきら,あきら,あきら,名詞 固有名詞 人名 名 * *,9,1
ビーフ,ビーフ,ビーフ,名詞 普通名詞 一般 * * *,9,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,9,1
うちぬく,うちぬく,打ち抜く,動詞 一般 * * 五段-カ行 終止形-一般,8,8
おおきに,おおきに,大きに,感動詞 一般 * * * *,8,8
きゅん,きゅん,きゅん,副詞 * * * * *,8,8
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,8
ずっ,ずる,ずる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,8,8
そりゃ,そりゃ,其れ,代名詞 * * * * *,8,8
で〜,で〜,で,助詞 格助詞 * * * *,8,8
フルチャージ,フルチャージ,フルチャージ,名詞 普通名詞 一般 * * *,8,8
ロックンロール,ロックンロール,ロックンロール,名詞 普通名詞 一般 * * *,8,8
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,8,8
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,8
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,8,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,8,8
あっち,あっち,彼方,代名詞 * * * * *,8,7
きみ,きみ,きみ,代名詞 * * * * *,8,7
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,8,7
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,8,7
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,8,7
たおし,たおす,倒す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,8,7
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,8,7
とも,とも,とも,名詞 普通名詞 一般 * * *,8,7
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,8,7
どんな,どんな,どんな,形状詞 一般 * * * *,8,7
ねっ,ねっ,ねえ,感動詞 一般 * * * *,8,7
はん,はん,さん,接尾辞 名詞的 一般 * * *,8,7
ふえ,ふえる,増える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,8,7
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,8,7
やはり,やはり,矢張り,副詞 * * * * *,8,7
ブラスト,ブラスト,ブラスト,名詞 普通名詞 一般 * * *,8,7
ボトル,ボトル,ボトル,名詞 普通名詞 一般 * * *,8,7
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,8,7
分,分,分,名詞 普通名詞 副詞可能 * * *,8,7
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,8,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,8,7
時代,時代,時代,名詞 普通名詞 一般 * * *,8,7
最強,最強,最強,名詞 普通名詞 一般 * * *,8,7
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,8,7
目的,目的,目的,名詞 普通名詞 一般 * * *,8,7
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,8,7
確率,確率,確率,名詞 普通名詞 一般 * * *,8,7
簡単,簡単,簡単,形状詞 一般 * * * *,8,7
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,8,7
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,8,7
色んな,色んな,色んな,連体詞 * * * * *,8,7
あん,あん,あん,名詞 普通名詞 一般 * * *,8,6
しんじる,しんじる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,8,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,8,6
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,8,6
のこり,のこり,残り,名詞 普通名詞 一般 * * *,8,6
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,8,6
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,8,6
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,8,6
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,8,6
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,8,6
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,8,6
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,8,6
フン,フン,フン,名詞 固有名詞 人名 一般 * *,8,6
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,6
巨大,巨大,巨大,形状詞 一般 * * * *,8,6
店,店,店,名詞 普通名詞 一般 * * *,8,6
当たり前,当たり前,当たり前,形状詞 一般 * * * *,8,6
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,8,6
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,8,6
月,月,月,名詞 普通名詞 助数詞可能 * * *,8,6
正体,正体,正体,名詞 普通名詞 一般 * * *,8,6
無限大,無限大,無限大,名詞 普通名詞 形状詞可能 * * *,8,6
申しわけ,申しわけ,申し訳,名詞 普通名詞 一般 * * *,8,6
番,番,番,名詞 普通名詞 助数詞可能 * * *,8,6
相手,相手,相手,名詞 普通名詞 一般 * * *,8,6
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,8,6
社員,社員,社員,名詞 普通名詞 一般 * * *,8,6
結構,結構,結構,副詞 * * * * *,8,6
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,8,6
いたみ,いたみ,痛み,名詞 普通名詞 一般 * * *,8,5
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,8,5
うまれる,うまれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,8,5
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,8,5
お客さま,お客さま,御客様,名詞 普通名詞 一般 * * *,8,5
っ,っ,っ,記号 一般 * * * *,8,5
はぐくみ,はぐくむ,育む,動詞 一般 * * 五段-マ行 連用形-一般,8,5
ひっ,ひっ,ひい,感動詞 一般 * * * *,8,5
ウワー,ウワー,うわ,感動詞 一般 * * * *,8,5
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,8,5
個,個,個,接尾辞 名詞的 助数詞 * * *,8,5
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,8,5
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,8,5
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,8,5
歓迎会,歓迎会,歓迎会,名詞 普通名詞 一般 * * *,8,5
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,8,5
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,8,4
ぎょうさん,ぎょうさん,仰山,形状詞 一般 * * * *,8,4
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,8,4
ショコラ,ショコラ,ショコラ,名詞 普通名詞 一般 * * *,8,4
パルフェ,パルフェ,パフェ,名詞 普通名詞 一般 * * *,8,4
マジカル,マジカル,マジカル,形状詞 一般 * * * *,8,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,8,4
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,8,4
王子,王子,王子,名詞 固有名詞 一般 * * *,8,4
かたち,かたち,形,名詞 普通名詞 一般 * * *,8,3
やき,やき,焼き,接尾辞 名詞的 一般 * * *,8,3
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,8,3
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,8,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,8,3
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,8,3
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,8,3
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,8,2
保育士,保育士,保育士,名詞 普通名詞 一般 * * *,8,2
王子,王子,王子,名詞 固有名詞 地名 一般 * *,8,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,8,2
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,8,1
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,8,1
ヨネ,ヨネ,ヨネ,名詞 固有名詞 人名 名 * *,8,1
堂,堂,堂,接尾辞 名詞的 一般 * * *,8,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 終止形-一般,7,7
いまさら,いまさら,今更,副詞 * * * * *,7,7
うばわ,うばう,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,7,7
おそい,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,7,7
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,7,7
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,7,7
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,7,7
ずいぶん,ずいぶん,随分,副詞 * * * * *,7,7
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,7,7
つづけ,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,7
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,7,7
どや,どや,どや,名詞 普通名詞 一般 * * *,7,7
びー,びー,びい,副詞 * * * * *,7,7
ぶっ,ぶっ,ぶっ,副詞 * * * * *,7,7
ぷりきゅあ,ぷりきゅあ,ぷりきゅあ,名詞 固有名詞 一般 * * *,7,7
やら,やら,やら,助詞 副助詞 * * * *,7,7
わたん,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,7,7
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,7,7
ツインラブギター,ツインラブギター,ツインラブギター,名詞 普通名詞 一般 * * *,7,7
ビックリドンドンメカ,ビックリドンドンメカ,ビックリドンドンメカ,名詞 普通名詞 一般 * * *,7,7
フラワー,フラワー,フラワー,名詞 普通名詞 一般 * * *,7,7
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,7,7
マシェリポップン,マシェリポップン,マシェリポップン,名詞 普通名詞 一般 * * *,7,7
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,7,7
国内,国内,国内,名詞 普通名詞 一般 * * *,7,7
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,7,7
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,7,7
本,本,本,接尾辞 名詞的 助数詞 * * *,7,7
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,7,7
残念,残念,残念,形状詞 一般 * * * *,7,7
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,7,7
葛城,葛城,葛城,名詞 固有名詞 人名 姓 * *,7,7
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,7,7
あらわれ,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
あり,あり,有り,名詞 普通名詞 一般 * * *,7,6
うわっ,うわっ,うわ,副詞 * * * * *,7,6
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,6
かく,かく,斯く,副詞 * * * * *,7,6
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,7,6
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,7,6
こっ,こっ,事,名詞 普通名詞 一般 * * *,7,6
こわし,こわす,壊す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
さがし,さがし,探し,名詞 普通名詞 一般 * * *,7,6
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,7,6
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
ったら,ったら,たら,助詞 副助詞 * * * *,7,6
つまり,つまり,詰まり,副詞 * * * * *,7,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,7,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,7,6
なやん,なやむ,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,6
ひと,ひと,一,名詞 数詞 * * * *,7,6
ふ,ふ,ふ,接頭辞 * * * * *,7,6
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
もどし,もどす,戻す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
もどり,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,7,6
より,より,より,副詞 * * * * *,7,6
わらわ,わらう,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,7,6
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,7,6
ダッ,ダッ,だっ,副詞 * * * * *,7,6
ハリー,ハリー,ハリー,名詞 普通名詞 一般 * * *,7,6
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,7,6
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,7,6
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,7,6
女子,女子,女子,名詞 普通名詞 一般 * * *,7,6
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,7,6
心拍数,心拍数,心拍数,名詞 普通名詞 一般 * * *,7,6
用事,用事,用事,名詞 普通名詞 一般 * * *,7,6
男,男,男,名詞 普通名詞 一般 * * *,7,6
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,7,6
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,7,6
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,7,6
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,6
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,6
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,7,6
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,7,6
あう,あう,あう,感動詞 一般 * * * *,7,5
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,7,5
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,7,5
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,7,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,5
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,7,5
のびのび,のびのび,伸び伸び,副詞 * * * * *,7,5
まま,まま,間々,副詞 * * * * *,7,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,7,5
オシマイー,オシマイー,オシマイー,名詞 普通名詞 一般 * * *,7,5
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,7,5
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,7,5
