Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いや,いや,嫌,形状詞 一般 * * * *,3,3
いや〜,いや〜,いや,感動詞 一般 * * * *,3,3
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,3,3
う,う,うー,感動詞 フィラー * * * *,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,3,3
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,3
おや,おや,おや,感動詞 一般 * * * *,3,3
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,3,3
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,3
さ〜,さ〜,さ,助詞 終助詞 * * * *,3,3
さえ,さえ,さえ,助詞 副助詞 * * * *,3,3
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
そ,そ,そう,副詞 * * * * *,3,3
ぞろい,ぞろい,揃い,名詞 普通名詞 一般 * * *,3,3
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,3,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
て,て,って,助詞 副助詞 * * * *,3,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
とても,とても,迚も,副詞 * * * * *,3,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
どんな,どんな,どんな,連体詞 * * * * *,3,3
など,など,など,助詞 副助詞 * * * *,3,3
なるほど,なるほど,成る程,副詞 * * * * *,3,3
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
はっ,はっ,八,名詞 数詞 * * * *,3,3
ふ,ふ,二,名詞 数詞 * * * *,3,3
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,3,3
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,3,3
ほほ笑ん,ほほ笑む,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,3
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
もちろん,もちろん,勿論,副詞 * * * * *,3,3
もの,もの,もの,助詞 終助詞 * * * *,3,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,3
んんっ,んんっ,んっ,感動詞 一般 * * * *,3,3
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,3,3
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,3,3
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,3,3
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,3,3
一族,一族,一族,名詞 普通名詞 一般 * * *,3,3
上,上,上,名詞 普通名詞 副詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,3
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,3
仲,仲,仲,名詞 普通名詞 一般 * * *,3,3
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
刃,刃,刃,名詞 普通名詞 一般 * * *,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,3
場所,場所,場所,名詞 普通名詞 一般 * * *,3,3
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,3,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,3
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,3,3
所詮,所詮,所詮,副詞 * * * * *,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,3
早速,早速,早速,副詞 * * * * *,3,3
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,3,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,3
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
母親,母親,母親,名詞 普通名詞 一般 * * *,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
涼,涼,涼,名詞 固有名詞 人名 名 * *,3,3
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,3,3
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,3,3
熱心,熱心,熱心,形状詞 一般 * * * *,3,3
生物,生物,生物,名詞 普通名詞 一般 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
男役,男役,男役,名詞 普通名詞 一般 * * *,3,3
番場,番場,番場,名詞 固有名詞 人名 姓 * *,3,3
番場,番場,番場,名詞 固有名詞 地名 一般 * *,3,3
確か,確か,確か,副詞 * * * * *,3,3
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
者,者,者,接尾辞 名詞的 一般 * * *,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
胸,胸,胸,名詞 普通名詞 一般 * * *,3,3
英純,英純,英純,名詞 固有名詞 人名 名 * *,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
裁定,裁定,裁定,名詞 普通名詞 サ変可能 * * *,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
闇,闇,闇,名詞 普通名詞 一般 * * *,3,3
青春,青春,青春,名詞 普通名詞 一般 * * *,3,3
静か,静か,静か,形状詞 一般 * * * *,3,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,3,3
首藤,首藤,首藤,名詞 固有名詞 人名 姓 * *,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あんな,あんな,あんな,連体詞 * * * * *,3,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
いろいろ,いろいろ,色々,副詞 * * * * *,3,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,3,2
おおっ,おおっ,おお,感動詞 一般 * * * *,3,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
たくさん,たくさん,沢山,副詞 * * * * *,3,2
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,3,2
つまり,つまり,詰まり,副詞 * * * * *,3,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,2
どうせ,どうせ,どうせ,副詞 * * * * *,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
どれ,どれ,どれ,代名詞 * * * * *,3,2
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
はっきり,はっきり,はっきり,副詞 * * * * *,3,2
や,や,や,形状詞 一般 * * * *,3,2
や〜,や〜,いや,感動詞 一般 * * * *,3,2
やっと,やっと,漸と,副詞 * * * * *,3,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
オリエンテーション,オリエンテーション,オリエンテーション,名詞 普通名詞 一般 * * *,3,2
カイバ,カイバ,飼い葉,名詞 普通名詞 一般 * * *,3,2
コーン,コーン,コーン,名詞 普通名詞 一般 * * *,3,2
ゴン,ゴン,ごん,副詞 * * * * *,3,2
ジーククローネ,ジーククローネ,ジーククローネ,名詞 普通名詞 一般 * * *,3,2
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,3,2
ピッピッ,ピッピッ,ぴっぴっ,副詞 * * * * *,3,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,2
仲よく,仲よく,仲良く,副詞 * * * * *,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,2
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,3,2
号室,号室,号室,接尾辞 名詞的 助数詞 * * *,3,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,2
守護者,守護者,守護者,名詞 普通名詞 一般 * * *,3,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,2
寮長,寮長,寮長,名詞 普通名詞 一般 * * *,3,2
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
思い,思い,思い,名詞 普通名詞 一般 * * *,3,2
日,日,日,接尾辞 名詞的 助数詞 * * *,3,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,2
本,本,本,名詞 普通名詞 一般 * * *,3,2
本人,本人,本人,名詞 普通名詞 一般 * * *,3,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,2
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,3,2
湯,湯,湯,名詞 普通名詞 一般 * * *,3,2
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,2
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,3,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,2
自己,自己,自己,名詞 普通名詞 一般 * * *,3,2
茶,茶,茶,名詞 普通名詞 一般 * * *,3,2
葛葉,葛葉,葛葉,名詞 固有名詞 地名 一般 * *,3,2
血,血,血,名詞 普通名詞 一般 * * *,3,2
西,西,西,名詞 普通名詞 一般 * * *,3,2
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,3,2
違い,違い,違い,名詞 普通名詞 一般 * * *,3,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,3,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
ち,ち,ちっ,副詞 * * * * *,3,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,1
カチャ,カチャ,かちゃ,副詞 * * * * *,3,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,3,1
コン,コン,こん,副詞 * * * * *,3,1
ピーポー,ピーポー,ピーポー,名詞 普通名詞 一般 * * *,3,1
プライマー,プライマー,プライマー,名詞 普通名詞 一般 * * *,3,1
七,七,7,名詞 数詞 * * * *,3,1
予備,予備,予備,名詞 普通名詞 一般 * * *,3,1
事象,事象,事象,名詞 普通名詞 一般 * * *,3,1
傷跡,傷跡,傷跡,名詞 普通名詞 一般 * * *,3,1
原作,原作,原作,名詞 普通名詞 一般 * * *,3,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,1
恵介,恵介,恵介,名詞 固有名詞 人名 名 * *,3,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
点呼,点呼,点呼,名詞 普通名詞 サ変可能 * * *,3,1
爪,爪,爪,名詞 普通名詞 一般 * * *,3,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
神,神,神,名詞 普通名詞 一般 * * *,3,1
米,米,米,名詞 普通名詞 一般 * * *,3,1
終末,終末,終末,名詞 普通名詞 一般 * * *,3,1
道,道,道,名詞 普通名詞 一般 * * *,3,1
酢豚,酢豚,酢豚,名詞 普通名詞 一般 * * *,3,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,2,2
あたし,あたし,私,代名詞 * * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いとしい,いとしい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
え〜,え〜,えー,感動詞 フィラー * * * *,2,2
ぉ,ぉ,ぉ,補助記号 一般 * * * *,2,2
おぉ,おぉ,おお,感動詞 一般 * * * *,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,2,2
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,2,2
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,2,2
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
かん,かん,彼,代名詞 * * * * *,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
きっと,きっと,きっと,副詞 * * * * *,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
けれど,けれど,けれど,接続詞 * * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
さあ,さあ,さあ,感動詞 一般 * * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つかみ,つかみ,掴み,名詞 普通名詞 一般 * * *,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,2
で〜,で〜,で,助詞 格助詞 * * * *,2,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とっとと,とっとと,とっとと,副詞 * * * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なっ,なっ,なあ,感動詞 一般 * * * *,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
はあっ,はあっ,はあ,感動詞 一般 * * * *,2,2
ははは,ははは,ははは,感動詞 一般 * * * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ひなた,ひなた,日向,名詞 普通名詞 一般 * * *,2,2
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
へ,へ,へえ,感動詞 一般 * * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
ほど,ほど,ほど,助詞 副助詞 * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
や,や,は,助詞 係助詞 * * * *,2,2
やきそば,やきそば,焼き蕎麦,名詞 普通名詞 一般 * * *,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やれ,やれ,やれ,感動詞 一般 * * * *,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よく,よく,良く,副詞 * * * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よっぽど,よっぽど,余程,副詞 * * * * *,2,2
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
より,より,縒り,名詞 普通名詞 一般 * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
わあっ,わあっ,わあ,感動詞 一般 * * * *,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,2,2
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
カキン,カキン,カキン,名詞 普通名詞 一般 * * *,2,2
カラダ,カラダ,体,名詞 普通名詞 一般 * * *,2,2
カーン,カーン,カーン,名詞 固有名詞 人名 一般 * *,2,2
ガキン,ガキン,ガキン,名詞 普通名詞 一般 * * *,2,2
ガチャ,ガチャ,がちゃ,副詞 * * * * *,2,2
ガラガラガラ,ガラガラガラ,がらがらがら,副詞 * * * * *,2,2
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,2,2
キィー,キィー,キィー,名詞 普通名詞 一般 * * *,2,2
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,2,2
キーン,キーン,きーん,副詞 * * * * *,2,2
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,2,2
コンコン,コンコン,こんこん,副詞 * * * * *,2,2
サイコロ,サイコロ,賽子,名詞 普通名詞 一般 * * *,2,2
サヨナラ,サヨナラ,さようなら,感動詞 一般 * * * *,2,2
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,2,2
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,2,2
ジュリット,ジュリット,ジュリット,名詞 普通名詞 一般 * * *,2,2
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,2,2
スイカ割り,スイカ割り,西瓜割り,名詞 普通名詞 一般 * * *,2,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,2
ドカッ,ドカッ,どか,副詞 * * * * *,2,2
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,2,2
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,2
バキッ,バキッ,バキッ,名詞 普通名詞 一般 * * *,2,2
バス,バス,バス,名詞 普通名詞 一般 * * *,2,2
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,2
バルコニー,バルコニー,バルコニー,名詞 普通名詞 一般 * * *,2,2
パキッ,パキッ,ぱき,副詞 * * * * *,2,2
ビリビリビリ,ビリビリビリ,ビリビリビリ,名詞 普通名詞 一般 * * *,2,2
フェードアウト,フェードアウト,フェードアウト,名詞 固有名詞 一般 * * *,2,2
ブーー,ブー,ブー,名詞 固有名詞 人名 一般 * *,2,2
プシュ,プシュ,プシュ,名詞 普通名詞 一般 * * *,2,2
マキューシオ,マキューシオ,マキューシオ,名詞 固有名詞 人名 一般 * *,2,2
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,2,2
メロンパン,メロンパン,メロンパン,名詞 普通名詞 一般 * * *,2,2
リハーサル,リハーサル,リハーサル,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,2,2
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,2,2
一途,一途,一途,形状詞 一般 * * * *,2,2
上演,上演,上演,名詞 普通名詞 サ変可能 * * *,2,2
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
下ろし,下ろし,下ろし,接尾辞 名詞的 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
仕込ま,仕込む,仕込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,2,2
仮死,仮死,仮死,名詞 普通名詞 一般 * * *,2,2
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
任務,任務,任務,名詞 普通名詞 一般 * * *,2,2
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
使命,使命,使命,名詞 普通名詞 一般 * * *,2,2
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
全然,全然,全然,副詞 * * * * *,2,2
写真,写真,写真,名詞 普通名詞 一般 * * *,2,2
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,2,2
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
刺し貫く,刺し貫く,刺し貫く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,2
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
千,千,千,名詞 固有名詞 人名 名 * *,2,2
南方,南方,南方,名詞 固有名詞 人名 姓 * *,2,2
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
台本,台本,台本,名詞 普通名詞 一般 * * *,2,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
地下,地下,地下,名詞 普通名詞 一般 * * *,2,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,2
堕ちよう,堕ちる,落ちる,動詞 一般 * * 上一段-タ行 意志推量形,2,2
塗ら,塗る,塗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,2,2
大浴場,大浴場,大浴場,名詞 普通名詞 一般 * * *,2,2
天使,天使,天使,名詞 普通名詞 一般 * * *,2,2
