Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,2
なし,なし,なし,名詞 普通名詞 一般 * * *,3,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,2
ま,ま,まあ,副詞 * * * * *,3,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
まさか,まさか,まさか,副詞 * * * * *,3,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,2
もん,もん,もの,助詞 終助詞 * * * *,3,2
やはり,やはり,矢張り,副詞 * * * * *,3,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,3,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,2
ア,ア,ア,名詞 普通名詞 一般 * * *,3,2
アルカディア,アルカディア,アルカディア,名詞 固有名詞 地名 一般 * *,3,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,3,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,3,2
レール,レール,レール,名詞 普通名詞 一般 * * *,3,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
中心,中心,中心,名詞 普通名詞 一般 * * *,3,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,2
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
大事,大事,大事,形状詞 一般 * * * *,3,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
年,年,年,名詞 普通名詞 副詞可能 * * *,3,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,3,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,2
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,3,2
意志,意志,意志,名詞 普通名詞 一般 * * *,3,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,3,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,3,2
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,3,2
方,方,方,名詞 普通名詞 一般 * * *,3,2
暖め,暖める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,3,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,2
果て,果て,果て,名詞 普通名詞 一般 * * *,3,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,3,2
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,2
気分,気分,気分,名詞 普通名詞 一般 * * *,3,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
炎,炎,炎,名詞 普通名詞 一般 * * *,3,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,2
相手,相手,相手,名詞 普通名詞 一般 * * *,3,2
第,第,第,接頭辞 * * * * *,3,2
胸,胸,胸,名詞 普通名詞 一般 * * *,3,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,3,2
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
警報,警報,警報,名詞 普通名詞 一般 * * *,3,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,2
負け,負け,負け,名詞 普通名詞 一般 * * *,3,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,3,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,2
鉄道,鉄道,鉄道,名詞 普通名詞 一般 * * *,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,3,1
え,え,え,助詞 終助詞 * * * *,3,1
お金,お金,お金,名詞 固有名詞 一般 * * *,3,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,3,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,3,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,1
つい,つい,つい,副詞 * * * * *,3,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,3,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,3,1
ふ,ふ,二,名詞 数詞 * * * *,3,1
やら,やら,やら,助詞 副助詞 * * * *,3,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
よろしく,よろしく,宜しく,副詞 * * * * *,3,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,1
わあ,わあ,わあ,感動詞 一般 * * * *,3,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,3,1
ウエートレス,ウエートレス,ウエートレス,名詞 普通名詞 一般 * * *,3,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,3,1
オッ,オッ,おっ,感動詞 一般 * * * *,3,1
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,3,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,3,1
クッ,クッ,くっ,副詞 * * * * *,3,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,3,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,3,1
ブライトリングファイアフライ,ブライトリングファイアフライ,ブライトリングファイアフライ,名詞 普通名詞 一般 * * *,3,1
ヘリウム,ヘリウム,ヘリウム,名詞 普通名詞 一般 * * *,3,1
ラード,ラード,ラード,名詞 普通名詞 一般 * * *,3,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
医師,医師,医師,名詞 普通名詞 一般 * * *,3,1
友,友,友,名詞 普通名詞 一般 * * *,3,1
同志,同志,同志,名詞 普通名詞 一般 * * *,3,1
噴射,噴射,噴射,名詞 普通名詞 サ変可能 * * *,3,1
土星,土星,土星,名詞 固有名詞 一般 * * *,3,1
墓,墓,墓,名詞 普通名詞 一般 * * *,3,1
大地,大地,大地,名詞 普通名詞 一般 * * *,3,1
小さな,小さな,小さな,連体詞 * * * * *,3,1
山,山,山,名詞 普通名詞 一般 * * *,3,1
山賊,山賊,山賊,名詞 普通名詞 一般 * * *,3,1
幼年,幼年,幼年,名詞 普通名詞 一般 * * *,3,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,3,1
我が,我が,我が,連体詞 * * * * *,3,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,3,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,1
条件,条件,条件,名詞 普通名詞 一般 * * *,3,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,3,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
物音,物音,物音,名詞 普通名詞 一般 * * *,3,1
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,3,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,3,1
用,用,用,名詞 普通名詞 一般 * * *,3,1
発,発,発,接尾辞 名詞的 一般 * * *,3,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
石,石,石,名詞 普通名詞 一般 * * *,3,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
船,船,船,名詞 普通名詞 一般 * * *,3,1
花,花,花,名詞 普通名詞 一般 * * *,3,1
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,3,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,3,1
親分,親分,親分,名詞 普通名詞 一般 * * *,3,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,3,1
超特急,超特急,超特急,名詞 普通名詞 一般 * * *,3,1
轟音,轟音,轟音,名詞 普通名詞 一般 * * *,3,1
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,3,1
重力,重力,重力,名詞 普通名詞 一般 * * *,3,1
録音,録音,録音,名詞 普通名詞 サ変可能 * * *,3,1
長,長,長,接尾辞 名詞的 一般 * * *,3,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,3,1
飛来,飛来,飛来,名詞 普通名詞 サ変可能 * * *,3,1
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かく,かく,斯く,副詞 * * * * *,2,2
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ずっと,ずっと,ずっと,副詞 * * * * *,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
どの,どの,どの,連体詞 * * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
ウ〜ン,ウ〜ン,うん,感動詞 一般 * * * *,2,2
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,2,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,2,2
センター,センター,センター,名詞 普通名詞 一般 * * *,2,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
フロンティア,フロンティア,フロンティア,名詞 普通名詞 一般 * * *,2,2
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,2,2
上層,上層,上層,名詞 普通名詞 一般 * * *,2,2
下車,下車,下車,名詞 普通名詞 サ変可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
中央,中央,中央,名詞 普通名詞 一般 * * *,2,2
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,2,2
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,2,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,2,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
周期,周期,周期,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,2
地下,地下,地下,名詞 普通名詞 一般 * * *,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
女,女,女,接頭辞 * * * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
客,客,客,名詞 普通名詞 一般 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
小惑星,小惑星,小惑星,名詞 普通名詞 一般 * * *,2,2
幻影,幻影,幻影,名詞 普通名詞 一般 * * *,2,2
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,2,2
志,志,志,名詞 普通名詞 一般 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
恥,恥,恥,名詞 普通名詞 一般 * * *,2,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
永久,永久,永久,名詞 普通名詞 一般 * * *,2,2
汽車,汽車,汽車,名詞 普通名詞 一般 * * *,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
源,源,源,名詞 普通名詞 一般 * * *,2,2
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,2,2
火星,火星,火星,名詞 固有名詞 一般 * * *,2,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
直ちに,直ちに,直ちに,副詞 * * * * *,2,2
直径,直径,直径,名詞 普通名詞 一般 * * *,2,2
相,相,相,接頭辞 * * * * *,2,2
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,2,2
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
許し,許し,許し,名詞 普通名詞 一般 * * *,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
通路,通路,通路,名詞 普通名詞 一般 * * *,2,2
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,2,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,1
あああ,あああ,ああ,感動詞 一般 * * * *,2,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,1
う,う,うー,感動詞 フィラー * * * *,2,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,1
うわー,うわー,うわ,感動詞 一般 * * * *,2,1
お,お,おー,感動詞 フィラー * * * *,2,1
お〜い,お〜い,おい,感動詞 一般 * * * *,2,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
おっと,おっと,おっと,感動詞 一般 * * * *,2,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,2,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,1
および,および,及び,接続詞 * * * * *,2,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,2,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
くう,くう,くう,感動詞 一般 * * * *,2,1
くっ,くっ,くっ,感動詞 一般 * * * *,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
こっ,こっ,此処,代名詞 * * * * *,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,2,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
し,し,し,助詞 副助詞 * * * *,2,1
しかも,しかも,然も,接続詞 * * * * *,2,1
じい,じい,爺,名詞 普通名詞 一般 * * *,2,1
せがれ,せがれ,倅,名詞 普通名詞 一般 * * *,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
ただ,ただ,唯,副詞 * * * * *,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
だり,だり,たり,助詞 副助詞 * * * *,2,1
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,2,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
なるほど,なるほど,成る程,副詞 * * * * *,2,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,2,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,2,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,2,1
ふ,ふ,ふ,接頭辞 * * * * *,2,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,1
また,また,又,副詞 * * * * *,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,1
みなしご,みなしご,孤児,名詞 普通名詞 一般 * * *,2,1
もの,もの,もの,助詞 終助詞 * * * *,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
よー,よー,よ,助詞 終助詞 * * * *,2,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,1
アッ,アッ,あっ,感動詞 一般 * * * *,2,1
アテンション,アテンション,アテンション,名詞 普通名詞 一般 * * *,2,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,2,1
エスカレーター,エスカレーター,エスカレーター,名詞 普通名詞 一般 * * *,2,1
エターナル,エターナル,エターナル,名詞 普通名詞 一般 * * *,2,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,2,1
カード,カード,カード,名詞 普通名詞 一般 * * *,2,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,1
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,2,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,2,1
サビ,サビ,さび,名詞 普通名詞 一般 * * *,2,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,2,1
ツバ,ツバ,鍔,名詞 普通名詞 一般 * * *,2,1
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,2,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,2,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,1
ハア,ハア,はあ,感動詞 一般 * * * *,2,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,2,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,1
パルチザン,パルチザン,パルチザン,名詞 普通名詞 一般 * * *,2,1
ヒューマノイド,ヒューマノイド,ヒューマノイド,名詞 普通名詞 一般 * * *,2,1
ヒョ,ヒョ,ヒョ,名詞 普通名詞 一般 * * *,2,1
ビフテキ,ビフテキ,ビフテキ,名詞 普通名詞 一般 * * *,2,1
