Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
よく,よく,良く,副詞 * * * * *,3,2
よし,よし,よし,感動詞 一般 * * * *,3,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,3,2
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
ん,ん,ん,助詞 格助詞 * * * *,3,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,3,2
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,3,2
チェインジ,チェインジ,チェンジ,名詞 普通名詞 サ変可能 * * *,3,2
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,3,2
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,3,2
ブレスレット,ブレスレット,ブレスレット,名詞 普通名詞 一般 * * *,3,2
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,3,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
思い,思い,思い,名詞 普通名詞 一般 * * *,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
観覧車,観覧車,観覧車,名詞 普通名詞 一般 * * *,3,2
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
あっち,あっち,彼方,代名詞 * * * * *,3,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
あー,あー,ああ,感動詞 一般 * * * *,3,1
い,い,いー,感動詞 フィラー * * * *,3,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
おお,おお,おお,感動詞 一般 * * * *,3,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,3,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,3,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,1
さ,さ,さ,助詞 終助詞 * * * *,3,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,1
そこ,そこ,其処,代名詞 * * * * *,3,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,1
そんな,そんな,そんな,形状詞 一般 * * * *,3,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,3,1
ついに,ついに,遂に,副詞 * * * * *,3,1
てー,てー,て,助詞 接続助詞 * * * *,3,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
とっても,とっても,迚も,副詞 * * * * *,3,1
とも,とも,とも,名詞 普通名詞 一般 * * *,3,1
どういう,どういう,どういう,連体詞 * * * * *,3,1
どんな,どんな,どんな,連体詞 * * * * *,3,1
ねらっ,ねらう,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
のぞみ,のぞみ,望み,名詞 普通名詞 一般 * * *,3,1
のぞみ,のぞみ,のぞみ,名詞 固有名詞 人名 名 * *,3,1
ほのか,ほのか,仄か,形状詞 一般 * * * *,3,1
ほのか,ほのか,ほのか,名詞 固有名詞 人名 名 * *,3,1
や,や,や,助詞 終助詞 * * * *,3,1
よろしく,よろしく,宜しく,副詞 * * * * *,3,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,3,1
サニー,サニー,サニー,名詞 普通名詞 一般 * * *,3,1
スター,スター,スター,名詞 普通名詞 一般 * * *,3,1
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,3,1
ハミィ,ハミィ,ハミィ,名詞 普通名詞 一般 * * *,3,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,3,1
パンパカパン,パンパカパン,パンパカパン,名詞 普通名詞 一般 * * *,3,1
フー,フー,フー,名詞 普通名詞 一般 * * *,3,1
フープ,フープ,フープ,名詞 普通名詞 一般 * * *,3,1
プー,プー,プー,名詞 固有名詞 一般 * * *,3,1
ポルン,ポルン,ポルン,名詞 普通名詞 一般 * * *,3,1
ミップル,ミップル,ミップル,名詞 普通名詞 一般 * * *,3,1
ミポ,ミポ,ミポ,名詞 普通名詞 一般 * * *,3,1
ミルキィ,ミルキィ,ミルキー,名詞 普通名詞 一般 * * *,3,1
ムプ,ムプ,ムプ,名詞 普通名詞 一般 * * *,3,1
ムープ,ムープ,ムープ,名詞 普通名詞 一般 * * *,3,1
メップル,メップル,メップル,名詞 普通名詞 一般 * * *,3,1
メロディ,メロディ,メロディー,名詞 普通名詞 一般 * * *,3,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,3,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
出番,出番,出番,名詞 普通名詞 一般 * * *,3,1
大きらい,大きらい,大嫌い,形状詞 一般 * * * *,3,1
大変,大変,大変,形状詞 一般 * * * *,3,1
奏,奏,奏,名詞 普通名詞 一般 * * *,3,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,3,1
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,3,1
所,所,所,名詞 普通名詞 副詞可能 * * *,3,1
指,指,指,名詞 普通名詞 一般 * * *,3,1
本,本,本,接尾辞 名詞的 助数詞 * * *,3,1
気配,気配,気配,名詞 普通名詞 一般 * * *,3,1
泉,泉,泉,名詞 普通名詞 一般 * * *,3,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,1
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,3,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,1
道,道,道,名詞 普通名詞 一般 * * *,3,1
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,1
響,響,響き,名詞 普通名詞 一般 * * *,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
いつ,いつ,いつ,代名詞 * * * * *,2,2
うーん,うーん,ううん,感動詞 一般 * * * *,2,2
おおー,おおー,おお,感動詞 一般 * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
こいつ,こいつ,此奴,代名詞 * * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
そして,そして,そして,接続詞 * * * * *,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たのもしい,たのもしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
で,で,で,接続詞 * * * * *,2,2
でー,でー,で,助詞 格助詞 * * * *,2,2
とき,とき,時,名詞 普通名詞 副詞可能 * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
ふり回し,ふり回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
わが,わが,我が,連体詞 * * * * *,2,2
わけ,わけ,訳,名詞 普通名詞 一般 * * *,2,2
イエロー,イエロー,イエロー,名詞 普通名詞 一般 * * *,2,2
オール,オール,オール,名詞 普通名詞 一般 * * *,2,2
シャイニング,シャイニング,シャイニング,名詞 普通名詞 一般 * * *,2,2
スターズ,スターズ,スターズ,名詞 普通名詞 一般 * * *,2,2
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,2,2
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,2,2
ブリザード,ブリザード,ブリザード,名詞 普通名詞 一般 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
愛,愛,愛,名詞 普通名詞 一般 * * *,2,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,2
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
魂,魂,魂,名詞 普通名詞 一般 * * *,2,2
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,1
あやまっ,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あん,あん,あん,名詞 普通名詞 一般 * * *,2,1
あー,あー,あー,感動詞 フィラー * * * *,2,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
いそい,いそぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
いそが,いそぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,1
おそろしい,おそろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
おまえ,おまえ,御前,代名詞 * * * * *,2,1
おーい,おーい,おおい,感動詞 一般 * * * *,2,1
お店,お店,御店,名詞 普通名詞 一般 * * *,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,2,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
かん,かん,彼,代名詞 * * * * *,2,1
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
がんばろ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
ご,ご,御,接頭辞 * * * * *,2,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,1
さがす,さがす,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,2,1
じゃ,じゃ,で,助詞 格助詞 * * * *,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
たしか,たしか,確か,副詞 * * * * *,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,2,1
だっ,だっ,だっ,副詞 * * * * *,2,1
だまっ,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ちょうど,ちょうど,丁度,副詞 * * * * *,2,1
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,2,1
で,で,で,助詞 終助詞 * * * *,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
とても,とても,迚も,副詞 * * * * *,2,1
どんどん,どんどん,どんどん,副詞 * * * * *,2,1
なに,なに,何,代名詞 * * * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ばい,ばい,ばい,名詞 普通名詞 一般 * * *,2,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,1
ばー,ばー,ばあ,副詞 * * * * *,2,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,1
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,2,1
ふっ,ふる,ふる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ふれ,ふれる,ふれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
へえ,へえ,へえ,感動詞 一般 * * * *,2,1
また,まつ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
や,や,や,形状詞 一般 * * * *,2,1
や,や,や,接尾辞 名詞的 一般 * * *,2,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
りん,りん,りん,名詞 固有名詞 人名 名 * *,2,1
わっ,わっ,わっ,副詞 * * * * *,2,1
わーい,わーい,わあい,感動詞 一般 * * * *,2,1
アクア,アクア,アクア,名詞 普通名詞 一般 * * *,2,1
アロー,アロー,アロー,名詞 普通名詞 一般 * * *,2,1
オカン,オカン,オカン,名詞 普通名詞 一般 * * *,2,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,2,1
カン,カン,彼,代名詞 * * * * *,2,1
キュアイーグレット,キュアイーグレット,キュアイーグレット,名詞 普通名詞 一般 * * *,2,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,2,1
クル,クル,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,2,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,2,1
ゴーゴー,ゴーゴー,ごうごう,副詞 * * * * *,2,1
サファイア,サファイア,サファイア,名詞 普通名詞 一般 * * *,2,1
シャイニー,シャイニー,シャイニー,名詞 普通名詞 一般 * * *,2,1
シューティング,シューティング,シューティング,名詞 普通名詞 一般 * * *,2,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,2,1
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,2,1
スパークリング,スパークリング,スパークリング,名詞 普通名詞 一般 * * *,2,1
スプラッシュ,スプラッシュ,スプラッシュ,名詞 普通名詞 一般 * * *,2,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,2,1
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,2,1
チョッピ,チョッピ,チョッピ,名詞 普通名詞 一般 * * *,2,1
デュアル,デュアル,デュアル,名詞 普通名詞 一般 * * *,2,1
ドド,ドド,ドド,名詞 普通名詞 一般 * * *,2,1
フラッピ,フラッピ,フラッピ,名詞 普通名詞 一般 * * *,2,1
ププー,ププー,ププー,名詞 普通名詞 一般 * * *,2,1
ミポ,ミポ,ミポ,名詞 固有名詞 一般 * * *,2,1
ミュージック,ミュージック,ミュージック,名詞 普通名詞 一般 * * *,2,1
ミル,ミル,ミル,名詞 固有名詞 人名 一般 * *,2,1
ミント,ミント,ミント,名詞 普通名詞 一般 * * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
ムプー,ムプー,ムプー,名詞 普通名詞 一般 * * *,2,1
メポ,メポ,メポ,名詞 固有名詞 一般 * * *,2,1
モモ,モモ,桃,名詞 普通名詞 一般 * * *,2,1
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,2,1
レインボー,レインボー,レインボー,名詞 普通名詞 一般 * * *,2,1
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,2,1
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,2,1
ロンド,ロンド,ロンド,名詞 普通名詞 一般 * * *,2,1
ローズ,ローズ,ローズ,名詞 固有名詞 人名 一般 * *,2,1
・,・,・,補助記号 一般 * * * *,2,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,2,1
上手,上手,上手,形状詞 一般 * * * *,2,1
互い,互い,互い,名詞 普通名詞 一般 * * *,2,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
助け,助け,助け,名詞 普通名詞 一般 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
咲,咲,咲き,名詞 普通名詞 一般 * * *,2,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
地図,地図,地図,名詞 普通名詞 一般 * * *,2,1
坂上,坂上,坂上,名詞 固有名詞 人名 姓 * *,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
大好き,大好き,大好き,形状詞 一般 * * * *,2,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,1
子ブタ,子ブタ,子豚,名詞 普通名詞 一般 * * *,2,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,1
想い,想い,思い,名詞 普通名詞 一般 * * *,2,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,2,1
摘み,摘み,摘み,名詞 普通名詞 一般 * * *,2,1
方,方,方,接尾辞 名詞的 一般 * * *,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
犬,犬,犬,名詞 普通名詞 一般 * * *,2,1
王国,王国,王国,名詞 普通名詞 一般 * * *,2,1
生命,生命,生命,名詞 普通名詞 一般 * * *,2,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,2,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,1
美希,美希,美希,名詞 固有名詞 人名 名 * *,2,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,2,1
翼,翼,翼,名詞 普通名詞 一般 * * *,2,1
舞,舞,舞,名詞 固有名詞 人名 名 * *,2,1
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,2,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
謎,謎,謎,名詞 普通名詞 一般 * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,2,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,2,1
金,金,金,名詞 普通名詞 一般 * * *,2,1
銀,銀,銀,名詞 普通名詞 一般 * * *,2,1
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 命令形,2,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,2,1
音,音,音,名詞 普通名詞 一般 * * *,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あかし,あかし,証,名詞 普通名詞 一般 * * *,1,1
あかね,あかね,茜,名詞 普通名詞 一般 * * *,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あきらめろ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あのー,あのー,あの,感動詞 フィラー * * * *,1,1
あははは,あははは,あはは,感動詞 一般 * * * *,1,1
あびる,あびる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あらがう,あらがう,抗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あらわれ,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あらわれる,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あらー,あらー,あら,感動詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いそぎ,いそぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや,いや,否,感動詞 一般 * * * *,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
うっ,うっ,うう,感動詞 一般 * * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うれ,うれる,うれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
