Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どう,どう,どう,副詞 * * * * *,24,3
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,24,3
悟,悟,悟,名詞 固有名詞 人名 名 * *,24,3
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,21,3
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,21,3
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,21,3
ば,ば,ば,助詞 接続助詞 * * * *,21,3
ほっほっほ,ほっほっほ,ほほほ,感動詞 一般 * * * *,21,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,21,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,21,3
僕,僕,僕,代名詞 * * * * *,21,3
あ,あ,あっ,感動詞 一般 * * * *,18,3
か,か,か,助詞 副助詞 * * * *,18,3
さま,さま,様,接尾辞 名詞的 一般 * * *,18,3
そう,そう,そう,副詞 * * * * *,18,3
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,18,3
ブウ,ブウ,ブウ,名詞 固有名詞 人名 一般 * *,18,3
〜,〜,〜,補助記号 一般 * * * *,15,3
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,15,3
から,から,から,助詞 接続助詞 * * * *,15,3
から,から,から,助詞 格助詞 * * * *,15,3
それ,それ,其れ,代名詞 * * * * *,15,3
たち,たち,達,接尾辞 名詞的 一般 * * *,15,3
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,15,3
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,15,3
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,15,3
ほっほっ,ほっほっ,ほほほ,感動詞 一般 * * * *,15,3
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,15,3
トランクス,トランクス,トランクス,名詞 普通名詞 一般 * * *,15,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,3
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,12,3
えっ,えっ,えっ,感動詞 一般 * * * *,12,3
おい,おい,おい,感動詞 一般 * * * *,12,3
おぉ,おぉ,おお,感動詞 一般 * * * *,12,3
が,が,が,助詞 接続助詞 * * * *,12,3
こんな,こんな,こんな,連体詞 * * * * *,12,3
さ,さ,さ,助詞 終助詞 * * * *,12,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,3
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,12,3
そ,そ,そう,副詞 * * * * *,12,3
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,12,3
ふっ,ふっ,ふっ,副詞 * * * * *,12,3
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,12,3
よう,よう,様,形状詞 助動詞語幹 * * * *,12,3
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,12,3
ブウー,ブウー,ブウー,名詞 普通名詞 一般 * * *,12,3
噴き出す,噴き出す,吹き出す,動詞 一般 * * 五段-サ行 連体形-一般,12,3
天,天,天,名詞 普通名詞 一般 * * *,12,3
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,12,3
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,12,3
貴様,貴様,貴様,代名詞 * * * * *,12,3
音,音,音,名詞 普通名詞 一般 * * *,12,3
飯,飯,飯,接尾辞 名詞的 一般 * * *,12,3
ああ,ああ,ああ,感動詞 一般 * * * *,9,3
あいつ,あいつ,彼奴,代名詞 * * * * *,9,3
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,9,3
ぇ,ぇ,ぇ,補助記号 一般 * * * *,9,3
お,お,おっ,感動詞 一般 * * * *,9,3
きっと,きっと,きっと,副詞 * * * * *,9,3
さぁ,さぁ,さ,助詞 終助詞 * * * *,9,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,3
その,その,其の,連体詞 * * * * *,9,3
そんな,そんな,そんな,形状詞 一般 * * * *,9,3
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,9,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,9,3
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,9,3
とっとっ,とっとっ,とっとっ,副詞 * * * * *,9,3
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,3
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,3
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,9,3
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,9,3
ぬっ,ぬっ,ぬっ,副詞 * * * * *,9,3
はず,はず,筈,名詞 普通名詞 一般 * * *,9,3
はっ,はっ,はっ,感動詞 一般 * * * *,9,3
ほど,ほど,ほど,助詞 副助詞 * * * *,9,3
ほー,ほー,ほう,感動詞 一般 * * * *,9,3
ま,ま,まあ,副詞 * * * * *,9,3
まだ,まだ,未だ,副詞 * * * * *,9,3
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,9,3
もう,もう,もう,副詞 * * * * *,9,3
よーし,よーし,よし,感動詞 一般 * * * *,9,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,9,3
フッ,フッ,ふっ,副詞 * * * * *,9,3
主人,主人,主人,名詞 普通名詞 一般 * * *,9,3
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,9,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,9,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,9,3
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,9,3
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,9,3
あんな,あんな,あんな,連体詞 * * * * *,6,3
い,い,い,助詞 終助詞 * * * *,6,3
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,6,3
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,3
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,6,3
うお,うお,うお,名詞 固有名詞 人名 一般 * *,6,3
うわー,うわー,うわ,感動詞 一般 * * * *,6,3
えぇ,えぇ,ええ,感動詞 一般 * * * *,6,3
くくく,くくく,くくく,感動詞 一般 * * * *,6,3
くくくく,くくくく,くくく,感動詞 一般 * * * *,6,3
くっ,くっ,くっ,副詞 * * * * *,6,3
くっくっ,くっくっ,くくく,感動詞 一般 * * * *,6,3
こっち,こっち,此方,代名詞 * * * * *,6,3
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,6,3
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,3
さん,さん,さん,接尾辞 名詞的 一般 * * *,6,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,3
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,6,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,3
そう,そう,そう,形状詞 助動詞語幹 * * * *,6,3
そして,そして,そして,接続詞 * * * * *,6,3
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,6,3
たぁ,たぁ,と,助詞 格助詞 * * * *,6,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,3
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,6,3
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,3
だけ,だけ,だけ,助詞 副助詞 * * * *,6,3
だりゃ,だる,たる,助動詞 * * * 五段-ラ行 仮定形-融合,6,3
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,6,3
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,6,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,6,3
てや,てや,てや,名詞 固有名詞 人名 名 * *,6,3
と,と,と,助詞 接続助詞 * * * *,6,3
とき,とき,時,名詞 普通名詞 副詞可能 * * *,6,3
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,6,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,6,3
とんでも,とんでも,とんでも,副詞 * * * * *,6,3
ど,ど,ど,助詞 終助詞 * * * *,6,3
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,6,3
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,6,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,6,3
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,3
なんて,なんて,なんて,助詞 副助詞 * * * *,6,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,3
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,6,3
まったく,まったく,全く,副詞 * * * * *,6,3
まで,まで,まで,助詞 副助詞 * * * *,6,3
もん,もん,もん,名詞 普通名詞 一般 * * *,6,3
やっ,やっ,やあ,感動詞 一般 * * * *,6,3
やっぱり,やっぱり,矢張り,副詞 * * * * *,6,3
やら,やら,やら,助詞 副助詞 * * * *,6,3
やれ,やれ,やれ,感動詞 一般 * * * *,6,3
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,6,3
わ,わ,わ,助詞 終助詞 * * * *,6,3
アハハ,アハハ,あはは,感動詞 一般 * * * *,6,3
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,6,3
オラ,オラ,己,代名詞 * * * * *,6,3
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,6,3
ニッ,ニッ,にっ,副詞 * * * * *,6,3
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,6,3
バァー,バァー,バァー,名詞 普通名詞 一般 * * *,6,3
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,6,3
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,6,3
ベロベロ,ベロベロ,べろべろ,副詞 * * * * *,6,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
今,今,今,名詞 普通名詞 副詞可能 * * *,6,3
再び,再び,再び,副詞 * * * * *,6,3
冷酷,冷酷,冷酷,名詞 普通名詞 形状詞可能 * * *,6,3
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,6,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
子供,子供,子供,名詞 普通名詞 一般 * * *,6,3
封じ込める,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連体形-一般,6,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,6,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,6,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,6,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,6,3
悟空,悟空,悟空,名詞 固有名詞 人名 名 * *,6,3
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
手,手,手,名詞 普通名詞 助数詞可能 * * *,6,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,6,3
方,方,方,名詞 普通名詞 一般 * * *,6,3
方法,方法,方法,名詞 普通名詞 一般 * * *,6,3
本当,本当,本当,名詞 普通名詞 一般 * * *,6,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,3
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
私,私,私,代名詞 * * * * *,6,3
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,6,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,6,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,6,3
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,6,3
魂,魂,魂,名詞 普通名詞 一般 * * *,6,3
ぁ,ぁ,ぁ,補助記号 一般 * * * *,3,3
あなた,あなた,貴方,代名詞 * * * * *,3,3
あれ,あれ,彼れ,代名詞 * * * * *,3,3
ぃ,ぃ,ぃ,補助記号 一般 * * * *,3,3
い,い,いー,感動詞 フィラー * * * *,3,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
いえ,いえ,いえ,感動詞 一般 * * * *,3,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
いや,いや,否,感動詞 一般 * * * *,3,3
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,3,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,3
ぅ,ぅ,ぅ,補助記号 一般 * * * *,3,3
う,う,うー,感動詞 フィラー * * * *,3,3
う,う,うう,感動詞 一般 * * * *,3,3
うお,うお,魚,名詞 普通名詞 一般 * * *,3,3
うおー,うおー,うお,感動詞 一般 * * * *,3,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,3,3
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,3,3
お,お,御,接頭辞 * * * * *,3,3
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,3,3
おー,おー,おお,感動詞 一般 * * * *,3,3
おーい,おーい,おおい,感動詞 一般 * * * *,3,3
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,3,3
かっ,かっ,かっ,副詞 * * * * *,3,3
がたがた,がたがた,がたがた,副詞 * * * * *,3,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,3
くそ,くそ,くそ,感動詞 一般 * * * *,3,3
くっくっくっ,くっくっくっ,くくく,感動詞 一般 * * * *,3,3
ぐうー,ぐうー,ぐう,感動詞 一般 * * * *,3,3
ぐお,ぐお,ぐお,感動詞 一般 * * * *,3,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,3
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,3,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,3
ぐわー,ぐわー,ぐわー,副詞 * * * * *,3,3
けど,けど,けれど,助詞 接続助詞 * * * *,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
こ,こ,こ,名詞 普通名詞 一般 * * *,3,3
こそ,こそ,こそ,助詞 係助詞 * * * *,3,3
この,この,此の,連体詞 * * * * *,3,3
これ,これ,此れ,代名詞 * * * * *,3,3
ご,ご,御,接頭辞 * * * * *,3,3
さえ,さえ,さえ,助詞 副助詞 * * * *,3,3
さすが,さすが,流石,副詞 * * * * *,3,3
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,3,3
しか,しか,しか,助詞 副助詞 * * * *,3,3
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,3,3
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,3,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
じっと,じっと,じっと,副詞 * * * * *,3,3
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,3,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,3
すすす,すすす,すすす,副詞 * * * * *,3,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,3,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
せき,せき,せき,名詞 普通名詞 一般 * * *,3,3
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,3,3
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,3,3
そんな,そんな,そんな,連体詞 * * * * *,3,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,3
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,3,3
ため,ため,為,名詞 普通名詞 副詞可能 * * *,3,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
ちょっと,ちょっと,一寸,副詞 * * * * *,3,3
っ,っ,っ,補助記号 一般 * * * *,3,3
ったって,ったって,たって,助詞 接続助詞 * * * *,3,3
っと,っと,と,助詞 格助詞 * * * *,3,3
っぺ,っぺ,屁,名詞 普通名詞 一般 * * *,3,3
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
ついに,ついに,遂に,副詞 * * * * *,3,3
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,3
で,で,で,接続詞 * * * * *,3,3
で,で,で,助詞 接続助詞 * * * *,3,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,3,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,3
でりゃ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-融合,3,3
とうとう,とうとう,到頭,副詞 * * * * *,3,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,3,3
どこ,どこ,どこ,代名詞 * * * * *,3,3
どっち,どっち,どっち,代名詞 * * * * *,3,3
どんな,どんな,どんな,形状詞 一般 * * * *,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
なぜ,なぜ,何故,副詞 * * * * *,3,3
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,3
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,3,3
ね,ね,ね,助詞 終助詞 * * * *,3,3
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
の,の,の,助詞 終助詞 * * * *,3,3
のー,のー,の,助詞 終助詞 * * * *,3,3
はい,はい,はい,感動詞 一般 * * * *,3,3
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,3,3
ひ,ひ,一,名詞 数詞 * * * *,3,3
ひっ,ひっ,ひい,感動詞 一般 * * * *,3,3
ふーん,ふーん,ふん,感動詞 一般 * * * *,3,3
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,3,3
へっ,へっ,へえ,感動詞 一般 * * * *,3,3
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ほっほ,ほっほ,ほほほ,感動詞 一般 * * * *,3,3
ほっほっほー,ほっほっほー,ほほほ,感動詞 一般 * * * *,3,3
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,3,3
また,また,又,副詞 * * * * *,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,3,3
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,3,3
もし,もし,若し,副詞 * * * * *,3,3
もっと,もっと,もっと,副詞 * * * * *,3,3
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,3,3
や,や,や,助詞 終助詞 * * * *,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
や,や,や,助詞 副助詞 * * * *,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,3
やはり,やはり,矢張り,副詞 * * * * *,3,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,3,3
ら,ら,等,接尾辞 名詞的 一般 * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,3
わけ,わけ,訳,名詞 普通名詞 一般 * * *,3,3
ん,ん,んっ,感動詞 一般 * * * *,3,3
ア,ア,ア,名詞 普通名詞 一般 * * *,3,3
アハ,アハ,あは,感動詞 一般 * * * *,3,3
アハッ,アハッ,あは,感動詞 一般 * * * *,3,3
カカロット,カカロット,カカロット,名詞 普通名詞 一般 * * *,3,3
カチーン,カチーン,かちーん,副詞 * * * * *,3,3
キヒヒヒヒ,キヒヒヒヒ,キヒヒヒヒ,名詞 普通名詞 一般 * * *,3,3
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,3,3
サイヤ,サイヤ,サイヤ,名詞 固有名詞 一般 * * *,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,3,3
ニャハハハハ,ニャハハハハ,ニャハハハハ,名詞 普通名詞 一般 * * *,3,3
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,3,3
ハァー,ハァー,はあ,感動詞 一般 * * * *,3,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,3
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,3,3
ハー,ハー,はあ,感動詞 一般 * * * *,3,3
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,3,3
ビビディ,ビビディ,ビビディ,名詞 普通名詞 一般 * * *,3,3
フッフッフッフ,フッフッフッフ,フッフッフッフ,名詞 普通名詞 一般 * * *,3,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,3
ブルマ,ブルマ,ブルーマー,名詞 普通名詞 一般 * * *,3,3
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,3,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,3,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,3
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,3,3
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,3,3
ベェー,ベェー,ベェー,名詞 普通名詞 一般 * * *,3,3
ベロベロベロベロベロベロ,ベロベロベロベロベロベロ,ベロベロベロベロベロベロ,名詞 普通名詞 一般 * * *,3,3
ペッ,ペッ,ぺっ,副詞 * * * * *,3,3
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,3,3
ムッカー,ムッカー,ムッカー,名詞 普通名詞 一般 * * *,3,3
・,・,・,補助記号 一般 * * * *,3,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,3
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,3,3
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,3,3
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,3,3
中,中,中,名詞 普通名詞 副詞可能 * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
人,人,人,接尾辞 名詞的 一般 * * *,3,3
人間,人間,人間,名詞 普通名詞 一般 * * *,3,3
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,3,3
仙,仙,仙,名詞 普通名詞 一般 * * *,3,3
