Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,8,6
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,8,6
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,8,6
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,8,6
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,8,6
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,8,6
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,8,6
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,8,6
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,8,6
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,8,6
空,空,空,名詞 普通名詞 一般 * * *,8,6
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,8,6
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,8,6
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,8,6
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,8,6
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
陣営,陣営,陣営,名詞 普通名詞 一般 * * *,8,6
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,8,5
スレイマン,スレイマン,スレイマン,名詞 固有名詞 人名 一般 * *,8,5
ミニ,ミニ,ミニ,名詞 普通名詞 一般 * * *,8,5
メラム,メラム,メラム,名詞 普通名詞 一般 * * *,8,5
会社,会社,会社,名詞 普通名詞 一般 * * *,8,5
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,8,5
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,8,5
守山,守山,守山,名詞 固有名詞 人名 姓 * *,8,5
家族,家族,家族,名詞 普通名詞 一般 * * *,8,5
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,8,5
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,8,5
旭光,旭光,旭光,名詞 普通名詞 一般 * * *,8,5
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,8,5
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,8,5
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,8,5
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,8,5
選び,選び,選び,名詞 普通名詞 一般 * * *,8,5
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,8,4
試練,試練,試練,名詞 普通名詞 一般 * * *,8,4
足もと,足もと,足元,名詞 普通名詞 一般 * * *,8,4
アンナ,アンナ,アンナ,名詞 固有名詞 人名 一般 * *,8,3
クレヨン,クレヨン,クレヨン,名詞 普通名詞 一般 * * *,8,3
君,君,君,代名詞 * * * * *,8,3
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,8,3
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,8,3
総会,総会,総会,名詞 普通名詞 一般 * * *,8,3
りす,りす,栗鼠,名詞 普通名詞 一般 * * *,8,2
カエサル,カエサル,カエサル,名詞 固有名詞 人名 一般 * *,8,2
シャルハロート,シャルハロート,シャルハロート,名詞 普通名詞 一般 * * *,8,2
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,8,2
メカニック,メカニック,メカニック,名詞 普通名詞 形状詞可能 * * *,8,2
モール,モール,モール,名詞 普通名詞 一般 * * *,8,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,8,2
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,8,2
影,影,影,名詞 普通名詞 一般 * * *,8,2
緒川,緒川,緒川,名詞 固有名詞 地名 一般 * *,8,2
ウィステリア,ウィステリア,ウィステリア,名詞 普通名詞 一般 * * *,8,1
クロテニウス,クロテニウス,クロテニウス,名詞 普通名詞 一般 * * *,8,1
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,8,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,8,1
あん,あん,あん,名詞 普通名詞 一般 * * *,7,7
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,7
いずれ,いずれ,いずれ,副詞 * * * * *,7,7
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,7,7
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,7,7
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,7,7
さっ,さっ,さっ,副詞 * * * * *,7,7
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,7,7
そりゃ,そりゃ,其れ,代名詞 * * * * *,7,7
たまに,たまに,偶に,副詞 * * * * *,7,7
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,7,7
っと,っと,と,助詞 格助詞 * * * *,7,7
つつ,つつ,つつ,助詞 接続助詞 * * * *,7,7
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,7,7
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,7,7
にゃ,にゃ,に,助詞 格助詞 * * * *,7,7
ふん,ふん,ふん,感動詞 一般 * * * *,7,7
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,7,7
や,や,や,助詞 終助詞 * * * *,7,7
よけい,よけい,余計,形状詞 一般 * * * *,7,7
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,7,7
ん〜,ん〜,んー,感動詞 フィラー * * * *,7,7
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,7,7
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,7,7
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,7,7
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,7,7
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,7,7
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,7,7
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,7,7
咲き誇れ,咲き誇る,咲き誇る,動詞 一般 * * 五段-ラ行 命令形,7,7
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,7,7
外,外,外,名詞 普通名詞 一般 * * *,7,7
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,7,7
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,7,7
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,7,7
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,7,7
導け,導ける,導く,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,7,7
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,7,7
店長,店長,店長,名詞 普通名詞 一般 * * *,7,7
強引,強引,強引,形状詞 一般 * * * *,7,7
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,7,7
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,7,7
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,7,7
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,7,7
才能,才能,才能,名詞 普通名詞 一般 * * *,7,7
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,7,7
数,数,数,名詞 数詞 * * * *,7,7
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,7,7
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,7,7
枚数,枚数,枚数,名詞 普通名詞 一般 * * *,7,7
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
物音,物音,物音,名詞 普通名詞 一般 * * *,7,7
用,用,用,名詞 普通名詞 一般 * * *,7,7
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,7,7
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,7,7
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,7
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,7,7
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,7,7
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,7,7
血,血,血,名詞 普通名詞 一般 * * *,7,7
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,7,7
解き放て,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 命令形,7,7
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,7,7
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,7,7
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,7,7
静か,静か,静か,形状詞 一般 * * * *,7,7
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,7,6
うふふ,うふふ,うふふ,感動詞 一般 * * * *,7,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,6
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,7,6
かなり,かなり,可成,形状詞 一般 * * * *,7,6
げ,げ,げ,接尾辞 形状詞的 * * * *,7,6
たくさん,たくさん,沢山,形状詞 一般 * * * *,7,6
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,7,6
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,7,6
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,7,6
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
はははは,はははは,はははは,感動詞 一般 * * * *,7,6
ぶちかませ,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 命令形,7,6
へっ,へっ,へえ,感動詞 一般 * * * *,7,6
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,7,6
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,7,6
や〜,や〜,いや,感動詞 一般 * * * *,7,6
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,7,6
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,7,6
わぁ,わぁ,わ,助詞 終助詞 * * * *,7,6
わっ,わっ,わっ,副詞 * * * * *,7,6
コロッサス,コロッサス,コロッサス,名詞 普通名詞 一般 * * *,7,6
ハーツ,ハーツ,ハーツ,名詞 普通名詞 一般 * * *,7,6
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,7,6
久々,久々,久々,名詞 普通名詞 一般 * * *,7,6
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,7,6
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,7,6
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,7,6
先生,先生,先生,名詞 普通名詞 一般 * * *,7,6
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,7,6
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,7,6
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,7,6
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
変革,変革,変革,名詞 普通名詞 サ変可能 * * *,7,6
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,7,6
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,6
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,7,6
数々,数々,数々,名詞 普通名詞 一般 * * *,7,6
斬り裂き,斬り裂く,切り裂く,動詞 一般 * * 五段-カ行 連用形-一般,7,6
最も,最も,最も,副詞 * * * * *,7,6
有利,有利,有利,形状詞 一般 * * * *,7,6
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,7,6
東京,東京,東京,名詞 固有名詞 地名 一般 * *,7,6
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,7,6
機会,機会,機会,名詞 普通名詞 一般 * * *,7,6
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,7,6
死,死,死,名詞 普通名詞 一般 * * *,7,6
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,7,6
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
炎,炎,炎,接尾辞 名詞的 一般 * * *,7,6
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,7,6
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,7,6
空間,空間,空間,名詞 普通名詞 一般 * * *,7,6
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,7,6
立派,立派,立派,形状詞 一般 * * * *,7,6
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,7,6
行方,行方,行方,名詞 普通名詞 一般 * * *,7,6
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,7,6
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,7,6
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,7,6
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,7,6
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,7,6
限界,限界,限界,名詞 普通名詞 一般 * * *,7,6
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,7,6
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,7,6
ぅ,ぅ,ぅ,補助記号 一般 * * * *,7,5
おら,おら,おら,感動詞 一般 * * * *,7,5
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,7,5
たまたま,たまたま,偶々,副詞 * * * * *,7,5
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,7,5
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,7,5
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,7,5
チームメート,チームメート,チームメート,名詞 普通名詞 一般 * * *,7,5
フフッ,フフッ,ふふ,感動詞 一般 * * * *,7,5
リミット,リミット,リミット,名詞 普通名詞 一般 * * *,7,5
一員,一員,一員,名詞 普通名詞 一般 * * *,7,5
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,7,5
使命,使命,使命,名詞 普通名詞 一般 * * *,7,5
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,7,5
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,7,5
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,7,5
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
全国,全国,全国,名詞 普通名詞 一般 * * *,7,5
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,7,5
共,共,共,名詞 普通名詞 一般 * * *,7,5
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,7,5
商品,商品,商品,名詞 普通名詞 一般 * * *,7,5
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,7,5
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,7,5
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,7,5
戦,戦,戦,名詞 普通名詞 一般 * * *,7,5
技術,技術,技術,名詞 普通名詞 一般 * * *,7,5
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,7,5
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,7,5
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,7,5
究極,究極,究極,名詞 普通名詞 一般 * * *,7,5
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,7,5
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,7,5
裁定,裁定,裁定,名詞 普通名詞 サ変可能 * * *,7,5
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,7,5
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,7,4
ぃ,ぃ,ぃ,補助記号 一般 * * * *,7,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,7,4
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,7,4
カネ,カネ,かね,名詞 普通名詞 一般 * * *,7,4
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,7,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,7,4
姫,姫,姫,名詞 普通名詞 一般 * * *,7,4
屋,屋,屋,接尾辞 名詞的 一般 * * *,7,4
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,7,4
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,7,4
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,7,4
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,7,4
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,7,4
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,7,4
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,7,3
キマルクス,キマルクス,キマルクス,名詞 普通名詞 一般 * * *,7,3
コンクエスト,コンクエスト,コンクエスト,名詞 普通名詞 一般 * * *,7,3
ロウ,ロウ,ロウ,名詞 普通名詞 一般 * * *,7,3
先鋒,先鋒,先鋒,名詞 普通名詞 一般 * * *,7,3
光輝,光輝,光輝,名詞 普通名詞 一般 * * *,7,3
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,7,3
忍,忍,忍,名詞 固有名詞 地名 一般 * *,7,3
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,7,3
葛木,葛木,葛木,名詞 固有名詞 人名 姓 * *,7,3
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,7,3
覇道,覇道,覇道,名詞 普通名詞 一般 * * *,7,3
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,7,3
キューティ,キューティ,キューティー,名詞 普通名詞 一般 * * *,7,2
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,7,2
サクリファイス,サクリファイス,サクリファイス,名詞 普通名詞 一般 * * *,7,2
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,7,2
ナイトメア,ナイトメア,ナイトメア,名詞 普通名詞 一般 * * *,7,2
リーン,リーン,リーン,名詞 普通名詞 一般 * * *,7,2
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,7,2
怪,怪,怪,接頭辞 * * * * *,7,2
矮星,矮星,矮星,名詞 普通名詞 一般 * * *,7,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,7,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,7,2
雷,雷,雷,名詞 普通名詞 一般 * * *,7,2
くん,くん,君,接尾辞 名詞的 一般 * * *,7,1
キャス,キャス,キャス,名詞 固有名詞 人名 一般 * *,7,1
クリーチャー,クリーチャー,クリーチャー,名詞 固有名詞 一般 * * *,7,1
グレード,グレード,グレード,名詞 普通名詞 一般 * * *,7,1
トリニティー,トリニティー,トリニティー,名詞 普通名詞 一般 * * *,7,1
レイコ,レイコ,レイコ,名詞 固有名詞 人名 名 * *,7,1
倶楽部,倶楽部,クラブ,名詞 普通名詞 一般 * * *,7,1
悦び,悦び,喜び,名詞 普通名詞 一般 * * *,7,1
矢作,矢作,矢作,名詞 固有名詞 地名 一般 * *,7,1
縫,縫,縫,名詞 普通名詞 一般 * * *,7,1
ああ,ああ,ああ,副詞 * * * * *,6,6
いや,いや,嫌,形状詞 一般 * * * *,6,6
えい,えい,えい,感動詞 一般 * * * *,6,6
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,6
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,6,6
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,6
かぁ,かぁ,か,助詞 終助詞 * * * *,6,6
かなり,かなり,可成,副詞 * * * * *,6,6
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,6,6
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,6,6
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,6,6
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,6
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,6,6
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,6,6
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,6,6
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,6,6
とっとと,とっとと,とっとと,副詞 * * * * *,6,6
ど,ど,ど,助詞 接続助詞 * * * *,6,6
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,6,6
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,6,6
ねっ,ねっ,ねえ,感動詞 一般 * * * *,6,6
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,6,6
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,6,6
へ,へ,へえ,感動詞 一般 * * * *,6,6
へへへ,へへへ,へへへ,感動詞 一般 * * * *,6,6
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,6,6
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,6,6
まあまあ,まあまあ,まあまあ,副詞 * * * * *,6,6
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,6,6
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
もともと,もともと,元々,副詞 * * * * *,6,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,6,6
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,6
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,6
よっ,よっ,よっ,感動詞 一般 * * * *,6,6
キャー,キャー,きゃあ,感動詞 一般 * * * *,6,6
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,6,6
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,6,6
フン,フン,ふん,感動詞 一般 * * * *,6,6
フン,フン,フン,名詞 固有名詞 人名 一般 * *,6,6
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,6,6
互角,互角,互角,名詞 普通名詞 一般 * * *,6,6
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,6,6
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,6,6
借り,借り,借り,名詞 普通名詞 一般 * * *,6,6
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,6,6
先入観,先入観,先入観,名詞 普通名詞 一般 * * *,6,6
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
剣烈,剣烈,剣烈,名詞 固有名詞 人名 名 * *,6,6
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,6,6
双,双,双,接頭辞 * * * * *,6,6
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,6,6
同士,同士,同士,接尾辞 名詞的 一般 * * *,6,6
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,6,6
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,6,6
回数,回数,回数,名詞 普通名詞 一般 * * *,6,6
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,6,6
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,6,6
大地,大地,大地,名詞 普通名詞 一般 * * *,6,6
天翔,天翔,天翔,名詞 固有名詞 一般 * * *,6,6
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,6,6
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,6,6
底,底,底,名詞 普通名詞 一般 * * *,6,6
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,6,6
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,6,6
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,6,6
強き,強し,強い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,6,6
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,6,6
役目,役目,役目,名詞 普通名詞 一般 * * *,6,6
征,征,征,名詞 固有名詞 人名 名 * *,6,6
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,6,6
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,6,6
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,6,6
感,感,感,名詞 普通名詞 一般 * * *,6,6
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,6,6
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,6,6
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
断,断,断,名詞 普通名詞 一般 * * *,6,6
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,6,6
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,6,6
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,6,6
朧,朧,朧,形状詞 一般 * * * *,6,6
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,6,6
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,6,6
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,6,6
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,6,6
無理やり,無理やり,無理矢理,副詞 * * * * *,6,6
父親,父親,父親,名詞 普通名詞 一般 * * *,6,6
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,6,6
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,6,6
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,6,6
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,6,6
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,6,6
