Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
羞恥心,羞恥心,羞恥心,名詞 普通名詞 一般 * * *,3,1
腹筋,腹筋,腹筋,名詞 普通名詞 一般 * * *,3,1
色々,色々,色々,副詞 * * * * *,3,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
貝木,貝木,貝木,名詞 固有名詞 人名 姓 * *,3,1
道場,道場,道場,名詞 普通名詞 一般 * * *,3,1
部活,部活,部活,名詞 普通名詞 一般 * * *,3,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
非,非,非,接頭辞 * * * * *,3,1
駒,駒,駒,名詞 普通名詞 一般 * * *,3,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,1
あまり,あまり,余り,副詞 * * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
えーっと,えーっと,えーと,感動詞 フィラー * * * *,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,2,2
かん,かん,彼,代名詞 * * * * *,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
せえ,せえ,さえ,助詞 副助詞 * * * *,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
つぎ,つぎ,次,名詞 普通名詞 一般 * * *,2,2
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
にゃ,にゃ,に,助詞 格助詞 * * * *,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
ぶっ殺さ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もとより,もとより,固より,副詞 * * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
やん,やん,やん,接尾辞 名詞的 一般 * * *,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
んー,んー,んー,感動詞 フィラー * * * *,2,2
アセロラオリオン,アセロラオリオン,アセロラオリオン,名詞 普通名詞 一般 * * *,2,2
キスショット,キスショット,キスショット,名詞 普通名詞 一般 * * *,2,2
パーティ,パーティ,パーティー,名詞 普通名詞 一般 * * *,2,2
フィギュア,フィギュア,フィギュア,名詞 普通名詞 一般 * * *,2,2
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,副詞 * * * * *,2,2
不意討ち,不意討ち,不意打ち,名詞 普通名詞 一般 * * *,2,2
中立,中立,中立,名詞 普通名詞 一般 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
仲良く,仲良く,仲良く,副詞 * * * * *,2,2
伊豆,伊豆,伊豆,名詞 固有名詞 地名 一般 * *,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
八九,八九,89,名詞 数詞 * * * *,2,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
友達,友達,友達,名詞 普通名詞 一般 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
可愛らしい,可愛らしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,2,2
基準,基準,基準,名詞 普通名詞 一般 * * *,2,2
報い,報い,報い,名詞 普通名詞 一般 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
始めよ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,2,2
容れ,容れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
寺,寺,寺,接尾辞 名詞的 一般 * * *,2,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
恐らく,恐らく,恐らく,副詞 * * * * *,2,2
意外,意外,意外,形状詞 一般 * * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
戦場ヶ原,戦場ヶ原,戦場ヶ原,名詞 固有名詞 地名 一般 * *,2,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
攫わ,攫う,攫う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
数々,数々,数々,名詞 普通名詞 一般 * * *,2,2
数ヵ月,数ヵ月,数カ月,名詞 普通名詞 一般 * * *,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,2
春休み,春休み,春休み,名詞 普通名詞 一般 * * *,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
湖,湖,湖,接尾辞 名詞的 一般 * * *,2,2
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
現状,現状,現状,名詞 普通名詞 一般 * * *,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
相,相,相,接頭辞 * * * * *,2,2
相当,相当,相当,副詞 * * * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
真宵,真宵,真宵,名詞 固有名詞 人名 名 * *,2,2
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
神社,神社,神社,名詞 普通名詞 一般 * * *,2,2
私怨,私怨,私怨,名詞 普通名詞 一般 * * *,2,2
私達,私達,私達,名詞 普通名詞 一般 * * *,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
舐め,舐める,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
蛇神,蛇神,蛇神,名詞 普通名詞 一般 * * *,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
訊き,訊く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
診断,診断,診断,名詞 普通名詞 サ変可能 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
跳び,跳び,跳び,名詞 普通名詞 一般 * * *,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
遠回し,遠回し,遠回し,名詞 普通名詞 一般 * * *,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
雑談,雑談,雑談,名詞 普通名詞 サ変可能 * * *,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
頼り,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あたし,あたし,私,代名詞 * * * * *,2,1
ある,ある,或る,連体詞 * * * * *,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,1
いわば,いわば,言わば,副詞 * * * * *,2,1
うち,うち,家,名詞 普通名詞 一般 * * *,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
えいえい,えいえい,営々,形状詞 タリ * * * *,2,1
ええ,ええ,ええ,感動詞 一般 * * * *,2,1
おら,おら,おら,感動詞 一般 * * * *,2,1
かかっ,かかっ,かかか,感動詞 一般 * * * *,2,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
けっ,けっ,けっ,感動詞 一般 * * * *,2,1
ご,ご,御,接頭辞 * * * * *,2,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,2,1
さあ,さあ,さ,助詞 終助詞 * * * *,2,1
しい,しい,しい,名詞 普通名詞 一般 * * *,2,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,2,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,2,1
ちっちゃな,ちっちゃな,小さな,連体詞 * * * * *,2,1
ったく,ったく,全く,副詞 * * * * *,2,1
つる,つる,つる,名詞 普通名詞 一般 * * *,2,1
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
にゃーん,にゃーん,にゃーん,副詞 * * * * *,2,1
ねん,ねん,念,名詞 普通名詞 一般 * * *,2,1
ふ,ふ,二,名詞 数詞 * * * *,2,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,2,1
ほ,ほ,ほ,副詞 * * * * *,2,1
ま,ま,まあ,副詞 * * * * *,2,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,1
めくっ,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
めっけ,めっける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,1
やあ,やあ,やあ,感動詞 一般 * * * *,2,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
よこ,よこ,横,名詞 普通名詞 一般 * * *,2,1
より,より,より,副詞 * * * * *,2,1
よー,よー,様,形状詞 助動詞語幹 * * * *,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,2,1
アウトロー,アウトロー,アウトロー,名詞 普通名詞 一般 * * *,2,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,1
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,2,1
オノノキ,オノノキ,オノノキ,名詞 普通名詞 一般 * * *,2,1
カゲヌイ,カゲヌイ,カゲヌイ,名詞 普通名詞 一般 * * *,2,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,2,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,2,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,2,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,2,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,2,1
メザ,メザ,メザ,名詞 普通名詞 一般 * * *,2,1
メメ,メメ,メメ,名詞 普通名詞 一般 * * *,2,1
ランニング,ランニング,ランニング,名詞 普通名詞 一般 * * *,2,1
一気,一気,一気,名詞 普通名詞 一般 * * *,2,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,2,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,2,1
丸出し,丸出し,丸出し,名詞 普通名詞 一般 * * *,2,1
主人,主人,主人,名詞 普通名詞 一般 * * *,2,1
久し振り,久し振り,久し振り,名詞 普通名詞 一般 * * *,2,1
人工的,人工的,人工的,名詞 普通名詞 形状詞可能 * * *,2,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,2,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
仕方なく,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,2,1
代案,代案,代案,名詞 普通名詞 一般 * * *,2,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,1
仲,仲,仲,名詞 普通名詞 一般 * * *,2,1
仲介,仲介,仲介,名詞 普通名詞 サ変可能 * * *,2,1
使い,使い,使い,名詞 普通名詞 一般 * * *,2,1
候補,候補,候補,名詞 普通名詞 一般 * * *,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
内面,内面,内面,名詞 普通名詞 一般 * * *,2,1
分野,分野,分野,名詞 普通名詞 一般 * * *,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
勝手に,勝手に,勝手に,副詞 * * * * *,2,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,2,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,1
囮,囮,囮,名詞 普通名詞 一般 * * *,2,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
地面,地面,地面,名詞 普通名詞 一般 * * *,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
外,外,外,接尾辞 名詞的 一般 * * *,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
大した,大した,大した,連体詞 * * * * *,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,1
大切,大切,大切,形状詞 一般 * * * *,2,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,1
女子,女子,女子,名詞 普通名詞 一般 * * *,2,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,2,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,1
射っ,射つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
差し出さ,差し出す,差し出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
差し出す,差し出す,差し出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
布団,布団,布団,名詞 普通名詞 一般 * * *,2,1
庇っ,庇う,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,2,1
当て,当て,当て,名詞 普通名詞 一般 * * *,2,1
役割,役割,役割,名詞 普通名詞 一般 * * *,2,1
役回り,役回り,役回り,名詞 普通名詞 一般 * * *,2,1
御,御,御,接尾辞 名詞的 一般 * * *,2,1
思い入れ,思い入れ,思い入れ,名詞 普通名詞 一般 * * *,2,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,2,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,2,1
感情移入,感情移入,感情移入,名詞 普通名詞 サ変可能 * * *,2,1
憶え,憶える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
扇,扇,扇,名詞 普通名詞 一般 * * *,2,1
才能,才能,才能,名詞 普通名詞 一般 * * *,2,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,2,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,2,1
揃い,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,2,1
攫っ,攫う,攫う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
最大,最大,最大,名詞 普通名詞 一般 * * *,2,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,2,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,2,1
案,案,案,名詞 普通名詞 一般 * * *,2,1
棚上げ,棚上げ,棚上げ,名詞 普通名詞 サ変可能 * * *,2,1
極み,極み,極み,名詞 普通名詞 一般 * * *,2,1
模し,模する,模する,動詞 一般 * * サ行変格 連用形-一般,2,1
横並び,横並び,横並び,名詞 普通名詞 一般 * * *,2,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 終止形-一般,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
河,河,河,名詞 普通名詞 一般 * * *,2,1
治そう,治す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,2,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
派,派,派,接尾辞 名詞的 一般 * * *,2,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,2,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,1
狭,狭い,狭い,形容詞 一般 * * 形容詞 語幹-一般,2,1
現実,現実,現実,名詞 普通名詞 一般 * * *,2,1
環境,環境,環境,名詞 普通名詞 一般 * * *,2,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,1
生物,生物,生物,名詞 普通名詞 一般 * * *,2,1
礼,礼,礼,名詞 普通名詞 一般 * * *,2,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,2,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,2,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
繋い,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,2,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,2,1
肉塊,肉塊,肉塊,名詞 普通名詞 一般 * * *,2,1
背負い込み,背負い込む,背負い込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
自己陶酔,自己陶酔,自己陶酔,名詞 普通名詞 サ変可能 * * *,2,1
自然,自然,自然,形状詞 一般 * * * *,2,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,1
色々,色々,色々,形状詞 一般 * * * *,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,2,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,2,1
訊い,訊く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,2,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
謎解き,謎解き,謎解き,名詞 普通名詞 一般 * * *,2,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
責任,責任,責任,名詞 普通名詞 一般 * * *,2,1
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,1
超,超,超,接頭辞 * * * * *,2,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
踏み,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
身体,身体,身体,名詞 普通名詞 一般 * * *,2,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
追い込む,追い込む,追い込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,2,1
送れる,送れる,送る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
鏡,鏡,鏡,接尾辞 名詞的 一般 * * *,2,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,1
限度,限度,限度,名詞 普通名詞 一般 * * *,2,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,1
駿,駿,駿,名詞 固有名詞 人名 名 * *,2,1
騙し騙し,騙し騙し,騙し騙し,名詞 普通名詞 副詞可能 * * *,2,1
骨折,骨折,骨折,名詞 普通名詞 サ変可能 * * *,2,1
髪,髪,髪,名詞 普通名詞 一般 * * *,2,1
鶴,鶴,鶴,名詞 固有名詞 人名 名 * *,2,1
あ,あ,あっ,感動詞 一般 * * * *,1,1
