Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,4,3
ふ,ふ,ふ,接頭辞 * * * * *,4,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,3
もん,もん,もの,助詞 終助詞 * * * *,4,3
よし,よし,よし,感動詞 一般 * * * *,4,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
より,より,より,副詞 * * * * *,4,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,4,3
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,4,3
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,4,3
コート,コート,コート,名詞 普通名詞 一般 * * *,4,3
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,4,3
タマネギ,タマネギ,玉葱,名詞 普通名詞 一般 * * *,4,3
ダルマ,ダルマ,達磨,名詞 普通名詞 一般 * * *,4,3
ヒナタ,ヒナタ,ヒナタ,名詞 固有名詞 一般 * * *,4,3
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,4,3
フラム,フラム,フラム,名詞 固有名詞 地名 一般 * *,4,3
プスプスプス,プスプスプス,プスプスプス,名詞 普通名詞 一般 * * *,4,3
ボロい,ボロい,ぼろい,形容詞 一般 * * 形容詞 終止形-一般,4,3
マシ,マシ,増し,形状詞 一般 * * * *,4,3
メラメラメラ,メラメラメラ,メラメラメラ,名詞 普通名詞 一般 * * *,4,3
互い,互い,互い,名詞 普通名詞 一般 * * *,4,3
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,4,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,4,3
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,4,3
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,4,3
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,4,3
動力,動力,動力,名詞 普通名詞 一般 * * *,4,3
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,4,3
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,4,3
名,名,名,名詞 普通名詞 助数詞可能 * * *,4,3
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,4,3
小声,小声,小声,名詞 普通名詞 一般 * * *,4,3
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,4,3
尾瀬,尾瀬,尾瀬,名詞 固有名詞 地名 一般 * *,4,3
居合,居合,居合,名詞 普通名詞 一般 * * *,4,3
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
当然,当然,当然,形状詞 一般 * * * *,4,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,4,3
戯言,戯言,戯言,名詞 普通名詞 一般 * * *,4,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
才能,才能,才能,名詞 普通名詞 一般 * * *,4,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,4,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,4,3
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,4,3
教え,教え,教え,名詞 普通名詞 一般 * * *,4,3
文化,文化,文化,名詞 普通名詞 一般 * * *,4,3
方向,方向,方向,名詞 普通名詞 一般 * * *,4,3
既に,既に,既に,副詞 * * * * *,4,3
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,4,3
梟,梟,梟,名詞 普通名詞 一般 * * *,4,3
武,武,武,名詞 固有名詞 人名 名 * *,4,3
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,4,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,4,3
海,海,海,名詞 普通名詞 一般 * * *,4,3
源,源,源,名詞 普通名詞 一般 * * *,4,3
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,4,3
無事,無事,無事,形状詞 一般 * * * *,4,3
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,4,3
燃え上がり,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
物,物,物,名詞 普通名詞 サ変可能 * * *,4,3
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,4,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,3
異界,異界,異界,名詞 普通名詞 一般 * * *,4,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,4,3
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,4,3
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,4,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,4,3
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
突如,突如,突如,副詞 * * * * *,4,3
突然,突然,突然,副詞 * * * * *,4,3
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,4,3
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,4,3
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,4,3
罪,罪,罪,名詞 普通名詞 一般 * * *,4,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,4,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,3
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,4,3
見,見,見,名詞 普通名詞 一般 * * *,4,3
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,4,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,4,3
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,4,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,4,3
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,3
連れ戻す,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,4,3
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,4,3
重工,重工,重工,名詞 普通名詞 一般 * * *,4,3
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,4,3
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,4,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,4,3
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,4,2
ち,ち,ち,名詞 普通名詞 一般 * * *,4,2
っけ,っけ,け,助詞 終助詞 * * * *,4,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,4,2
や,や,や,助詞 終助詞 * * * *,4,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,4,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,4,2
住民,住民,住民,名詞 普通名詞 一般 * * *,4,2
修道院,修道院,修道院,名詞 普通名詞 一般 * * *,4,2
兄,兄,兄,名詞 普通名詞 一般 * * *,4,2
全,全,全,接頭辞 * * * * *,4,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,4,2
団,団,団,接尾辞 名詞的 一般 * * *,4,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
時,時,時,名詞 普通名詞 副詞可能 * * *,4,2
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,4,2
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,4,2
猫,猫,猫,名詞 普通名詞 一般 * * *,4,2
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,4,2
病院,病院,病院,名詞 普通名詞 一般 * * *,4,2
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,4,2
虫,虫,虫,名詞 普通名詞 一般 * * *,4,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,4,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
集団,集団,集団,名詞 普通名詞 一般 * * *,4,2
霧,霧,霧,名詞 普通名詞 一般 * * *,4,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,4,2
じゃり,じゃり,砂利,名詞 普通名詞 一般 * * *,4,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 終止形-一般,4,1
へい,へい,へい,感動詞 一般 * * * *,4,1
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,1
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,4,1
クレマチス,クレマチス,クレマチス,名詞 普通名詞 一般 * * *,4,1
ババア,ババア,婆,名詞 普通名詞 一般 * * *,4,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,4,1
ボー,ボー,ボウ,名詞 固有名詞 人名 姓 * *,4,1
冷気,冷気,冷気,名詞 普通名詞 一般 * * *,4,1
大工,大工,大工,名詞 普通名詞 一般 * * *,4,1
大聖堂,大聖堂,大聖堂,名詞 普通名詞 一般 * * *,4,1
工場長,工場長,工場長,名詞 普通名詞 一般 * * *,4,1
患者,患者,患者,名詞 普通名詞 一般 * * *,4,1
拳,拳,拳,接尾辞 名詞的 一般 * * *,4,1
本田,本田,本田,名詞 固有名詞 一般 * * *,4,1
桜,桜,桜,名詞 普通名詞 一般 * * *,4,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,4,1
無罪,無罪,無罪,名詞 普通名詞 一般 * * *,4,1
石橋,石橋,石橋,名詞 普通名詞 一般 * * *,4,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,4,1
裁判官,裁判官,裁判官,名詞 普通名詞 一般 * * *,4,1
々,々,々,補助記号 一般 * * * *,3,3
あい,あい,あい,感動詞 一般 * * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
い,い,いー,感動詞 フィラー * * * *,3,3
いちばん,いちばん,一番,副詞 * * * * *,3,3
いっ,いっ,一,名詞 数詞 * * * *,3,3
いっせい,いっせい,一斉,名詞 普通名詞 一般 * * *,3,3
いまだ,いまだ,未だ,副詞 * * * * *,3,3
ううう,ううう,うう,感動詞 一般 * * * *,3,3
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,3,3
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,3
えな,えな,えな,名詞 固有名詞 人名 名 * *,3,3
えん,えん,えん,名詞 普通名詞 一般 * * *,3,3
おう,おう,おお,感動詞 一般 * * * *,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おかしかっ,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,3
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
おのれ,おのれ,己,代名詞 * * * * *,3,3
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,3,3
おらあ,おらあ,おら,感動詞 一般 * * * *,3,3
お造り,お造り,お造り,名詞 普通名詞 一般 * * *,3,3
かげろう,かげろう,かげろう,名詞 普通名詞 一般 * * *,3,3
かなり,かなり,可成,副詞 * * * * *,3,3
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
が,が,が,接続詞 * * * * *,3,3
がっ,がっ,がっ,副詞 * * * * *,3,3
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,3,3
くおん,くおん,くおん,名詞 固有名詞 人名 名 * *,3,3
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,3,3
こら,こら,此れ,代名詞 * * * * *,3,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,3
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
さて,さて,扠,接続詞 * * * * *,3,3
さま,さま,様,接尾辞 名詞的 一般 * * *,3,3
しく,しく,敷く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
せん,せん,せん,名詞 普通名詞 一般 * * *,3,3
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,3,3
たけ,たけ,たけ,名詞 普通名詞 一般 * * *,3,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
だいぶ,だいぶ,大分,副詞 * * * * *,3,3
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
つえ,つえ,杖,名詞 普通名詞 一般 * * *,3,3
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,3
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
とも,とも,とも,助詞 接続助詞 * * * *,3,3
とんでも,とんでも,とんでも,副詞 * * * * *,3,3
どいつ,どいつ,どいつ,代名詞 * * * * *,3,3
どの,どの,どの,連体詞 * * * * *,3,3
なぞ,なぞ,など,助詞 副助詞 * * * *,3,3
はっきり,はっきり,はっきり,副詞 * * * * *,3,3
ひい,ひい,ひい,感動詞 一般 * * * *,3,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,3,3
ほお,ほお,ほう,感動詞 一般 * * * *,3,3
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
まとも,まとも,正面,形状詞 一般 * * * *,3,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,3,3
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,3,3
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
もともと,もともと,元々,副詞 * * * * *,3,3
ゃ,ゃ,ヤ,記号 一般 * * * *,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
よろしく,よろしく,宜しく,副詞 * * * * *,3,3
アレ,アレ,アレ,代名詞 * * * * *,3,3
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,3,3
オゼ,オゼ,オゼ,名詞 固有名詞 地名 一般 * *,3,3
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,3,3
クール,クール,クール,形状詞 一般 * * * *,3,3
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,3,3
タケル,タケル,タケル,名詞 固有名詞 人名 名 * *,3,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,3
デケ,デケ,デケ,名詞 普通名詞 一般 * * *,3,3
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
フィフス,フィフス,フィフス,名詞 普通名詞 一般 * * *,3,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,3
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,3,3
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,3,3
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,3,3
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,3
リ,リ,リ,名詞 普通名詞 一般 * * *,3,3
一世,一世,一世,名詞 固有名詞 人名 名 * *,3,3
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,3,3
上官,上官,上官,名詞 普通名詞 一般 * * *,3,3
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,3,3
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,3
久遠,久遠,久遠,名詞 固有名詞 地名 一般 * *,3,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,3
人員,人員,人員,名詞 普通名詞 一般 * * *,3,3
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,3
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,3,3
付け,付け,付け,名詞 普通名詞 一般 * * *,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
仲良く,仲良く,仲良く,副詞 * * * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,3,3
個人,個人,個人,名詞 普通名詞 一般 * * *,3,3
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,3
全身,全身,全身,名詞 普通名詞 一般 * * *,3,3
共,共,共,名詞 普通名詞 一般 * * *,3,3
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,3,3
内部,内部,内部,名詞 普通名詞 一般 * * *,3,3
冷却,冷却,冷却,名詞 普通名詞 サ変可能 * * *,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
分断,分断,分断,名詞 普通名詞 サ変可能 * * *,3,3
助け,助け,助け,名詞 普通名詞 一般 * * *,3,3
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,3,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
同時,同時,同時,名詞 普通名詞 一般 * * *,3,3
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
国家,国家,国家,名詞 普通名詞 一般 * * *,3,3
地べた,地べた,地べた,名詞 普通名詞 一般 * * *,3,3
地鳴り,地鳴り,地鳴り,名詞 普通名詞 一般 * * *,3,3
培っ,培う,培う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,3
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
大いなる,大いなる,大いなる,連体詞 * * * * *,3,3
太陽暦,太陽暦,太陽暦,名詞 普通名詞 一般 * * *,3,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,3,3
姿,姿,姿,名詞 普通名詞 一般 * * *,3,3
存分,存分,存分,形状詞 一般 * * * *,3,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,3
家,家,家,名詞 普通名詞 一般 * * *,3,3
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,3,3
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,3,3
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,3
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
左,左,左,名詞 普通名詞 一般 * * *,3,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,3
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
当て,当て,当て,名詞 普通名詞 一般 * * *,3,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,3
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,3,3
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,3
懐,懐,懐,名詞 普通名詞 一般 * * *,3,3
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,3,3
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,3,3
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,3,3
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,3,3
数,数,数,名詞 普通名詞 一般 * * *,3,3
敷か,敷く,敷く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
斧,斧,斧,名詞 普通名詞 一般 * * *,3,3
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,3,3
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,3
旅立た,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
日,日,日,接尾辞 名詞的 助数詞 * * *,3,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,3
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,3,3
更なる,更なる,更なる,連体詞 * * * * *,3,3
更に,更に,更に,接続詞 * * * * *,3,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,3
杖,杖,杖,名詞 普通名詞 一般 * * *,3,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
果て,果て,果て,名詞 普通名詞 一般 * * *,3,3
極東,極東,極東,名詞 普通名詞 一般 * * *,3,3
正体,正体,正体,名詞 普通名詞 一般 * * *,3,3
正義,正義,正義,名詞 固有名詞 人名 名 * *,3,3
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,3
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,3
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
民間,民間,民間,名詞 普通名詞 一般 * * *,3,3
気分,気分,気分,名詞 普通名詞 一般 * * *,3,3
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,3,3
汚,汚,汚,接頭辞 * * * * *,3,3
潤し,潤す,潤す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
火災,火災,火災,名詞 普通名詞 一般 * * *,3,3
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,3,3
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,3
猛,猛,猛,接頭辞 * * * * *,3,3
猫女,猫女,猫女,名詞 普通名詞 一般 * * *,3,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,3
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,3,3
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,3
礎,礎,礎,名詞 普通名詞 一般 * * *,3,3
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,3,3
科学技術,科学技術,科学技術,名詞 普通名詞 一般 * * *,3,3
称さ,称す,称する,動詞 一般 * * 五段-サ行 未然形-一般,3,3
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
築く,築く,築く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
紅,紅,紅,名詞 固有名詞 人名 名 * *,3,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,3
純粋,純粋,純粋,形状詞 一般 * * * *,3,3
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,3,3
美人,美人,美人,名詞 普通名詞 一般 * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
耐性,耐性,耐性,名詞 普通名詞 一般 * * *,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
