Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
はい,はい,はい,感動詞 一般 * * * *,6,1
まで,まで,まで,助詞 副助詞 * * * *,6,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,1
私,私,私,代名詞 * * * * *,6,1
から,から,から,助詞 格助詞 * * * *,5,1
この,この,此の,連体詞 * * * * *,5,1
そう,そう,そう,副詞 * * * * *,5,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,5,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,1
なん,なん,何,代名詞 * * * * *,5,1
よう,よう,様,形状詞 助動詞語幹 * * * *,5,1
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,5,1
怨み,怨み,恨み,名詞 普通名詞 一般 * * *,5,1
ああ,ああ,ああ,感動詞 一般 * * * *,4,1
あっ,あっ,あっ,感動詞 一般 * * * *,4,1
あなた,あなた,貴方,代名詞 * * * * *,4,1
あゆみ,あゆみ,あゆみ,名詞 固有名詞 人名 名 * *,4,1
が,が,が,助詞 接続助詞 * * * *,4,1
こんな,こんな,こんな,連体詞 * * * * *,4,1
それ,それ,其れ,代名詞 * * * * *,4,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,1
だけ,だけ,だけ,助詞 副助詞 * * * *,4,1
ば,ば,ば,助詞 接続助詞 * * * *,4,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,4,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,4,1
イヤーッ,イヤーッ,いや,感動詞 一般 * * * *,4,1
セントラル,セントラル,セントラル,名詞 普通名詞 一般 * * *,4,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,4,1
七,七,7,名詞 数詞 * * * *,4,1
不倫,不倫,不倫,名詞 普通名詞 サ変形状詞可能 * * *,4,1
子,子,子,名詞 普通名詞 一般 * * *,4,1
少女,少女,少女,名詞 普通名詞 一般 * * *,4,1
男,男,男,名詞 普通名詞 一般 * * *,4,1
第,第,第,接頭辞 * * * * *,4,1
紀子,紀子,紀子,名詞 固有名詞 人名 名 * *,4,1
誰,誰,誰,代名詞 * * * * *,4,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
えっ,えっ,えっ,感動詞 一般 * * * *,3,1
おい,おい,おい,感動詞 一般 * * * *,3,1
お客,お客,御客,名詞 普通名詞 一般 * * *,3,1
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,3,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,3,1
そこ,そこ,其処,代名詞 * * * * *,3,1
そんな,そんな,そんな,形状詞 一般 * * * *,3,1
そんな,そんな,そんな,連体詞 * * * * *,3,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
つぐみ,つぐみ,鶫,名詞 普通名詞 一般 * * *,3,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,1
なんて,なんて,なんて,助詞 副助詞 * * * *,3,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,3,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,3,1
一,一,一,名詞 固有名詞 人名 名 * *,3,1
一,一,1,名詞 数詞 * * * *,3,1
今,今,今,名詞 普通名詞 副詞可能 * * *,3,1
場所,場所,場所,名詞 普通名詞 一般 * * *,3,1
思い,思い,思い,名詞 普通名詞 一般 * * *,3,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,3,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,2,1
あの,あの,彼の,連体詞 * * * * *,2,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
あんた,あんた,貴方,代名詞 * * * * *,2,1
あんな,あんな,あんな,形状詞 一般 * * * *,2,1
あー,あー,あー,感動詞 フィラー * * * *,2,1
い,い,い,助詞 終助詞 * * * *,2,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
いきなり,いきなり,行成,副詞 * * * * *,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,2,1
うっ,うっ,うう,感動詞 一般 * * * *,2,1
うん,うん,うん,感動詞 一般 * * * *,2,1
お,お,おっ,感動詞 一般 * * * *,2,1
おこわ,おこわ,おこわ,名詞 普通名詞 一般 * * *,2,1
お金,お金,お金,名詞 固有名詞 一般 * * *,2,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,1
けど,けど,けれど,助詞 接続助詞 * * * *,2,1
こっち,こっち,此方,代名詞 * * * * *,2,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,2,1
さ,さ,さ,助詞 終助詞 * * * *,2,1
し,し,し,助詞 接続助詞 * * * *,2,1
しか,しか,しか,助詞 副助詞 * * * *,2,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,2,1
その,その,其の,連体詞 * * * * *,2,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,2,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
どこ,どこ,どこ,代名詞 * * * * *,2,1
どんな,どんな,どんな,連体詞 * * * * *,2,1
なあ,なあ,な,助詞 終助詞 * * * *,2,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
なんか,なんか,なんか,助詞 副助詞 * * * *,2,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,1
はっ,はっ,はっ,感動詞 一般 * * * *,2,1
へ,へ,へ,助詞 格助詞 * * * *,2,1
また,また,又,副詞 * * * * *,2,1
もう,もう,もう,副詞 * * * * *,2,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,2,1
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,2,1
二,二,2,名詞 数詞 * * * *,2,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
仙太郎,仙太郎,仙太郎,名詞 固有名詞 人名 名 * *,2,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,2,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,2,1
女,女,女,名詞 普通名詞 一般 * * *,2,1
女房,女房,女房,名詞 普通名詞 一般 * * *,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
家,家,家,名詞 普通名詞 一般 * * *,2,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
小川,小川,小川,名詞 固有名詞 人名 姓 * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,1
張り込み,張り込み,張り込み,名詞 普通名詞 一般 * * *,2,1
彼女,彼女,彼女,代名詞 * * * * *,2,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,1
林,林,林,名詞 固有名詞 人名 姓 * *,2,1
栗,栗,栗,名詞 普通名詞 一般 * * *,2,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,1
母親,母親,母親,名詞 普通名詞 一般 * * *,2,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
簡単,簡単,簡単,形状詞 一般 * * * *,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
聞き届け,聞き届ける,聞き届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
あれ,あれ,彼れ,代名詞 * * * * *,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,1,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いや,いや,否,感動詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
う,う,うう,感動詞 一般 * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
お,お,御,接頭辞 * * * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おとしめ,おとしめる,貶める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
お前,お前,御前,代名詞 * * * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
ここ,ここ,此処,代名詞 * * * * *,1,1
これ,これ,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃあ,じゃあ,で,接続詞 * * * * *,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょっと,ちょっと,一寸,副詞 * * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ななめ,ななめ,斜め,名詞 普通名詞 一般 * * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,1,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もし,もし,若し,副詞 * * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,1,1
もろく,もろい,脆い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
より,より,より,助詞 格助詞 * * * *,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
ん,ん,んっ,感動詞 一般 * * * *,1,1
アハー,アハー,アハー,名詞 普通名詞 一般 * * *,1,1
イヤーッ,イヤーッ,嫌,形状詞 一般 * * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,1,1
メロメロ,メロメロ,めろめろ,形状詞 一般 * * * *,1,1
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,1,1
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,1,1
ワハハハハ,ワハハハハ,わはは,感動詞 一般 * * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
中,中,中,名詞 普通名詞 副詞可能 * * *,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
付き合えよ,付き合える,付き合う,動詞 一般 * * 下一段-ア行 命令形,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
元総理,元総理,元総理,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
全然,全然,全然,副詞 * * * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,1,1
写真集,写真集,写真集,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出会わ,出会う,出会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
前,前,前,名詞 普通名詞 副詞可能 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
君,君,君,接尾辞 名詞的 一般 * * *,1,1
君,君,君,代名詞 * * * * *,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
