Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,28,27
気分,気分,気分,名詞 普通名詞 一般 * * *,28,27
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,28,26
さえ,さえ,さえ,助詞 副助詞 * * * *,28,25
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,28,25
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,28,25
身,身,身,名詞 普通名詞 一般 * * *,28,25
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,28,24
やはり,やはり,矢張り,副詞 * * * * *,28,24
願い,願い,願い,名詞 普通名詞 一般 * * *,28,24
はっ,はっ,八,名詞 数詞 * * * *,28,23
キュート,キュート,キュート,形状詞 一般 * * * *,28,23
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,28,23
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,28,23
理想,理想,理想,名詞 普通名詞 一般 * * *,28,23
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,28,23
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,28,22
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,28,22
わっ,わっ,わあ,感動詞 一般 * * * *,28,22
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,28,22
別,別,別,名詞 普通名詞 形状詞可能 * * *,28,22
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,28,22
フッ,フッ,ふっ,副詞 * * * * *,28,21
海,海,海,名詞 普通名詞 一般 * * *,28,21
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,28,21
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,28,20
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,28,20
いま,いま,今,名詞 普通名詞 副詞可能 * * *,28,19
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,28,18
日,日,日,接尾辞 名詞的 助数詞 * * *,28,18
のぼっ,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,15
ほっほっほ,ほっほっほ,ほほほ,感動詞 一般 * * * *,28,14
緑風,緑風,緑風,名詞 普通名詞 一般 * * *,28,12
小鳥,小鳥,小鳥,名詞 普通名詞 一般 * * *,28,11
ちゅ,ちゅ,ちゅ,副詞 * * * * *,28,10
いろは,いろは,伊呂波,名詞 普通名詞 一般 * * *,28,8
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,28,8
らい,らい,癩,名詞 普通名詞 一般 * * *,28,8
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,28,7
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,27,26
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,27,26
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,27,26
ずいぶん,ずいぶん,随分,副詞 * * * * *,27,25
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,27,24
急,急,急,名詞 普通名詞 形状詞可能 * * *,27,24
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,27,24
結構,結構,結構,副詞 * * * * *,27,24
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,27,24
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,27,23
なっ,なっ,なあ,感動詞 一般 * * * *,27,23
わっ,わっ,わっ,副詞 * * * * *,27,23
コラ,コラ,こら,感動詞 一般 * * * *,27,23
ちょうど,ちょうど,丁度,副詞 * * * * *,27,22
ど,ど,ど,助詞 接続助詞 * * * *,27,22
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,27,22
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,27,22
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,27,22
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,27,22
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,27,22
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,27,22
おかえり,おかえり,おかえり,感動詞 一般 * * * *,27,21
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,27,21
も〜,も〜,も,助詞 係助詞 * * * *,27,21
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,27,21
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,27,21
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,27,20
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,27,20
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,27,20
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,27,19
雨,雨,雨,名詞 普通名詞 一般 * * *,27,19
水,水,水,名詞 普通名詞 一般 * * *,27,17
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,27,16
塔,塔,塔,名詞 普通名詞 一般 * * *,27,16
赤,赤,赤,名詞 普通名詞 一般 * * *,27,14
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,27,13
ばーん,ばーん,ばーん,副詞 * * * * *,27,8
ぽっぴん,ぽっぴん,ぽぴん,名詞 普通名詞 一般 * * *,27,7
ライライライ,ライライライ,ライライライ,名詞 普通名詞 一般 * * *,27,7
蘭,蘭,蘭,名詞 固有名詞 人名 名 * *,27,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,26,25
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,26,25
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,26,24
はは,はは,はは,感動詞 一般 * * * *,26,24
度,度,度,名詞 普通名詞 助数詞可能 * * *,26,24
見事,見事,見事,形状詞 一般 * * * *,26,24
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,26,23
おっ,おっ,おっ,感動詞 一般 * * * *,26,23
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,26,23
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,26,23
口,口,口,名詞 普通名詞 一般 * * *,26,23
子供,子供,子供,名詞 普通名詞 一般 * * *,26,23
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,26,23
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,26,22
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,26,22
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,26,22
分,分,分,名詞 普通名詞 副詞可能 * * *,26,22
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,26,22
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,26,22
ぁ,ぁ,ぁ,補助記号 一般 * * * *,26,21
お,お,おっ,感動詞 一般 * * * *,26,21
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,26,21
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,26,21
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,26,21
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,26,21
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,26,21
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,26,20
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,26,20
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,26,20
女,女,女,名詞 普通名詞 一般 * * *,26,20
室,室,室,接尾辞 名詞的 一般 * * *,26,19
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,26,19
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,26,18
もぎたて,もぎたて,もぎ立て,名詞 普通名詞 一般 * * *,26,17
や〜,や〜,いや,感動詞 一般 * * * *,26,17
フン,フン,ふん,感動詞 一般 * * * *,26,17
北条,北条,北条,名詞 固有名詞 地名 一般 * *,26,17
委員,委員,委員,名詞 普通名詞 一般 * * *,26,13
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,26,11
純,純,純,名詞 固有名詞 人名 名 * *,26,9
もも,もも,もも,名詞 普通名詞 一般 * * *,26,8
キュン,キュン,きゅん,副詞 * * * * *,26,8
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,26,8
麺,麺,麺,名詞 普通名詞 一般 * * *,26,6
ど,ど,どう,副詞 * * * * *,25,25
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,25,25
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,25,25
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,25,24
しかも,しかも,然も,接続詞 * * * * *,25,24
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,25,24
可能,可能,可能,形状詞 一般 * * * *,25,24
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,25,24
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,25,24
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,25,23
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,25,23
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,25,22
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,25,22
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,25,22
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,25,22
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,25,22
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,25,21
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,25,21
本物,本物,本物,名詞 普通名詞 一般 * * *,25,21
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,25,21
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,25,21
お〜い,お〜い,おい,感動詞 一般 * * * *,25,20
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,25,20
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,25,20
素直,素直,素直,形状詞 一般 * * * *,25,20
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,25,20
キター,キター,キター,名詞 普通名詞 一般 * * *,25,19
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,25,19
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,19
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,25,19
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,25,18
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,25,18
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,25,18
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,25,17
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,25,17
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,25,17
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,25,16
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,25,16
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,25,15
チャーム,チャーム,チャーム,名詞 普通名詞 サ変可能 * * *,25,14
本,本,本,接尾辞 名詞的 助数詞 * * *,25,14
愛子,愛子,愛子,名詞 固有名詞 人名 名 * *,25,13
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,25,12
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,25,11
ウェスト,ウェスト,ウエスト,名詞 普通名詞 一般 * * *,25,10
雪,雪,雪,名詞 普通名詞 一般 * * *,25,9
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,25,8
四季,四季,四季,名詞 普通名詞 一般 * * *,25,7
ひめ,ひめ,姫,名詞 普通名詞 一般 * * *,25,5
ェ,ェ,ぇ,補助記号 一般 * * * *,25,2
アイアンマン,アイアンマン,アイアンマン,名詞 普通名詞 一般 * * *,24,24
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,24,24
ハイテク,ハイテク,ハイテク,名詞 普通名詞 形状詞可能 * * *,24,24
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,23
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,24,23
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,22
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,24,22
む,む,む,感動詞 一般 * * * *,24,21
イェイ,イェイ,イエイ,感動詞 一般 * * * *,24,21
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,24,21
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,24,21
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,24,21
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,24,21
くせ,くせ,癖,名詞 普通名詞 一般 * * *,24,20
しま,しま,しま,名詞 普通名詞 一般 * * *,24,20
っ,っ,っ,記号 一般 * * * *,24,20
どちら,どちら,どちら,代名詞 * * * * *,24,20
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,24,20
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,24,20
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,24,20
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,24,20
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,24,20
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,24,20
まと,まと,的,名詞 普通名詞 一般 * * *,24,19
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,24,19
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,24,19
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,24,19
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,24,19
青春,青春,青春,名詞 普通名詞 一般 * * *,24,19
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,24,18
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,24,18
才能,才能,才能,名詞 普通名詞 一般 * * *,24,18
ただ,ただ,唯,副詞 * * * * *,24,16
マカロン,マカロン,マコロン,名詞 普通名詞 一般 * * *,24,16
娘,娘,娘,名詞 普通名詞 一般 * * *,24,16
ヘアアクセ,ヘアアクセ,ヘアアクセ,名詞 普通名詞 一般 * * *,24,15
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,24,15
どすこい,どすこい,どすこい,感動詞 一般 * * * *,24,14
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,24,13
ふわ,ふわ,ふわ,副詞 * * * * *,24,12
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,24,10
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,24,10
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,24,9
ハム,ハム,ハム,名詞 普通名詞 一般 * * *,24,9
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,24,9
黒須,黒須,黒須,名詞 固有名詞 人名 姓 * *,24,8
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,24,7
宝,宝,宝,名詞 普通名詞 一般 * * *,24,7
ジェル,ジェル,ジェル,名詞 普通名詞 一般 * * *,24,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,23,23
アルティ,アルティ,アルティ,名詞 普通名詞 一般 * * *,23,23
メット,メット,メット,名詞 普通名詞 一般 * * *,23,23
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,23,23
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,23,22
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,23,22
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,23,22
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,23,22
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,23,22
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,23,22
そば,そば,そば,名詞 普通名詞 一般 * * *,23,21
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,23,21
ときめき,ときめき,ときめき,名詞 普通名詞 一般 * * *,23,21
風,風,風,名詞 普通名詞 一般 * * *,23,21
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,23,20
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,23,20
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,23,20
一気,一気,一気,名詞 普通名詞 一般 * * *,23,20
三,三,3,名詞 数詞 * * * *,23,20
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,23,20
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,23,20
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,23,20
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,23,19
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,23,19
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,23,19
どれ,どれ,どれ,代名詞 * * * * *,23,18
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,23,18
負け,負け,負け,名詞 普通名詞 一般 * * *,23,18
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,23,18
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,23,17
真,真,真,名詞 普通名詞 一般 * * *,23,17
絵,絵,絵,名詞 普通名詞 一般 * * *,23,14
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,23,13
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,23,13
ほっほ,ほっほ,ほほほ,感動詞 一般 * * * *,23,12
プリズム,プリズム,プリズム,名詞 普通名詞 一般 * * *,23,12
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,23,12
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,23,11
動物,動物,動物,名詞 普通名詞 一般 * * *,23,11
べえ,べえ,べい,助詞 終助詞 * * * *,23,10
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,23,9
けん,けん,けん,名詞 固有名詞 人名 名 * *,23,8
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,23,7
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,22,21
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,22,21
ますます,ますます,益々,副詞 * * * * *,22,21
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,22,21
立派,立派,立派,形状詞 一般 * * * *,22,21
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,22,21
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,22,21
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,22,20
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,22,20
感,感,感,名詞 普通名詞 一般 * * *,22,20
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,22,20
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,22,19
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,22,19
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,22,19
はっきり,はっきり,はっきり,副詞 * * * * *,22,19
ぽっ,ぽっ,ぽっ,副詞 * * * * *,22,19
何,何,何,名詞 数詞 * * * *,22,19
出掛けよう,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 意志推量形,22,19
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,22,19
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,22,19
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,22,19
うう,うう,うう,感動詞 一般 * * * *,22,18
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,22,18
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,22,18
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,22,18
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,22,18
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,22,18
命,命,命,名詞 普通名詞 一般 * * *,22,18
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,22,18
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,22,18
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,22,18
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,22,17
ったら,ったら,たら,助詞 副助詞 * * * *,22,17
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,22,17
初,初,初,名詞 普通名詞 一般 * * *,22,17
方法,方法,方法,名詞 普通名詞 一般 * * *,22,17
時代,時代,時代,名詞 普通名詞 一般 * * *,22,17
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,22,17
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,22,17
ホント,ホント,本当,名詞 普通名詞 一般 * * *,22,16
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,16
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,22,16
マル,マル,丸,名詞 普通名詞 一般 * * *,22,14
答え,答え,答え,名詞 普通名詞 一般 * * *,22,14
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,22,13
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,22,12
楽屋,楽屋,楽屋,名詞 普通名詞 一般 * * *,22,12
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,22,11
ラン,ラン,ラン,名詞 普通名詞 サ変可能 * * *,22,9
池,池,池,名詞 普通名詞 一般 * * *,22,9
番組,番組,番組,名詞 普通名詞 一般 * * *,22,8
ワンピ,ワンピ,ワンピ,名詞 普通名詞 一般 * * *,22,7
あぃ,あぃ,あい,感動詞 一般 * * * *,22,5
うっちゃり,うっちゃり,打ちゃり,名詞 普通名詞 一般 * * *,22,5
徳田,徳田,徳田,名詞 固有名詞 人名 姓 * *,22,5
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,22,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,21,21
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,21,20
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,21,20
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,21,20
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,21,20
帝,帝,帝,名詞 普通名詞 一般 * * *,21,20
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,21,19
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,21,19
スタイリッシュ,スタイリッシュ,スタイリッシュ,形状詞 一般 * * * *,21,19
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,21,19
人生,人生,人生,名詞 普通名詞 一般 * * *,21,19
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,21,19
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,21,19
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,19
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,21,19
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,21,19
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,21,19
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,21,19
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,21,18
ぅ,ぅ,ぅ,補助記号 一般 * * * *,21,18
かー,かー,か,助詞 終助詞 * * * *,21,18
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,21,18
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,21,18
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,21,18
服,服,服,名詞 普通名詞 一般 * * *,21,18
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,21,18
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,21,17
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,21,17
さっ,さっ,さっ,副詞 * * * * *,21,17
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,21,17
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,21,17
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,21,17
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,21,16
ナツ,ナツ,ナツ,名詞 固有名詞 人名 名 * *,21,16
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,21,16
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,21,16
様,様,様,形状詞 助動詞語幹 * * * *,21,15
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,21,15
写真,写真,写真,名詞 普通名詞 一般 * * *,21,14
山,山,山,名詞 普通名詞 一般 * * *,21,14
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,21,14
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,21,13
主役,主役,主役,名詞 普通名詞 一般 * * *,21,13
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,21,12
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,21,12
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,21,12
っちゅ〜,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,21,11
はあ,はあ,はあ,感動詞 一般 * * * *,21,11
ネコン,ネコン,ネコン,名詞 普通名詞 一般 * * *,21,11
パラダイス,パラダイス,パラダイス,名詞 普通名詞 一般 * * *,21,11
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,21,10
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,21,10
パプリカ,パプリカ,パプリカ,名詞 普通名詞 一般 * * *,21,10
春,春,春,名詞 普通名詞 副詞可能 * * *,21,10
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,21,10
牙,牙,牙,名詞 普通名詞 一般 * * *,21,10
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,21,10
れい,れい,零,名詞 数詞 * * * *,21,6
不,不,不,接頭辞 * * * * *,21,6
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,21,5
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,20,20
この先,この先,この先,名詞 普通名詞 一般 * * *,20,19
キャッスル,キャッスル,キャッスル,名詞 普通名詞 一般 * * *,20,19
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,20,19
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,20,19
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,20,19
方,方,方,名詞 普通名詞 一般 * * *,20,19
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,20,19
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,20,19
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,20,19
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,20,18
