Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なんて,なんて,なんて,助詞 副助詞 * * * *,1228,52
今,今,今,名詞 普通名詞 副詞可能 * * *,1227,52
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,1210,52
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1207,52
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1199,52
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1196,52
もの,もの,物,名詞 普通名詞 サ変可能 * * *,1190,52
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,1176,52
上,上,上,名詞 普通名詞 副詞可能 * * *,1153,52
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,1126,52
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1100,47
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1097,51
たり,たり,たり,助詞 副助詞 * * * *,1089,52
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1083,52
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1077,52
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1075,52
話,話,話,名詞 普通名詞 サ変可能 * * *,1074,52
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1072,52
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1066,52
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1066,26
あ,あ,あー,感動詞 フィラー * * * *,1053,52
ご,ご,御,接頭辞 * * * * *,1049,48
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1047,52
こっち,こっち,此方,代名詞 * * * * *,1044,52
足,足,足,名詞 普通名詞 一般 * * *,1040,52
よく,よく,良く,副詞 * * * * *,1033,52
し,し,し,助詞 接続助詞 * * * *,1028,52
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1002,52
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,995,52
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,985,52
ほう,ほう,方,名詞 普通名詞 一般 * * *,979,52
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,976,52
あ,あ,あっ,感動詞 一般 * * * *,972,52
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,965,52
ねえ,ねえ,ね,助詞 終助詞 * * * *,963,52
わし,わし,わし,代名詞 * * * * *,959,52
木,木,木,名詞 普通名詞 一般 * * *,959,52
だれ,だれ,誰,代名詞 * * * * *,956,52
おば,おば,伯母,名詞 普通名詞 一般 * * *,955,52
乳,乳,乳,名詞 普通名詞 一般 * * *,948,52
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,947,52
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,946,52
うわあ,うわあ,うわ,感動詞 一般 * * * *,944,52
いつ,いつ,いつ,代名詞 * * * * *,941,52
雪,雪,雪,名詞 普通名詞 一般 * * *,939,52
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,938,52
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,936,39
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,935,52
あれ,あれ,彼れ,代名詞 * * * * *,925,52
ぼく,ぼく,僕,代名詞 * * * * *,925,52
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,922,52
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,905,52
学校,学校,学校,名詞 普通名詞 一般 * * *,897,52
そう,そう,そう,形状詞 助動詞語幹 * * * *,891,52
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,890,52
とっても,とっても,迚も,副詞 * * * * *,866,52
日,日,日,名詞 普通名詞 副詞可能 * * *,864,52
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,852,52
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,845,52
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,845,52
おまえ,おまえ,御前,代名詞 * * * * *,839,52
じゃ,じゃ,で,接続詞 * * * * *,839,52
自分,自分,自分,名詞 普通名詞 一般 * * *,839,52
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,838,52
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,832,52
セバスチャン,セバスチャン,セバスチャン,名詞 固有名詞 人名 一般 * *,832,39
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,822,52
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,818,52
とき,とき,時,名詞 普通名詞 副詞可能 * * *,817,52
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,812,52
だいじょうぶ,だいじょうぶ,大丈夫,形状詞 一般 * * * *,806,52
家,家,家,名詞 普通名詞 一般 * * *,806,52
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,806,52
少し,少し,少し,副詞 * * * * *,799,52
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,798,52
うーん,うーん,ううん,感動詞 一般 * * * *,792,52
もの,もの,もの,助詞 終助詞 * * * *,792,52
ううん,ううん,ううん,感動詞 一般 * * * *,791,52
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,790,52
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,780,26
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,777,52
パン,パン,パン,名詞 普通名詞 一般 * * *,776,52
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,773,52
なんか,なんか,なんか,助詞 副助詞 * * * *,771,52
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,769,52
シロ,シロ,白,名詞 普通名詞 一般 * * *,758,52
ため,ため,為,名詞 普通名詞 副詞可能 * * *,757,52
花,花,花,名詞 普通名詞 一般 * * *,755,52
ったら,ったら,たら,助詞 副助詞 * * * *,754,52
そんな,そんな,そんな,形状詞 一般 * * * *,745,52
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,741,26
いや,いや,否,感動詞 一般 * * * *,740,52
より,より,より,助詞 格助詞 * * * *,733,52
すてき,すてき,素敵,形状詞 一般 * * * *,715,52
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,715,52
間,間,間,名詞 普通名詞 副詞可能 * * *,714,52
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,710,52
もっと,もっと,もっと,副詞 * * * * *,703,52
さようなら,さようなら,さようなら,感動詞 一般 * * * *,695,52
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,694,52
こんな,こんな,こんな,形状詞 一般 * * * *,687,52
もん,もん,もん,名詞 普通名詞 一般 * * *,685,52
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,681,52
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,671,52
おい,おい,おい,感動詞 一般 * * * *,670,52
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,670,52
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,664,52
いいえ,いいえ,いいえ,感動詞 一般 * * * *,663,52
デーテ,デーテ,デーテ,名詞 普通名詞 一般 * * *,660,39
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,657,52
やっぱり,やっぱり,矢張り,副詞 * * * * *,654,52
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,652,52
きれい,きれい,奇麗,形状詞 一般 * * * *,650,52
ん,ん,んっ,感動詞 一般 * * * *,640,52
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,640,52
また,また,又,副詞 * * * * *,639,52
あんな,あんな,あんな,連体詞 * * * * *,632,52
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,632,52
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,630,52
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,622,52
そして,そして,そして,接続詞 * * * * *,620,52
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,620,52
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,620,48
わけ,わけ,訳,名詞 普通名詞 一般 * * *,619,52
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,618,52
大将,大将,大将,名詞 普通名詞 一般 * * *,615,52
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,613,52
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,612,52
春,春,春,名詞 普通名詞 副詞可能 * * *,611,52
ゼーゼマン,ゼーゼマン,ゼーゼマン,名詞 固有名詞 人名 一般 * *,611,39
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,607,52
前,前,前,名詞 普通名詞 副詞可能 * * *,606,52
目,目,目,名詞 普通名詞 一般 * * *,590,52
さあ,さあ,さ,助詞 終助詞 * * * *,589,52
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,587,52
音,音,音,名詞 普通名詞 一般 * * *,584,52
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,579,52
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,579,52
風,風,風,名詞 普通名詞 一般 * * *,577,52
ずっと,ずっと,ずっと,副詞 * * * * *,573,52
医者,医者,医者,名詞 普通名詞 一般 * * *,572,39
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,570,52
すっかり,すっかり,すっかり,副詞 * * * * *,567,52
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,562,52
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,560,52
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,559,52
ねえ,ねえ,ねえ,感動詞 一般 * * * *,559,52
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,557,52
なん,なん,何,代名詞 * * * * *,556,52
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,554,52
大変,大変,大変,形状詞 一般 * * * *,553,52
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,550,52
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,546,52
て,て,って,助詞 副助詞 * * * *,545,52
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,541,52
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,540,52
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,537,52
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,533,52
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,533,13
大きな,大きな,大きな,連体詞 * * * * *,532,52
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,530,52
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,526,52
いっぱい,いっぱい,一杯,副詞 * * * * *,525,52
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,524,52
夢,夢,夢,名詞 普通名詞 一般 * * *,520,52
そこ,そこ,其処,代名詞 * * * * *,519,52
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,515,52
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,515,52
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,513,52
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,509,52
うわー,うわー,うわ,感動詞 一般 * * * *,507,52
イヤ,イヤ,嫌,形状詞 一般 * * * *,506,52
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,506,52
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,504,52
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,501,52
しばらく,しばらく,暫く,副詞 * * * * *,499,52
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,494,52
ステキ,ステキ,素敵,形状詞 一般 * * * *,494,52
あたくし,あたくし,私,代名詞 * * * * *,494,26
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,493,51
あんな,あんな,あんな,形状詞 一般 * * * *,492,52
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,492,52
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,492,52
こう,こう,こう,副詞 * * * * *,489,52
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,483,52
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,481,39
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,478,52
ー,ー,ー,補助記号 一般 * * * *,477,52
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,476,52
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,475,52
顔,顔,顔,名詞 普通名詞 一般 * * *,473,52
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,471,52
とても,とても,迚も,副詞 * * * * *,469,52
あと,あと,後,名詞 普通名詞 副詞可能 * * *,468,52
森,森,森,名詞 普通名詞 一般 * * *,468,39
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,468,39
体,体,体,名詞 普通名詞 一般 * * *,464,48
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,463,52
ダンナ,ダンナ,旦那,名詞 普通名詞 一般 * * *,461,52
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,459,52
草,草,草,名詞 普通名詞 一般 * * *,458,52
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,455,52
時,時,時,名詞 普通名詞 副詞可能 * * *,455,52
チー,チー,チー,名詞 普通名詞 一般 * * *,455,26
必ず,必ず,必ず,副詞 * * * * *,454,52
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,452,49
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,449,52
なあ,なあ,な,助詞 終助詞 * * * *,446,52
どんな,どんな,どんな,連体詞 * * * * *,444,52
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,443,52
もちろん,もちろん,勿論,副詞 * * * * *,442,52
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,442,39
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,442,39
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,438,52
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,437,52
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,437,52
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,435,52
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,429,52
字,字,字,名詞 普通名詞 一般 * * *,429,52
本,本,本,名詞 普通名詞 一般 * * *,429,52
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,429,39
さよなら,さよなら,さようなら,感動詞 一般 * * * *,428,52
たって,たって,たって,助詞 接続助詞 * * * *,428,52
なあに,なあに,何,代名詞 * * * * *,426,52
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,426,49
ある,ある,或る,連体詞 * * * * *,425,52
におい,におい,匂い,名詞 普通名詞 一般 * * *,424,52
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,423,52
おや,おや,おや,感動詞 一般 * * * *,416,52
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,416,52
じゃ,じゃ,で,助詞 格助詞 * * * *,416,52
下,下,下,名詞 普通名詞 一般 * * *,415,52
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,412,52
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,412,52
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,411,49
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,410,52
アトリ,アトリ,アトリ,名詞 普通名詞 一般 * * *,409,39
や,や,や,助詞 終助詞 * * * *,406,52
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,405,52
牧場,牧場,牧場,名詞 普通名詞 一般 * * *,405,39
もし,もし,若し,副詞 * * * * *,402,52
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,399,52
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,395,52
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,391,52
初めて,初めて,初めて,副詞 * * * * *,391,52
