Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,905,12
寧々,寧々,寧々,名詞 固有名詞 人名 名 * *,887,11
て,て,て,助詞 接続助詞 * * * *,750,12
は,は,は,助詞 係助詞 * * * *,745,12
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,624,12
に,に,に,助詞 格助詞 * * * *,624,12
花子,花子,花子,名詞 固有名詞 人名 名 * *,571,12
が,が,が,助詞 格助詞 * * * *,481,12
も,も,も,助詞 係助詞 * * * *,442,12
で,で,で,助詞 格助詞 * * * *,395,12
を,を,を,助詞 格助詞 * * * *,382,12
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,377,12
よ,よ,よ,助詞 終助詞 * * * *,364,12
光,光,光,名詞 普通名詞 一般 * * *,355,11
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,342,12
と,と,と,助詞 格助詞 * * * *,340,12
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,314,12
ん,ん,の,助詞 準体助詞 * * * *,311,12
何,何,何,代名詞 * * * * *,292,12
ね,ね,ね,助詞 終助詞 * * * *,284,12
の,の,の,助詞 準体助詞 * * * *,274,12
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,260,12
か,か,か,助詞 終助詞 * * * *,245,12
って,って,って,助詞 副助詞 * * * *,243,12
あっ,あっ,あっ,感動詞 一般 * * * *,216,12
こと,こと,こと,名詞 普通名詞 一般 * * *,198,12
俺,俺,俺,代名詞 * * * * *,197,12
か,か,か,助詞 副助詞 * * * *,190,12
ミツバ,ミツバ,三つ葉,名詞 普通名詞 一般 * * *,190,5
〜,〜,〜,補助記号 一般 * * * *,188,12
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,182,12
くん,くん,君,接尾辞 名詞的 一般 * * *,179,12
から,から,から,助詞 接続助詞 * * * *,164,12
それ,それ,其れ,代名詞 * * * * *,153,12
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,150,12
の,の,の,助詞 終助詞 * * * *,145,12
私,私,私,代名詞 * * * * *,145,11
けど,けど,けれど,助詞 接続助詞 * * * *,135,12
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,133,12
な,な,な,助詞 終助詞 * * * *,130,12
もっけ,もっけ,もっけ,名詞 普通名詞 一般 * * *,129,10
あ,あ,あっ,感動詞 一般 * * * *,114,12
ああ,ああ,ああ,感動詞 一般 * * * *,111,12
そう,そう,そう,副詞 * * * * *,110,12
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,109,12
ん,ん,ん,助詞 格助詞 * * * *,107,12
どう,どう,どう,副詞 * * * * *,102,11
お,お,御,接頭辞 * * * * *,100,12
これ,これ,此れ,代名詞 * * * * *,100,12
たち,たち,達,接尾辞 名詞的 一般 * * *,94,12
つかさ,つかさ,つかさ,名詞 固有名詞 人名 名 * *,94,6
この,この,此の,連体詞 * * * * *,91,12
葵,葵,葵,名詞 普通名詞 一般 * * *,91,7
うっ,うっ,うう,感動詞 一般 * * * *,90,12
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,90,10
うん,うん,うん,感動詞 一般 * * * *,89,12
七,七,7,名詞 数詞 * * * *,85,12
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,85,11
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,84,12
怪異,怪異,怪異,名詞 普通名詞 形状詞可能 * * *,84,11
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,83,12
人,人,人,名詞 普通名詞 一般 * * *,83,12
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,82,12
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,82,12
から,から,から,助詞 格助詞 * * * *,81,12
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,80,12
ここ,ここ,此処,代名詞 * * * * *,78,12
さん,さん,さん,接尾辞 名詞的 一般 * * *,78,11
夏彦,夏彦,夏彦,名詞 固有名詞 人名 名 * *,78,7
土,土,土,名詞 普通名詞 一般 * * *,78,4
籠,籠,籠,名詞 普通名詞 一般 * * *,78,4
その,その,其の,連体詞 * * * * *,77,12
し,し,し,助詞 接続助詞 * * * *,76,12
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,72,12
ヤシロ,ヤシロ,社,名詞 普通名詞 一般 * * *,71,11
あの,あの,彼の,連体詞 * * * * *,69,12
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,68,12
だけ,だけ,だけ,助詞 副助詞 * * * *,63,12
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,63,12
ば,ば,ば,助詞 接続助詞 * * * *,62,12
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,61,11
うう,うう,うう,感動詞 一般 * * * *,60,12
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,59,12
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,58,12
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,57,12
で,で,で,助詞 接続助詞 * * * *,57,12
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,56,12
お前,お前,御前,代名詞 * * * * *,56,11
･,・,・,補助記号 一般 * * * *,56,9
番,番,番,名詞 普通名詞 助数詞可能 * * *,56,7
三,三,3,名詞 数詞 * * * *,56,4
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,55,12
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,55,12
もう,もう,もう,副詞 * * * * *,54,12
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,53,9
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,53,7
あなた,あなた,貴方,代名詞 * * * * *,52,12
わ,わ,わ,助詞 終助詞 * * * *,51,12
ん,ん,んっ,感動詞 一般 * * * *,51,12
えっ,えっ,えっ,感動詞 一般 * * * *,50,12
誰,誰,誰,代名詞 * * * * *,48,12
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,48,11
音,音,音,名詞 普通名詞 一般 * * *,48,11
そんな,そんな,そんな,連体詞 * * * * *,47,12
なんて,なんて,なんて,助詞 副助詞 * * * *,47,12
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,47,12
桜,桜,桜,名詞 普通名詞 一般 * * *,47,7
大根,大根,大根,名詞 普通名詞 一般 * * *,47,5
子,子,子,名詞 普通名詞 一般 * * *,46,12
え,え,え,助詞 終助詞 * * * *,45,12
好き,好き,好き,形状詞 一般 * * * *,45,12
女子,女子,女子,名詞 普通名詞 一般 * * *,45,8
僕,僕,僕,代名詞 * * * * *,45,7
はっ,はっ,はっ,感動詞 一般 * * * *,44,12
様,様,様,接尾辞 名詞的 一般 * * *,43,9
階段,階段,階段,名詞 普通名詞 一般 * * *,43,7
さ,さ,さ,助詞 終助詞 * * * *,42,12
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,42,12
話,話,話,名詞 普通名詞 サ変可能 * * *,42,12
もの,もの,物,名詞 普通名詞 サ変可能 * * *,42,11
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,41,12
ちょっと,ちょっと,一寸,副詞 * * * * *,41,12
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,41,12
はい,はい,はい,感動詞 一般 * * * *,41,11
ハリセンボン,ハリセンボン,針千本,名詞 普通名詞 一般 * * *,41,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,40,11
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,40,11
輝,輝,輝,名詞 固有名詞 人名 名 * *,40,6
ヤコ,ヤコ,ヤコ,名詞 普通名詞 一般 * * *,40,4
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,39,12
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,39,12
今,今,今,名詞 普通名詞 副詞可能 * * *,39,11
気,気,気,名詞 普通名詞 一般 * * *,39,11
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,39,10
ミサキ,ミサキ,ミサキ,名詞 普通名詞 一般 * * *,39,7
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,38,11
時,時,時,名詞 普通名詞 副詞可能 * * *,38,10
まで,まで,まで,助詞 副助詞 * * * *,37,12
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,37,11
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,37,11
ら,ら,等,接尾辞 名詞的 一般 * * *,37,9
境界,境界,境界,名詞 普通名詞 一般 * * *,37,6
こんな,こんな,こんな,連体詞 * * * * *,36,12
と,と,と,助詞 接続助詞 * * * *,35,11
君,君,君,代名詞 * * * * *,35,10
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,34,12
少年,少年,少年,名詞 普通名詞 一般 * * *,34,10
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,33,12
どこ,どこ,どこ,代名詞 * * * * *,33,10
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,33,10
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,33,2
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,32,12
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,32,12
ねえ,ねえ,ね,助詞 終助詞 * * * *,32,11
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,32,11
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,32,10
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,32,9
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,31,12
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,31,9
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,11
源,源,源,名詞 固有名詞 人名 姓 * *,30,10
先生,先生,先生,名詞 普通名詞 一般 * * *,29,6
依代,依代,依代,名詞 普通名詞 一般 * * *,29,5
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,28,12
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,28,11
て,て,って,助詞 副助詞 * * * *,28,10
なあ,なあ,な,助詞 終助詞 * * * *,28,10
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,28,10
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,28,9
へ,へ,へ,助詞 格助詞 * * * *,28,9
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,28,9
本,本,本,名詞 普通名詞 一般 * * *,28,3
う,う,うう,感動詞 一般 * * * *,27,12
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,27,12
んっ,んっ,んっ,感動詞 一般 * * * *,27,11
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,27,10
よう,よう,様,形状詞 助動詞語幹 * * * *,27,9
手,手,手,名詞 普通名詞 助数詞可能 * * *,27,9
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,27,8
友達,友達,友達,名詞 普通名詞 一般 * * *,27,8
男子,男子,男子,名詞 普通名詞 一般 * * *,27,4
こう,こう,こう,副詞 * * * * *,26,12
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,26,11
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,26,10
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,26,10
学園,学園,学園,名詞 普通名詞 一般 * * *,26,9
葉,葉,葉,名詞 普通名詞 助数詞可能 * * *,26,2
い,い,い,助詞 終助詞 * * * *,25,12
方,方,方,名詞 普通名詞 一般 * * *,25,12
前,前,前,名詞 普通名詞 副詞可能 * * *,25,9
あいつ,あいつ,彼奴,代名詞 * * * * *,25,8
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,25,8
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,25,4
まあ,まあ,まあ,副詞 * * * * *,24,11
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,24,11
はず,はず,筈,名詞 普通名詞 一般 * * *,24,10
また,また,又,接続詞 * * * * *,24,10
もし,もし,若し,副詞 * * * * *,24,10
や,や,や,形状詞 一般 * * * *,24,10
いや,いや,否,感動詞 一般 * * * *,24,9
こっち,こっち,此方,代名詞 * * * * *,24,9
ホント,ホント,本当,名詞 普通名詞 一般 * * *,24,9
人間,人間,人間,名詞 普通名詞 一般 * * *,24,9
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,24,9
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,24,7
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,23,10
え,え,えっ,感動詞 一般 * * * *,23,10
じゃあ,じゃあ,で,接続詞 * * * * *,23,9
本当,本当,本当,名詞 普通名詞 一般 * * *,23,8
ミサキ,ミサキ,ミサキ,名詞 固有名詞 人名 名 * *,23,2
きっと,きっと,きっと,副詞 * * * * *,22,10
自分,自分,自分,名詞 普通名詞 一般 * * *,22,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,22,9
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,22,9
やっぱり,やっぱり,矢張り,副詞 * * * * *,22,9
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,22,8
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,22,7
てめえ,てめえ,てまえ,代名詞 * * * * *,22,7
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,22,6
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,22,6
願い,願い,願い,名詞 普通名詞 一般 * * *,22,4
少女,少女,少女,名詞 普通名詞 一般 * * *,22,3
木,木,木,名詞 普通名詞 一般 * * *,22,1
そ,そ,そう,副詞 * * * * *,21,10
まさか,まさか,まさか,副詞 * * * * *,21,10
たり,たり,たり,助詞 副助詞 * * * *,21,9
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,21,9
より,より,より,助詞 格助詞 * * * *,21,9
名前,名前,名前,名詞 普通名詞 一般 * * *,21,9
声,声,声,名詞 普通名詞 一般 * * *,21,9
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,21,8
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,21,8
ぐっ,ぐっ,ぐっ,副詞 * * * * *,21,7
扉,扉,扉,名詞 普通名詞 一般 * * *,21,6
写真,写真,写真,名詞 普通名詞 一般 * * *,21,4
ウンウン,ウンウン,うんうん,副詞 * * * * *,21,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,20,12
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,20,11
あ〜,あ〜,ああ,感動詞 一般 * * * *,20,10
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,20,10
変,変,変,名詞 普通名詞 形状詞可能 * * *,20,10
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,20,9
が,が,が,助詞 接続助詞 * * * *,20,7
世界,世界,世界,名詞 普通名詞 一般 * * *,20,7
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,20,6
さま,さま,様,名詞 普通名詞 一般 * * *,20,1
ひい,ひい,曾,接頭辞 * * * * *,20,1
力,力,力,名詞 普通名詞 一般 * * *,19,10
ああっ,ああっ,ああ,感動詞 一般 * * * *,19,9
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,19,9
フッ,フッ,ふっ,副詞 * * * * *,19,9
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,19,8
所,所,所,名詞 普通名詞 副詞可能 * * *,19,8
二,二,2,名詞 数詞 * * * *,19,6
あれ,あれ,あれ,感動詞 一般 * * * *,18,10
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,18,10
わけ,わけ,訳,名詞 普通名詞 一般 * * *,18,9
ー,ー,ー,補助記号 一般 * * * *,18,9
おい,おい,おい,感動詞 一般 * * * *,18,8
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,18,8
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,18,8
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,18,8
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,18,7
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,18,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,17,11
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,17,11
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,17,10
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,17,10
あ,あ,あー,感動詞 フィラー * * * *,17,9
あれ,あれ,彼れ,代名詞 * * * * *,17,9
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,17,8
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,17,8
う,う,うー,感動詞 フィラー * * * *,17,7
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,17,7
人形,人形,人形,名詞 普通名詞 一般 * * *,17,5
書庫,書庫,書庫,名詞 普通名詞 一般 * * *,17,5
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,17,5
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,5
未来,未来,未来,名詞 普通名詞 一般 * * *,17,4
横尾,横尾,横尾,名詞 固有名詞 人名 姓 * *,17,4
縁,縁,縁,名詞 普通名詞 一般 * * *,17,4
中,中,中,名詞 普通名詞 副詞可能 * * *,17,3
我,我,我,代名詞 * * * * *,17,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,17,2
そこ,そこ,其処,代名詞 * * * * *,16,10
やつ,やつ,奴,名詞 普通名詞 一般 * * *,16,9
助手,助手,助手,名詞 普通名詞 一般 * * *,16,9
急,急,急,名詞 普通名詞 形状詞可能 * * *,16,9
ため,ため,為,名詞 普通名詞 副詞可能 * * *,16,8
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,16,7
はぁ,はぁ,はあ,感動詞 一般 * * * *,16,7
目,目,目,名詞 普通名詞 一般 * * *,16,7
あまね,あまね,あまね,名詞 固有名詞 人名 名 * *,16,6
はっ,はっ,八,名詞 数詞 * * * *,16,6
ハァ,ハァ,はあ,感動詞 一般 * * * *,16,5
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,16,4
そんな,そんな,そんな,形状詞 一般 * * * *,15,10
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,15,10
八尋,八尋,八尋,名詞 固有名詞 人名 姓 * *,15,10
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,15,9
っ,っ,っ,補助記号 一般 * * * *,15,9
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,15,9
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,15,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,15,9
うわっ,うわっ,うわ,感動詞 一般 * * * *,15,8
まだ,まだ,未だ,副詞 * * * * *,15,8
もん,もん,もの,助詞 終助詞 * * * *,15,8
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,15,8
確か,確か,確か,形状詞 一般 * * * *,15,8
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,15,8
ええ,ええ,ええ,感動詞 一般 * * * *,15,7
そう,そう,そう,形状詞 助動詞語幹 * * * *,15,7
初めて,初めて,初めて,副詞 * * * * *,15,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,15,7
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,15,6
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,15,6
年,年,年,名詞 普通名詞 助数詞可能 * * *,15,5
杖,杖,杖,名詞 普通名詞 一般 * * *,15,5
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,15,4
普,普,普,名詞 固有名詞 人名 名 * *,15,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,15,2
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,14,9
どんな,どんな,どんな,連体詞 * * * * *,14,9
なっ,なっ,なあ,感動詞 一般 * * * *,14,9
ひっ,ひっ,ひい,感動詞 一般 * * * *,14,9
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,14,8
ふ,ふ,ふ,接頭辞 * * * * *,14,8
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,14,8
くらい,くらい,くらい,助詞 副助詞 * * * *,14,7
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,14,7
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,14,7
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,14,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,14,6
男,男,男,名詞 普通名詞 一般 * * *,14,6
足,足,足,名詞 普通名詞 一般 * * *,14,5
魚,魚,魚,名詞 普通名詞 一般 * * *,14,5
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,14,3
腕,腕,腕,名詞 普通名詞 一般 * * *,14,3
鏡,鏡,鏡,接尾辞 名詞的 一般 * * *,14,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,13,10
え〜,え〜,えー,感動詞 フィラー * * * *,13,9
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,13,9
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,13,9
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,13,8
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,13,8
フフ,フフ,ふふ,感動詞 一般 * * * *,13,8
全然,全然,全然,副詞 * * * * *,13,8
じゃ,じゃ,で,助詞 格助詞 * * * *,13,7
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,13,7
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,13,7
もっと,もっと,もっと,副詞 * * * * *,13,7
同じ,同じ,同じ,連体詞 * * * * *,13,7
嫌,嫌,嫌,形状詞 一般 * * * *,13,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,13,7
あああ,あああ,ああ,感動詞 一般 * * * *,13,6
よし,よし,よし,感動詞 一般 * * * *,13,6
別,別,別,名詞 普通名詞 形状詞可能 * * *,13,6
や,や,や,助詞 副助詞 * * * *,13,5
女,女,女,名詞 普通名詞 一般 * * *,13,5
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,13,5
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,13,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,13,4
はなこ,はなこ,はなこ,名詞 固有名詞 人名 名 * *,12,12
や,や,や,名詞 普通名詞 一般 * * *,12,10
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,12,8
ずっと,ずっと,ずっと,副詞 * * * * *,12,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,12,8
葵,葵,葵,名詞 固有名詞 人名 姓 * *,12,8
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,12,7
え,え,えー,感動詞 フィラー * * * *,12,7
すぐ,すぐ,直ぐ,副詞 * * * * *,12,7
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,7
なんか,なんか,なんか,助詞 副助詞 * * * *,12,7
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,7
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,12,7
わ〜,わ〜,わ,助詞 終助詞 * * * *,12,7
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,12,7
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,12,7
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,7
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,12,7
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,6
な〜,な〜,な,助詞 終助詞 * * * *,12,6
ねー,ねー,ね,助詞 終助詞 * * * *,12,6
他,他,他,名詞 普通名詞 副詞可能 * * *,12,6
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,12,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,12,6
体,体,体,名詞 普通名詞 一般 * * *,12,5
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,12,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,12,5
者,者,者,名詞 普通名詞 一般 * * *,12,5
あんまり,あんまり,余り,副詞 * * * * *,12,4
なるほど,なるほど,成る程,副詞 * * * * *,12,4
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,12,4
謎,謎,謎,名詞 普通名詞 一般 * * *,12,4
茜,茜,茜,名詞 普通名詞 一般 * * *,12,2
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,12,1
ねね,ねね,ねね,名詞 固有名詞 人名 名 * *,11,11
みなもと,みなもと,源,名詞 普通名詞 一般 * * *,11,10
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,11,9
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,11,9
少し,少し,少し,副詞 * * * * *,11,8
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,11,7
あと,あと,後,名詞 普通名詞 副詞可能 * * *,11,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,11,7
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,11,7
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,11,7
うち,うち,内,名詞 普通名詞 副詞可能 * * *,11,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,11,6
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,11,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,11,6
おっ,おっ,おっ,感動詞 一般 * * * *,11,5
くっ,くっ,くっ,感動詞 一般 * * * *,11,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,11,5
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,11,5
め,め,め,接尾辞 名詞的 一般 * * *,11,4
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,11,3
ようせい,ようせい,妖精,名詞 普通名詞 一般 * * *,11,3
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,11,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,11,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,10,9
あおい,あおい,青い,形容詞 一般 * * 形容詞 終止形-一般,10,8
いつ,いつ,いつ,代名詞 * * * * *,10,8
おお,おお,おお,名詞 固有名詞 人名 一般 * *,10,8
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
せい,せい,せい,名詞 普通名詞 一般 * * *,10,7
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,7
足音,足音,足音,名詞 普通名詞 一般 * * *,10,7
こそ,こそ,こそ,助詞 係助詞 * * * *,10,6
さあ,さあ,さ,助詞 終助詞 * * * *,10,6
そっ,そっ,そう,副詞 * * * * *,10,6
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,10,6
ほら,ほら,ほら,感動詞 一般 * * * *,10,6
わあ,わあ,わあ,感動詞 一般 * * * *,10,6
